,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.986845002297803,6717.5448378811125,8.6616e-05,2.1555968919717063,3.134572259162862,73.05507811654938,0.041510965737732025,75.7196888793666,0.12150900571234796,-100.0,-0.9985124044096146,77.42908950520865,0.7355715178981775,77.4314541232543,0.4024719320584015,0.7348442260093635,0.00091767,8.411428947254427,0.002992,0,0.0
1,10.356549171304982,8084.004318760621,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,100.0,0.12150900571234796,-67.48166025735284,-0.9985124044096146,12.265017534195877,0.7355715178981775,100.0,0.4024719320584015,0.9992444154219999,0.00091767,11.737929363439948,0.002992,0,0.0
2,11.013534256567766,13638.979283018554,8.6616e-05,2.1555968919717063,3.134572259162862,91.21809856746962,0.041510965737732025,100.0,0.12150900571234796,-54.047260830721214,-0.9985124044096146,46.35036300124306,0.7355715178981775,100.0,0.4024719320584015,0.9522019200620164,0.00091767,12.817883782573418,0.002992,0,0.0
3,5.8070875052132775,16505.625645680677,8.6616e-05,2.1555968919717063,3.134572259162862,88.67096774374517,0.041510965737732025,42.802682968417415,0.12150900571234796,-72.87054365447432,-0.9985124044096146,-7.104834989724976,0.7355715178981775,100.0,0.4024719320584015,1.206810073553651,0.00091767,5.7372672987621325,0.002992,0,0.0
4,7.371676126558268,11189.739072042214,8.6616e-05,2.1555968919717063,3.134572259162862,54.09558458771657,0.041510965737732025,43.803396065243376,0.12150900571234796,-1e-20,-0.9985124044096146,-40.95912203679877,0.7355715178981775,100.0,0.4024719320584015,0.9708464858384334,0.00091767,7.374394158851902,0.002992,0,0.0
5,0.7238636364150317,15238.501641239087,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,13.71184140748791,0.12150900571234796,-60.23437992885854,-0.9985124044096146,100.0,0.7355715178981775,-20.998527930866302,0.4024719320584015,0.5101116596683909,0.00091767,2.0048901420538194,0.002992,0,0.0
6,7.922509517395909,11910.292267869623,8.6616e-05,2.1555968919717063,3.134572259162862,68.10073574600003,0.041510965737732025,64.79282143400073,0.12150900571234796,-40.666998878924325,-0.9985124044096146,-22.495873221422915,0.7355715178981775,100.0,0.4024719320584015,0.9771427900154595,0.00091767,8.287347366033185,0.002992,0,0.0
7,5.825859705243475,8056.261538075671,8.6616e-05,2.1555968919717063,3.134572259162862,61.641496412711646,0.041510965737732025,42.24042691681146,0.12150900571234796,-5.853017092138533,-0.9985124044096146,7.919171370032927,0.7355715178981775,52.3327419957963,0.4024719320584015,0.6836726928339858,0.00091767,6.55088836984007,0.002992,0,0.0
8,6.642433872589338,12041.36071262494,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,63.41485466944503,0.12150900571234796,-100.0,-0.9985124044096146,2.831808785642931,0.7355715178981775,100.0,0.4024719320584015,1.220952874900758,0.00091767,6.900590443722361,0.002992,0,0.0
9,3.482466134570826,7499.219612220755,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,26.429422508988544,0.12150900571234796,-23.338403314537512,-0.9985124044096146,-100.0,0.7355715178981775,49.03846582085878,0.4024719320584015,0.9358941614737304,0.00091767,2.797035038842661,0.002992,0,0.0
10,8.21725698439532,6844.471574261804,8.6616e-05,2.1555968919717063,3.134572259162862,99.70443387225583,0.041510965737732025,61.14577376225562,0.12150900571234796,-45.284174507939326,-0.9985124044096146,-0.8817359895085985,0.7355715178981775,100.0,0.4024719320584015,1.2437891375303805,0.00091767,8.767860606775429,0.002992,0,0.0
11,7.676499032060063,6605.082431813929,8.6616e-05,2.1555968919717063,3.134572259162862,80.08793449594384,0.041510965737732025,79.3826570018439,0.12150900571234796,-73.25394546822746,-0.9985124044096146,100.0,0.7355715178981775,57.64131220633756,0.4024719320584015,0.6245397604012588,0.00091767,9.731196093338617,0.002992,0,0.0
12,9.670705763418116,12734.8206479014,8.6616e-05,2.1555968919717063,3.134572259162862,100.0,0.041510965737732025,100.0,0.12150900571234796,-43.65630018639028,-0.9985124044096146,-71.95723808529388,0.7355715178981775,85.00705440751715,0.4024719320584015,0.8272719985393495,0.00091767,10.461388035325712,0.002992,0,0.0
