,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.997019856940039,1891.0059589346192,0.0002909,1.763610302617491,3.7567800062813674,72.49036064796655,0.8746365300821533,45.99641367027631,0.22658697958734206,-24.302298373187217,-0.5448782657467092,79.1739144465338,-0.5357015578474843,100.0,-0.13199531146793472,1.150527598006422,-0.00044379,3.851896050893385,0.0051418,0,1.0
1,4.039570876266974,2191.333053504434,0.0002909,1.763610302617491,3.7567800062813674,25.48708985424446,0.8746365300821533,55.21123144895245,0.22658697958734206,-16.973261990699672,-0.5448782657467092,-100.0,-0.5357015578474843,100.0,-0.13199531146793472,0.8180432085126592,-0.00044379,2.5371976025723217,0.0051418,0,1.0
2,4.793415455119329,1215.2384148428005,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,70.01257533962608,0.22658697958734206,-13.430791815060932,-0.5448782657467092,13.651915484241933,-0.5357015578474843,57.39700127904939,-0.13199531146793472,1.0413058494237586,-0.00044379,3.7779865332665734,0.0051418,0,1.0
3,6.036845435250465,3904.1878671337377,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,94.73132518859302,0.22658697958734206,-1e-20,-0.5448782657467092,-7.3336949406075185,-0.5357015578474843,67.3242047886779,-0.13199531146793472,1.0381534252861022,-0.00044379,4.781619472198617,0.0051418,0,1.0
4,5.430336798643481,2693.1221853092457,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,100.0,0.22658697958734206,-35.382549088016404,-0.5448782657467092,-100.0,-0.5357015578474843,80.06783179615812,-0.13199531146793472,1.0850702960649408,-0.00044379,3.9591185155258497,0.0051418,0,1.0
5,1.6592532645821878,1690.7259793544918,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,-9.518623449033857,0.22658697958734206,-1e-20,-0.5448782657467092,100.0,-0.5357015578474843,14.69116311665692,-0.13199531146793472,0.37985373326733585,-0.00044379,2.0075619450406665,0.0051418,0,1.0
6,5.813107293985104,2590.7960988322243,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,100.0,0.22658697958734206,-44.17886863597816,-0.5448782657467092,-100.0,-0.5357015578474843,100.0,-0.13199531146793472,1.2600600360537149,-0.00044379,4.115537528137911,0.0051418,0,1.0
7,7.034995076185241,3485.201806589782,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,100.0,0.22658697958734206,-30.782752944472517,-0.5448782657467092,93.059059322814,-0.5357015578474843,100.0,-0.13199531146793472,1.2929606836530407,-0.00044379,5.670950451315452,0.0051418,0,1.0
8,4.998303351503482,3235.67955557942,0.0002909,1.763610302617491,3.7567800062813674,53.79223272060756,0.8746365300821533,79.49839222876807,0.22658697958734206,-34.419994674009416,-0.5448782657467092,-64.69760433639541,-0.5357015578474843,100.0,-0.13199531146793472,0.9630640372160335,-0.00044379,3.5024499401098743,0.0051418,0,1.0
9,3.231805923904314,1436.5879897766035,0.0002909,1.763610302617491,3.7567800062813674,69.71015748360962,0.8746365300821533,-18.818429869757004,0.22658697958734206,-7.554619106940828,-0.5448782657467092,100.0,-0.5357015578474843,100.0,-0.13199531146793472,0.46916905467784953,-0.00044379,3.072518069930724,0.0051418,0,1.0
10,4.422162930111045,3779.4158135266675,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,36.67353096951653,0.22658697958734206,-1e-20,-0.5448782657467092,100.0,-0.5357015578474843,59.24525300949206,-0.13199531146793472,1.0589225577479215,-0.00044379,3.690986698385731,0.0051418,0,1.0
11,3.929199520329102,2587.8246901527955,0.0002909,1.763610302617491,3.7567800062813674,82.06858520543312,0.8746365300821533,50.98587801670106,0.22658697958734206,-33.00307642831065,-0.5448782657467092,100.0,-0.5357015578474843,53.62126685433784,-0.13199531146793472,0.9166988848590678,-0.00044379,3.2890773185863065,0.0051418,0,1.0
12,2.8511163467698437,2758.701784991972,0.0002909,1.763610302617491,3.7567800062813674,42.26826729739233,0.8746365300821533,9.50124064784469,0.22658697958734206,-30.190652350052634,-0.5448782657467092,69.1503777423557,-0.5357015578474843,83.74688317182867,-0.13199531146793472,0.6726317758627661,-0.00044379,2.2640178246933074,0.0051418,0,1.0
13,5.601770571166043,2007.8974359154,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,100.0,0.22658697958734206,-94.955495938027,-0.5448782657467092,48.660890271041126,-0.5357015578474843,100.0,-0.13199531146793472,1.2672521101158452,-0.00044379,4.351705554361568,0.0051418,0,1.0
14,4.111333078125703,3626.8056072881427,0.0002909,1.763610302617491,3.7567800062813674,61.65460218717645,0.8746365300821533,81.39467054381623,0.22658697958734206,-1e-20,-0.5448782657467092,-2.5670393358742736,-0.5357015578474843,27.517620719273566,-0.13199531146793472,0.39576357106258975,-0.00044379,3.524814496878234,0.0051418,0,1.0
15,3.6935916400162916,1360.3751175765246,0.0002909,1.763610302617491,3.7567800062813674,82.5908763528648,0.8746365300821533,100.0,0.22658697958734206,-72.56923420441207,-0.5448782657467092,-95.80434285614001,-0.5357015578474843,48.452614386773305,-0.13199531146793472,0.529961428040864,-0.00044379,2.9203264439469194,0.0051418,0,1.0
16,6.120227294057566,1965.9948737259815,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,100.0,0.22658697958734206,-81.13216306424907,-0.5448782657467092,100.0,-0.5357015578474843,100.0,-0.13199531146793472,1.2807584759408033,-0.00044379,4.925117961447594,0.0051418,0,1.0
17,5.113168677748636,1385.3838107734834,0.0002909,1.763610302617491,3.7567800062813674,45.173019969369925,0.8746365300821533,66.66300902394022,0.22658697958734206,-44.59329308906079,-0.5448782657467092,99.80214814301539,-0.5357015578474843,100.0,-0.13199531146793472,0.9511885060980698,-0.00044379,4.020843109171878,0.0051418,0,1.0
18,5.542149954065403,3982.607487997251,0.0002909,1.763610302617491,3.7567800062813674,66.76755126748722,0.8746365300821533,100.0,0.22658697958734206,-1e-20,-0.5448782657467092,51.95079175783721,-0.5357015578474843,45.08497104434983,-0.13199531146793472,0.5355617821021088,-0.00044379,4.797129599031346,0.0051418,0,1.0
19,2.023644217654018,1822.4265667958446,0.0002909,1.763610302617491,3.7567800062813674,86.1189167309976,0.8746365300821533,7.984068398355319,0.22658697958734206,-92.69829262655021,-0.5448782657467092,-33.318398658418,-0.5357015578474843,100.0,-0.13199531146793472,0.2972283098792736,-0.00044379,1.9506591319761089,0.0051418,0,1.0
20,3.2121174744765097,1263.507596492762,0.0002909,1.763610302617491,3.7567800062813674,56.54854069024882,0.8746365300821533,33.10725503503829,0.22658697958734206,-75.17898762531674,-0.5448782657467092,34.13116855621166,-0.5357015578474843,100.0,-0.13199531146793472,0.9811272442367637,-0.00044379,2.2658666144930275,0.0051418,0,1.0
21,3.177125854155307,1502.747995721385,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,58.58475006789634,0.22658697958734206,-51.3730467743941,-0.5448782657467092,-100.0,-0.5357015578474843,59.21391333517423,-0.13199531146793472,1.0722343758716817,-0.00044379,2.049916997590968,0.0051418,0,1.0
22,5.822185102713405,3775.6281072291554,0.0002909,1.763610302617491,3.7567800062813674,100.0,0.8746365300821533,68.89235897409966,0.22658697958734206,-1e-20,-0.5448782657467092,-58.058551492647915,-0.5357015578474843,100.0,-0.13199531146793472,1.3510146068378155,-0.00044379,4.151655927480144,0.0051418,0,1.0
23,5.141190433860297,1694.6681199585473,0.0002909,1.763610302617491,3.7567800062813674,10.199583218673695,0.8746365300821533,100.0,0.22658697958734206,-47.7116635904507,-0.5448782657467092,-22.189134478620176,-0.5357015578474843,98.70746888250423,-0.13199531146793472,0.44961923732274367,-0.00044379,3.958197287665202,0.0051418,0,1.0
