,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,17.671391225257853,46313.7014750415,0.0082074,0.8768481884349242,2.6102580191229356,100.0,0.0878055584678322,35.25422871967691,0.5759639062499918,-1e-20,-1.2359846535645629,-8.379525062675697,-0.08616064120649361,100.0,0.4693459994191637,14.788521066329315,-0.0098022,37.63898970882686,0.059421,0,1.0
1,8.254358567230952,46452.36998109002,0.0082074,0.8768481884349242,2.6102580191229356,100.0,0.0878055584678322,25.29941478735493,0.5759639062499918,-69.7323099437648,-1.2359846535645629,-100.0,-0.08616064120649361,68.74898528541182,0.4693459994191637,3.3588998346211003,-0.0098022,28.654585129039212,0.059421,0,1.0
2,8.300011872864228,38557.632204074616,0.0082074,0.8768481884349242,2.6102580191229356,79.39336269549293,0.0878055584678322,100.0,0.5759639062499918,-32.35564394675712,-1.2359846535645629,-78.50532047370885,-0.08616064120649361,18.440797456357885,0.4693459994191637,11.38744645448166,-0.0098022,15.380029102591438,0.059421,0,1.0
3,4.559188795087431,47365.8634824348,0.0082074,0.8768481884349242,2.6102580191229356,85.88917573052922,0.0878055584678322,-53.42426065564673,0.5759639062499918,-13.357408971716204,-1.2359846535645629,60.90308902872442,-0.08616064120649361,11.593245401086158,0.4693459994191637,0.49947493054758674,-0.0098022,23.957938905094302,0.059421,0,1.0
4,5.728413477900785,48507.6569482663,0.0082074,0.8768481884349242,2.6102580191229356,100.0,0.0878055584678322,71.01841417355638,0.5759639062499918,-1e-20,-1.2359846535645629,8.262282693595047,-0.08616064120649361,-44.978175585907884,0.4693459994191637,10.968953557336894,-0.0098022,13.834384055390865,0.059421,0,1.0
5,4.975849338140429,13202.917332366285,0.0082074,0.8768481884349242,2.6102580191229356,67.3121963564626,0.0878055584678322,47.73771160791935,0.5759639062499918,-1e-20,-1.2359846535645629,16.354639674876807,-0.08616064120649361,-21.09449111902704,0.4693459994191637,8.166300312641392,-0.0098022,11.218786571176894,0.059421,0,1.0
6,9.654377119622264,28289.915492897086,0.0082074,0.8768481884349242,2.6102580191229356,13.251689807503482,0.0878055584678322,97.18555944721173,0.5759639062499918,-9.68111478455168,-1.2359846535645629,-81.26664145123634,-0.08616064120649361,65.0221282981598,0.4693459994191637,7.669492518754968,-0.0098022,12.63336056830951,0.059421,0,1.0
7,10.241160729433195,22639.54327635575,0.0082074,0.8768481884349242,2.6102580191229356,59.45483900896312,0.0878055584678322,77.90937615745592,0.5759639062499918,-4.669880704497812,-1.2359846535645629,-43.60271130986831,-0.08616064120649361,39.059657845287646,0.4693459994191637,12.20196443953969,-0.0098022,16.538335363107368,0.059421,0,1.0
8,13.499662911092885,59332.049938719174,0.0082074,0.8768481884349242,2.6102580191229356,100.0,0.0878055584678322,6.35533382513551,0.5759639062499918,-1e-20,-1.2359846535645629,-7.81490274081753,-0.08616064120649361,71.55957588814283,0.4693459994191637,9.96671835996275,-0.0098022,33.75241053154187,0.059421,0,1.0
9,8.52982252925726,21150.836040136703,0.0082074,0.8768481884349242,2.6102580191229356,43.94804998070943,0.0878055584678322,8.327401478250025,0.5759639062499918,-69.96280032706315,-1.2359846535645629,19.527515850778844,-0.08616064120649361,90.85704835485177,0.4693459994191637,5.3235461557889945,-0.0098022,21.917634794321224,0.059421,0,1.0
10,5.774561609670911,42967.18323858756,0.0082074,0.8768481884349242,2.6102580191229356,79.05948330853361,0.0878055584678322,63.526634048268875,0.5759639062499918,-73.04116047014024,-1.2359846535645629,-100.0,-0.08616064120649361,39.519204915981355,0.4693459994191637,4.13411612149523,-0.0098022,18.605441421917877,0.059421,0,1.0
11,8.946379008357342,74796.15050349299,0.0082074,0.8768481884349242,2.6102580191229356,55.386988793977864,0.0878055584678322,-25.471207164147586,0.5759639062499918,-42.95670355054841,-1.2359846535645629,100.0,-0.08616064120649361,71.24589026230868,0.4693459994191637,5.396645865320245,-0.0098022,25.573229904207846,0.059421,0,1.0
12,5.848315716010632,24382.955816805726,0.0082074,0.8768481884349242,2.6102580191229356,10.71396042252307,0.0878055584678322,100.0,0.5759639062499918,-39.00031212709099,-1.2359846535645629,-41.162571160161306,-0.08616064120649361,34.12493001813549,0.4693459994191637,2.3652036477142415,-0.0098022,10.33122674381266,0.059421,0,1.0
13,1.141208225046841,19951.544565556735,0.0082074,0.8768481884349242,2.6102580191229356,94.58150841086045,0.0878055584678322,66.66610056975404,0.5759639062499918,-18.54215358749118,-1.2359846535645629,-100.0,-0.08616064120649361,-51.68350122404069,0.4693459994191637,1.7827369687810188,-0.0098022,10.975218922433879,0.059421,0,1.0
14,12.32966407832714,25610.894690129975,0.0082074,0.8768481884349242,2.6102580191229356,65.34020754172076,0.0878055584678322,68.86945066024728,0.5759639062499918,-30.67905241823732,-1.2359846535645629,90.66768154319416,-0.08616064120649361,46.5526333906745,0.4693459994191637,13.780423701801643,-0.0098022,23.37825884916854,0.059421,0,1.0
15,8.306584538181625,18010.850332280424,0.0082074,0.8768481884349242,2.6102580191229356,100.0,0.0878055584678322,88.82562696243181,0.5759639062499918,-22.23377524553291,-1.2359846535645629,100.0,-0.08616064120649361,-34.935702031748534,0.4693459994191637,13.254370243848715,-0.0098022,18.89559774875963,0.059421,0,1.0
16,15.909619077610412,65353.982572103465,0.0082074,0.8768481884349242,2.6102580191229356,100.0,0.0878055584678322,100.0,0.5759639062499918,-1e-20,-1.2359846535645629,9.93760082440624,-0.08616064120649361,44.86803808520472,0.4693459994191637,18.501028702820683,-0.0098022,28.620827431869493,0.059421,0,1.0
17,7.509141017752244,75969.93785487903,0.0082074,0.8768481884349242,2.6102580191229356,14.754621875638328,0.0878055584678322,70.66537170314542,0.5759639062499918,-66.29002563987109,-1.2359846535645629,-6.519487707336538,-0.08616064120649361,71.60651731671285,0.4693459994191637,8.959847114985998,-0.0098022,10.024400653870554,0.059421,0,1.0
18,11.203201359027064,17178.711383563455,0.0082074,0.8768481884349242,2.6102580191229356,30.61082662743297,0.0878055584678322,24.448540675556515,0.5759639062499918,-28.741058577226696,-1.2359846535645629,70.38640378056196,-0.08616064120649361,83.85230132308733,0.4693459994191637,9.435990798099194,-0.0098022,21.236511156909692,0.059421,0,1.0
19,7.574628202923696,30647.29050884476,0.0082074,0.8768481884349242,2.6102580191229356,100.0,0.0878055584678322,27.945567500654022,0.5759639062499918,-100.0,-1.2359846535645629,10.268535090890545,-0.08616064120649361,53.45605670529973,0.4693459994191637,5.611330881539605,-0.0098022,27.25441532076785,0.059421,0,1.0
20,5.038636232362492,24665.225950872395,0.0082074,0.8768481884349242,2.6102580191229356,100.0,0.0878055584678322,93.85223890264751,0.5759639062499918,-39.639278476078246,-1.2359846535645629,100.0,-0.08616064120649361,-61.087971283011164,0.4693459994191637,10.673464911971946,-0.0098022,14.456249072134293,0.059421,0,1.0
21,13.621408274375671,34028.62344299357,0.0082074,0.8768481884349242,2.6102580191229356,100.0,0.0878055584678322,84.80774654077238,0.5759639062499918,-69.44551718282183,-1.2359846535645629,-100.0,-0.08616064120649361,93.66300508237003,0.4693459994191637,12.395828209661415,-0.0098022,30.275017498289216,0.059421,0,1.0
22,5.835691204276534,36838.77786045438,0.0082074,0.8768481884349242,2.6102580191229356,-9.451949809780317,0.0878055584678322,15.045421144575275,0.5759639062499918,-53.19544971898123,-1.2359846535645629,-17.165749383496273,-0.08616064120649361,93.39825982657864,0.4693459994191637,3.0932967874238297,-0.0098022,9.690412790393273,0.059421,0,1.0
23,8.785691008486047,44312.78607671637,0.0082074,0.8768481884349242,2.6102580191229356,100.0,0.0878055584678322,74.15139536597923,0.5759639062499918,-100.0,-1.2359846535645629,54.62224156613966,-0.08616064120649361,32.60880418750544,0.4693459994191637,11.776156514510316,-0.0098022,23.33622265491827,0.059421,0,1.0
