,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.21031307587703463,103.16443425159447,-0.00043968,2.663793954946504,5.214432986554706,-92.37956759523995,-0.4530904768527127,13.349294247154322,-0.10343551212131971,-56.0739704597738,0.5125859565846485,-56.261280014676444,0.42537380890058674,68.4733482383393,-0.1507220959271959,-0.0505622213158904,-0.00049645,0.042702541249847945,0.00015412,1,1.0
1,0.24888229489695654,136.38905269850378,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,-0.8376533933655611,-0.10343551212131971,-1e-20,0.5125859565846485,-75.86976900228869,0.42537380890058674,64.04678241781835,-0.1507220959271959,-0.008579349885300914,-0.00049645,0.004855167538956956,0.00015412,1,1.0
2,0.12520583041002553,100.34247935397283,-0.00043968,2.663793954946504,5.214432986554706,-64.7684593189415,-0.4530904768527127,3.3759811354055174,-0.10343551212131971,-86.57218886115312,0.5125859565846485,17.626535774584788,0.42537380890058674,83.09916541965696,-0.1507220959271959,-0.04233429897869741,-0.00049645,0.044928438692664205,0.00015412,1,1.0
3,0.0138986358492314,110.59642973971255,-0.00043968,2.663793954946504,5.214432986554706,-31.25334221468556,-0.4530904768527127,7.755057478414676,-0.10343551212131971,-88.08862863477488,0.5125859565846485,57.897180006883445,0.42537380890058674,50.053603365192444,-0.1507220959271959,-0.03026803571039632,-0.00049645,0.029287313762012167,0.00015412,1,1.0
4,0.02235088198858215,101.72949480448004,-0.00043968,2.663793954946504,5.214432986554706,-19.054310424170616,-0.4530904768527127,7.988488227818267,-0.10343551212131971,-100.0,0.5125859565846485,27.248539211283635,0.42537380890058674,59.90699478464357,-0.1507220959271959,-0.05093812620107017,-0.00049645,0.04924961345429039,0.00015412,1,1.0
5,0.21499343726766668,91.45427598169704,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,7.981587348359185,-0.10343551212131971,-85.92980016212161,0.5125859565846485,30.20202476248801,0.42537380890058674,90.6996182696119,-0.1507220959271959,-0.003544232094265836,-0.00049645,0.023439013254935002,0.00015412,1,1.0
6,0.10523821841780848,116.18694101270387,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,4.931593309602674,-0.10343551212131971,-51.79365196847078,0.5125859565846485,100.0,0.42537380890058674,51.418736296564454,-0.1507220959271959,-0.036909525209360694,-0.00049645,0.041504406629040494,0.00015412,1,1.0
7,0.16266241997335495,131.4523133347845,-0.00043968,2.663793954946504,5.214432986554706,-14.51210924901713,-0.4530904768527127,0.13302763172600152,-0.10343551212131971,-1e-20,0.5125859565846485,-100.0,0.42537380890058674,33.83118930164303,-0.1507220959271959,-0.018403558199526004,-0.00049645,0.03494737526756453,0.00015412,1,1.0
8,0.19297471333931063,120.17468871620571,-0.00043968,2.663793954946504,5.214432986554706,-100.0,-0.4530904768527127,-3.3791409067121823,-0.10343551212131971,-71.58242856551908,0.5125859565846485,29.060635232998624,0.42537380890058674,100.0,-0.1507220959271959,-0.04775710743081149,-0.00049645,0.05621063673116908,0.00015412,1,1.0
9,0.040148659481028165,122.83148387881089,-0.00043968,2.663793954946504,5.214432986554706,24.686873530347,-0.4530904768527127,7.175559279749006,-0.10343551212131971,-40.206118806745295,0.5125859565846485,-64.75858418968521,0.42537380890058674,21.39625545613304,-0.1507220959271959,-0.03350554215049855,-0.00049645,0.040955847810123396,0.00015412,1,1.0
