,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.480069971236412,9452.253380832219,0.00043068,2.301058337073141,3.47893708472098,61.54331149771401,0.5339017083921984,55.81772256773863,0.08613346713151913,-38.51326487604506,-0.2562069914769774,1.4186677883715362,-0.30694249824025854,92.43875677817752,-0.055020528572734165,0.565930750192071,-0.00052764,4.771324432054789,0.0018549,0,1.0
1,3.8562242437126546,5293.747289072866,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,24.18039372823354,0.08613346713151913,-56.54224794597922,-0.2562069914769774,-10.947126563815825,-0.30694249824025854,100.0,-0.055020528572734165,0.749579221497596,-0.00052764,3.0437606602222806,0.0018549,0,1.0
2,3.3331566118861984,5930.279603881463,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,57.032949819213115,0.08613346713151913,-100.0,-0.2562069914769774,100.0,-0.30694249824025854,30.01469363831033,-0.055020528572734165,0.3817262535316919,-0.00052764,3.652952876329543,0.0018549,0,1.0
3,6.622034715396653,4846.0412399418365,0.00043068,2.301058337073141,3.47893708472098,47.71866336991799,0.5339017083921984,82.45958171222821,0.08613346713151913,-45.49031914327293,-0.2562069914769774,-31.7480606752088,-0.30694249824025854,100.0,-0.055020528572734165,0.390304441154949,-0.00052764,5.84762115456768,0.0018549,0,1.0
4,5.083629893884557,7864.732436983016,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,72.11343620380195,0.08613346713151913,-52.70203833573428,-0.2562069914769774,74.59085916656497,-0.30694249824025854,29.209035056614198,-0.055020528572734165,0.3209758708108019,-0.00052764,5.337607239830781,0.0018549,0,1.0
5,3.136570856611615,4753.878674939693,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,9.624219285627888,0.08613346713151913,-27.751344938177425,-0.2562069914769774,-100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.5001505174559562,-0.00052764,2.1778157111198695,0.0018549,0,1.0
6,1.4797078883148043,2552.0028201102723,0.00043068,2.301058337073141,3.47893708472098,60.80846702100638,0.5339017083921984,13.1143748915703,0.08613346713151913,-64.9784591889298,-0.2562069914769774,43.32169288948465,-0.30694249824025854,47.35459025987528,-0.055020528572734165,0.39573385945828116,-0.00052764,1.328472930741399,0.0018549,0,1.0
7,5.021841394489266,6908.703913097589,0.00043068,2.301058337073141,3.47893708472098,39.797638630046436,0.5339017083921984,33.069162180580946,0.08613346713151913,-1e-20,-0.2562069914769774,-17.048930395812626,-0.30694249824025854,100.0,-0.055020528572734165,0.5675205149221816,-0.00052764,4.119278279186221,0.0018549,0,1.0
8,6.462288666815493,7722.090391253025,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,51.0763621006434,0.08613346713151913,-1e-20,-0.2562069914769774,100.0,-0.30694249824025854,66.98676248941302,-0.055020528572734165,0.6449382619904833,-0.00052764,6.355250986007246,0.0018549,0,1.0
9,5.087539192099663,5610.824524624399,0.00043068,2.301058337073141,3.47893708472098,93.45764283822491,0.5339017083921984,54.88125654969503,0.08613346713151913,-35.907423428177296,-0.2562069914769774,100.0,-0.30694249824025854,44.30493053999872,-0.055020528572734165,0.4803206260237429,-0.00052764,5.215355254151787,0.0018549,0,1.0
10,6.431871247247376,4791.510125376535,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,65.55239818039072,0.08613346713151913,-56.265441339746594,-0.2562069914769774,34.184867202621504,-0.30694249824025854,100.0,-0.055020528572734165,0.7534903042320424,-0.00052764,5.797231394058723,0.0018549,0,1.0
11,7.484112952397504,7655.832519985557,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,100.0,0.08613346713151913,-43.010856476339384,-0.2562069914769774,-0.7703601678923384,-0.30694249824025854,68.95902540144222,-0.055020528572734165,0.3952330182916919,-0.00052764,7.1560572109675205,0.0018549,0,1.0
12,5.893674968315565,5982.120917773047,0.00043068,2.301058337073141,3.47893708472098,93.56128486369808,0.5339017083921984,84.57967172597644,0.08613346713151913,-100.0,-0.2562069914769774,-35.0850287285364,-0.30694249824025854,100.0,-0.055020528572734165,0.5847154913153254,-0.00052764,5.0947127754483095,0.0018549,0,1.0
13,3.584116539630328,7417.198618144397,0.00043068,2.301058337073141,3.47893708472098,91.04821194390449,0.5339017083921984,29.91705249674704,0.08613346713151913,-88.7807947083093,-0.2562069914769774,28.960447409157908,-0.30694249824025854,100.0,-0.055020528572734165,0.7508288216338972,-0.00052764,2.917899965023797,0.0018549,0,1.0
14,2.417663727729254,3974.6667109214054,0.00043068,2.301058337073141,3.47893708472098,13.253039301083902,0.5339017083921984,21.401553744331395,0.08613346713151913,-61.262114823531746,-0.2562069914769774,92.11244913022088,-0.30694249824025854,66.34445489644776,-0.055020528572734165,0.32247097625205046,-0.00052764,2.296112524401038,0.0018549,0,1.0
15,4.64540269156916,5925.5286733368075,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,25.052599173724822,0.08613346713151913,-29.266368396906373,-0.2562069914769774,2.7805729823931085,-0.30694249824025854,100.0,-0.055020528572734165,0.7680498953349959,-0.00052764,3.869697381852384,0.0018549,0,1.0
16,4.545626097696322,2982.5009412966297,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,23.305685775090453,0.08613346713151913,-57.39292318995687,-0.2562069914769774,100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.764326941447206,-0.00052764,4.213188815955539,0.0018549,0,1.0
17,3.7144287540216374,3334.3237109403717,0.00043068,2.301058337073141,3.47893708472098,70.58736409630866,0.5339017083921984,15.436316968244109,0.08613346713151913,-14.57243236058802,-0.2562069914769774,66.41962482518058,-0.30694249824025854,69.6841737595023,-0.055020528572734165,0.5374133483286154,-0.00052764,3.462110295481411,0.0018549,0,1.0
18,3.4735175560142166,3956.9382949150818,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,44.78114127978613,0.08613346713151913,-79.6041860930562,-0.2562069914769774,-97.78374665702655,-0.30694249824025854,87.39821557885399,-0.055020528572734165,0.7403589866958894,-0.00052764,2.328379973193663,0.0018549,0,1.0
19,3.5083634475981067,3279.2451106552994,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,30.09156219613873,0.08613346713151913,-57.81455382907073,-0.2562069914769774,-82.64411300784448,-0.30694249824025854,94.82131766318086,-0.055020528572734165,0.7564428853976375,-0.00052764,2.3876573980031566,0.0018549,0,1.0
20,8.284523887845232,9440.196740594738,0.00043068,2.301058337073141,3.47893708472098,71.08712587179151,0.5339017083921984,99.09153184184011,0.08613346713151913,-1e-20,-0.2562069914769774,-43.81131212285348,-0.30694249824025854,83.3689425867961,-0.055020528572734165,0.352559040617455,-0.00052764,7.6319989250819305,0.0018549,0,1.0
21,3.511794233912717,6606.855182706016,0.00043068,2.301058337073141,3.47893708472098,34.33115893072348,0.5339017083921984,46.89228095656951,0.08613346713151913,-53.747950012823864,-0.2562069914769774,-80.68085291697702,-0.30694249824025854,82.94142229929065,-0.055020528572734165,0.3801790968743335,-0.00052764,2.564184224238316,0.0018549,0,1.0
22,2.5053774792213632,2830.4374232567743,0.00043068,2.301058337073141,3.47893708472098,60.57367497637996,0.5339017083921984,0.7324571784477776,0.08613346713151913,-1e-20,-0.2562069914769774,-10.93455573327951,-0.30694249824025854,65.56976414305034,-0.055020528572734165,0.33767128263890467,-0.00052764,2.090241130597562,0.0018549,0,1.0
23,4.888637016705729,3054.9738755305716,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,53.1527985026366,0.08613346713151913,-42.16733626988006,-0.2562069914769774,-84.21865662734241,-0.30694249824025854,86.5724984733223,-0.055020528572734165,0.7172634576251973,-0.00052764,3.818822543118668,0.0018549,0,1.0
24,7.641429665696246,3190.6525809576165,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,100.0,0.08613346713151913,-47.21887715173096,-0.2562069914769774,-95.86941567147821,-0.30694249824025854,100.0,-0.055020528572734165,0.5533249685418142,-0.00052764,6.609800208829972,0.0018549,0,1.0
25,4.413888983266358,3866.332880604784,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,5.610485497044403,0.08613346713151913,-1e-20,-0.2562069914769774,22.690699785605197,-0.30694249824025854,100.0,-0.055020528572734165,0.6305853014188949,-0.00052764,3.867461642948676,0.0018549,0,1.0
26,7.574324295852603,7878.496376703051,0.00043068,2.301058337073141,3.47893708472098,99.83409871320332,0.5339017083921984,100.0,0.08613346713151913,-17.38010012226731,-0.2562069914769774,-99.53856174674921,-0.30694249824025854,74.35114352564295,-0.055020528572734165,0.4084371895783061,-0.00052764,6.7659859719652315,0.0018549,0,1.0
27,3.8409716004654944,4460.987187261281,0.00043068,2.301058337073141,3.47893708472098,59.069393059818,0.5339017083921984,19.07672780083149,0.08613346713151913,-27.67638934337813,-0.2562069914769774,100.0,-0.30694249824025854,74.08268024772678,-0.055020528572734165,0.526942272995764,-0.00052764,3.688374923114824,0.0018549,0,1.0
28,5.786473194512338,4490.808412107943,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,77.42885107156353,0.08613346713151913,-100.0,-0.2562069914769774,-3.2788182927211444,-0.30694249824025854,100.0,-0.055020528572734165,0.6740490222978663,-0.00052764,5.06771503510368,0.0018549,0,1.0
29,2.606246349371453,4916.5444407642435,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,8.74305370015972,0.08613346713151913,-46.775768612696524,-0.2562069914769774,36.25908411470489,-0.30694249824025854,67.10729691174845,-0.055020528572734165,0.5129640495715208,-0.00052764,2.375926856895239,0.0018549,0,1.0
30,4.913445081940071,5247.773269565837,0.00043068,2.301058337073141,3.47893708472098,52.34461541791933,0.5339017083921984,69.50097406920646,0.08613346713151913,-95.29899332978098,-0.2562069914769774,76.30512989781163,-0.30694249824025854,79.35600900184807,-0.055020528572734165,0.3580804158573643,-0.00052764,4.76790524473668,0.0018549,0,1.0
31,4.930008281086673,6480.977434155869,0.00043068,2.301058337073141,3.47893708472098,13.499886737976183,0.5339017083921984,56.01698204642112,0.08613346713151913,-26.279571786450376,-0.2562069914769774,-83.01946186880002,-0.30694249824025854,100.0,-0.055020528572734165,0.3455869098144162,-0.00052764,3.8499487646536426,0.0018549,0,1.0
32,2.4052129109632476,10238.119818845,0.00043068,2.301058337073141,3.47893708472098,61.97146287150046,0.5339017083921984,3.5981477507693995,0.08613346713151913,-45.08860215465539,-0.2562069914769774,100.0,-0.30694249824025854,67.01907384554892,-0.055020528572734165,0.40226117198778777,-0.00052764,2.4270029396541886,0.0018549,0,1.0
33,2.462572119328054,4040.187399960128,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,53.372693611627305,0.08613346713151913,-100.0,-0.2562069914769774,-74.62301799621905,-0.30694249824025854,47.874626134961744,-0.055020528572734165,0.40772351489341074,-0.00052764,1.9096302477183307,0.0018549,0,1.0
34,8.013435821907976,5982.299284550027,0.00043068,2.301058337073141,3.47893708472098,13.053508364541425,0.5339017083921984,78.36531964707652,0.08613346713151913,-0.2887537648436691,-0.2562069914769774,100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.29953256636915526,-0.00052764,7.77731135810078,0.0018549,0,1.0
35,2.992699962641312,7691.015295632456,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,26.021793679534113,0.08613346713151913,-1e-20,-0.2562069914769774,-2.2118099902146184,-0.30694249824025854,18.956950239434427,-0.055020528572734165,0.4667512033257055,-0.00052764,2.810116913752211,0.0018549,0,1.0
36,8.385325717415267,5402.691488389758,0.00043068,2.301058337073141,3.47893708472098,84.93047589192538,0.5339017083921984,89.99642460491071,0.08613346713151913,-22.355412787145646,-0.2562069914769774,29.464439908296825,-0.30694249824025854,100.0,-0.055020528572734165,0.5863738207406479,-0.00052764,7.821126899439338,0.0018549,0,1.0
37,4.12866672676588,3382.841118946938,0.00043068,2.301058337073141,3.47893708472098,26.723330382858332,0.5339017083921984,33.00004521214659,0.08613346713151913,-26.69698504731174,-0.2562069914769774,-34.686267945573384,-0.30694249824025854,100.0,-0.055020528572734165,0.5126861422243911,-0.00052764,3.1579807853272213,0.0018549,0,1.0
38,6.58293373681384,3292.0656659051524,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,100.0,0.08613346713151913,-100.0,-0.2562069914769774,2.250665488619859,-0.30694249824025854,83.74128887224785,-0.055020528572734165,0.43562848888021843,-0.00052764,6.181012029580052,0.0018549,0,1.0
39,8.253524008919475,7420.695876794855,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,100.0,0.08613346713151913,-15.7726489303436,-0.2562069914769774,89.8664201517378,-0.30694249824025854,51.96575632511977,-0.055020528572734165,0.34591581352531975,-0.00052764,8.440194100219903,0.0018549,0,1.0
40,7.279509975931578,5140.147903778882,0.00043068,2.301058337073141,3.47893708472098,61.096775087647316,0.5339017083921984,90.40219781991146,0.08613346713151913,-50.8913459875767,-0.2562069914769774,-0.4581859744033494,-0.30694249824025854,100.0,-0.055020528572734165,0.4280194693724697,-0.00052764,6.655135049280607,0.0018549,0,1.0
41,4.553724504366924,3429.5734678563317,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,47.32982668580542,0.08613346713151913,-100.0,-0.2562069914769774,100.0,-0.30694249824025854,89.96990144089094,-0.055020528572734165,0.7535504554832577,-0.00052764,4.269158955141308,0.0018549,0,1.0
42,4.621704129575773,2444.097839625997,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,61.63890573266105,0.08613346713151913,-84.90776489378523,-0.2562069914769774,-100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.7360689264152478,-0.00052764,3.4143912710529056,0.0018549,0,1.0
43,4.628211849917234,6972.406097463626,0.00043068,2.301058337073141,3.47893708472098,21.612913333664693,0.5339017083921984,49.78301124036749,0.08613346713151913,-25.630086808256745,-0.2562069914769774,-91.84848514705982,-0.30694249824025854,100.0,-0.055020528572734165,0.4203300329079296,-0.00052764,3.4677666607766584,0.0018549,0,1.0
44,7.435629087952968,6622.792128501334,0.00043068,2.301058337073141,3.47893708472098,57.73424307696508,0.5339017083921984,82.47880119107053,0.08613346713151913,-1e-20,-0.2562069914769774,-86.12479652585074,-0.30694249824025854,100.0,-0.055020528572734165,0.4610035759214366,-0.00052764,6.3772676293802295,0.0018549,0,1.0
45,6.586120945239976,6661.583588740854,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,100.0,0.08613346713151913,-90.11638449141607,-0.2562069914769774,-0.9566428988461126,-0.30694249824025854,76.5620571207592,-0.055020528572734165,0.3952326449135146,-0.00052764,6.236696153255675,0.0018549,0,1.0
46,1.18568207142865,4143.938915433775,0.00043068,2.301058337073141,3.47893708472098,81.21881226796415,0.5339017083921984,16.138981506247255,0.08613346713151913,-57.797023004246,-0.2562069914769774,51.75643375960364,-0.30694249824025854,16.599676591237156,-0.055020528572734165,0.3813827952553786,-0.00052764,1.28288830878324,0.0018549,0,1.0
47,3.118466041409093,4513.343074760651,0.00043068,2.301058337073141,3.47893708472098,32.67710800520797,0.5339017083921984,40.22447565915669,0.08613346713151913,-44.92321224807555,-0.2562069914769774,-56.267236587227146,-0.30694249824025854,69.6509728756518,-0.055020528572734165,0.3415346553731735,-0.00052764,2.3658088305640677,0.0018549,0,1.0
48,6.788491955511056,9387.440066304884,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,62.15661647998198,0.08613346713151913,-6.9532296849512,-0.2562069914769774,-49.77462886188353,-0.30694249824025854,98.08965832444967,-0.055020528572734165,0.7569170300316763,-0.00052764,5.775607257048229,0.0018549,0,1.0
49,6.4770442415447835,6305.783955664121,0.00043068,2.301058337073141,3.47893708472098,63.719748252619546,0.5339017083921984,43.15430304742877,0.08613346713151913,-1e-20,-0.2562069914769774,79.21165440191146,-0.30694249824025854,100.0,-0.055020528572734165,0.6559001501794928,-0.00052764,6.001348581120297,0.0018549,0,1.0
50,8.914523037908,4720.794725260945,0.00043068,2.301058337073141,3.47893708472098,69.30919941041958,0.5339017083921984,85.21189030153678,0.08613346713151913,-1e-20,-0.2562069914769774,100.0,-0.30694249824025854,97.92609096849412,-0.055020528572734165,0.5421844074331732,-0.00052764,8.655080148286547,0.0018549,0,1.0
51,2.7783990531173113,3237.49325229036,0.00043068,2.301058337073141,3.47893708472098,42.42013174029148,0.5339017083921984,30.815492938946733,0.08613346713151913,-100.0,-0.2562069914769774,92.68556572222737,-0.30694249824025854,82.14209600441696,-0.055020528572734165,0.5009372232560394,-0.00052764,2.533073743183089,0.0018549,0,1.0
52,2.145824992983906,2505.3484661695643,0.00043068,2.301058337073141,3.47893708472098,76.4020032955289,0.5339017083921984,30.372506223918304,0.08613346713151913,-84.32255751435545,-0.2562069914769774,46.04460811865089,-0.30694249824025854,47.45219764948957,-0.055020528572734165,0.4859311516560415,-0.00052764,1.9714418030842062,0.0018549,0,1.0
53,6.792587398306421,8574.976530301723,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,100.0,0.08613346713151913,-78.07613003997571,-0.2562069914769774,-29.514728406749455,-0.30694249824025854,80.51622062894745,-0.055020528572734165,0.421120100137069,-0.00052764,6.272000406041842,0.0018549,0,1.0
54,6.7343188118809305,4208.097252572773,0.00043068,2.301058337073141,3.47893708472098,64.9144028669115,0.5339017083921984,67.63418677740097,0.08613346713151913,-42.326665953599786,-0.2562069914769774,100.0,-0.30694249824025854,92.13968838804358,-0.055020528572734165,0.5472028074075821,-0.00052764,6.492718913434004,0.0018549,0,1.0
55,1.910409757991769,4619.146372330355,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,13.281638558040314,0.08613346713151913,-49.108022306658164,-0.2562069914769774,-100.0,-0.30694249824025854,68.53620637181098,-0.055020528572734165,0.3466293770828449,-0.00052764,1.23219273940053,0.0018549,0,1.0
56,1.8551694674811587,2969.7032473895524,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,1.9679929870678974,0.08613346713151913,-66.52131059701307,-0.2562069914769774,73.22662522330288,-0.30694249824025854,61.48322979658533,-0.055020528572734165,0.3503564474292922,-0.00052764,1.9815017772582892,0.0018549,0,1.0
57,8.3602813708228,4449.905990623992,0.00043068,2.301058337073141,3.47893708472098,79.946183157754,0.5339017083921984,100.0,0.08613346713151913,-8.353629908708186,-0.2562069914769774,-95.46075803710553,-0.30694249824025854,100.0,-0.055020528572734165,0.47592313167230493,-0.00052764,7.323598387882792,0.0018549,0,1.0
58,5.747009078443879,3980.804564657328,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,64.72955180452367,0.08613346713151913,-7.694306290951958,-0.2562069914769774,4.4877368405780835,-0.30694249824025854,45.52809745843288,-0.055020528572734165,0.4688778553902875,-0.00052764,5.470636797205376,0.0018549,0,1.0
59,7.456659696818125,2575.50517106393,0.00043068,2.301058337073141,3.47893708472098,83.5764664730813,0.5339017083921984,75.92273854069268,0.08613346713151913,-42.81750783680052,-0.2562069914769774,79.32758919618867,-0.30694249824025854,100.0,-0.055020528572734165,0.6443168555345964,-0.00052764,7.062146581295874,0.0018549,0,1.0
60,5.073640534920331,5076.756434145515,0.00043068,2.301058337073141,3.47893708472098,29.981101403723088,0.5339017083921984,60.95034492250151,0.08613346713151913,-91.35412465459977,-0.2562069914769774,100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.4235058674009009,-0.00052764,4.8045557684924365,0.0018549,0,1.0
61,6.548742777218472,3814.931979414189,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,75.46682939610201,0.08613346713151913,-67.04281450169027,-0.2562069914769774,52.822132119279715,-0.30694249824025854,89.85632311446102,-0.055020528572734165,0.6570542025398862,-0.00052764,6.131228755733812,0.0018549,0,1.0
62,7.526690125973401,6985.949960128561,0.00043068,2.301058337073141,3.47893708472098,100.0,0.5339017083921984,96.37055523919295,0.08613346713151913,-100.0,-0.2562069914769774,100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.6074126790526839,-0.00052764,7.325796605947572,0.0018549,0,1.0
63,7.764929644075204,7590.562284795986,0.00043068,2.301058337073141,3.47893708472098,81.81436305784302,0.5339017083921984,96.994185988575,0.08613346713151913,-26.011810476243348,-0.2562069914769774,-100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.48603384595055044,-0.00052764,6.710002968719045,0.0018549,0,1.0
64,7.9147726738950785,3437.5949101532697,0.00043068,2.301058337073141,3.47893708472098,91.34783665579164,0.5339017083921984,89.81104846841797,0.08613346713151913,-7.316845395656644,-0.2562069914769774,-100.0,-0.30694249824025854,100.0,-0.055020528572734165,0.5934865572064147,-0.00052764,6.788285129751887,0.0018549,0,1.0
65,7.649626690850013,5095.1126398777415,0.00043068,2.301058337073141,3.47893708472098,57.80309472350463,0.5339017083921984,93.10683713642088,0.08613346713151913,-45.37072751836138,-0.2562069914769774,17.880009623090565,-0.30694249824025854,100.0,-0.055020528572734165,0.40636130328157183,-0.00052764,7.113669164210352,0.0018549,0,1.0
66,1.7838240980499076,4011.4094193068504,0.00043068,2.301058337073141,3.47893708472098,70.0690083879824,0.5339017083921984,14.58835359279841,0.08613346713151913,-1e-20,-0.2562069914769774,-32.58273735162774,-0.30694249824025854,16.635861965369948,-0.055020528572734165,0.33997291317674583,-0.00052764,1.4931724674653872,0.0018549,0,1.0
