,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.336852667384102,13131.766826448678,0.0011133,0.8719611650083201,3.0023031448610418,-37.11451388046821,0.510343837802308,44.2794768218625,0.566877181889042,-32.05092717055713,-0.6861041182434672,40.02684006204584,-0.5445286427444346,75.46887919412448,-0.09806969119208214,0.7101398864543091,-0.0020495,4.602075235767415,0.050265,0,1.0
1,10.441640477718474,8999.561640145323,0.0011133,0.8719611650083201,3.0023031448610418,68.26172277285431,0.510343837802308,100.0,0.566877181889042,-51.096328921892066,-0.6861041182434672,-52.14562791317768,-0.5445286427444346,100.0,-0.09806969119208214,9.228168425431926,-0.0020495,16.003915719939062,0.050265,0,1.0
2,10.116858423687628,22374.407478825662,0.0011133,0.8719611650083201,3.0023031448610418,14.077808211316622,0.510343837802308,99.91898778052554,0.566877181889042,-6.000978386354085,-0.6861041182434672,-27.147714525224387,-0.5445286427444346,100.0,-0.09806969119208214,8.302951981824586,-0.0020495,10.729702275555224,0.050265,0,1.0
3,11.497201552439776,17442.31549948004,0.0011133,0.8719611650083201,3.0023031448610418,86.85497088693221,0.510343837802308,2.8395350856168875,0.566877181889042,-4.785849514451717,-0.6861041182434672,84.91560614548348,-0.5445286427444346,100.0,-0.09806969119208214,7.595577077339251,-0.0020495,22.61162514149119,0.050265,0,1.0
4,1.8119460565574,6968.075565877888,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,57.54628306985953,0.566877181889042,-63.055029703282756,-0.6861041182434672,-100.0,-0.5445286427444346,-10.489484037564562,-0.09806969119208214,0.9764338720348498,-0.0020495,11.040722469437416,0.050265,0,1.0
5,9.578938000143088,15118.887872285679,0.0011133,0.8719611650083201,3.0023031448610418,39.88788216940298,0.510343837802308,62.27125935228378,0.566877181889042,-1e-20,-0.6861041182434672,-79.18055774343053,-0.5445286427444346,100.0,-0.09806969119208214,7.265700006636893,-0.0020495,13.359606210616024,0.050265,0,1.0
6,8.907319305991617,21465.037708495056,0.0011133,0.8719611650083201,3.0023031448610418,55.424888280724566,0.510343837802308,83.0157998453495,0.566877181889042,-34.424931482697765,-0.6861041182434672,100.0,-0.5445286427444346,57.24319136105434,-0.09806969119208214,9.118581765425935,-0.0020495,12.466987640800953,0.050265,0,1.0
7,6.038877141765543,15215.224637372172,0.0011133,0.8719611650083201,3.0023031448610418,15.935116604752508,0.510343837802308,87.63321480157798,0.566877181889042,-92.26654015961032,-0.6861041182434672,-22.0682359103043,-0.5445286427444346,90.72907938286383,-0.09806969119208214,5.450362000391499,-0.0020495,8.017995703487045,0.050265,0,1.0
8,13.73657539545295,30389.600844585228,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,89.40825144912849,0.566877181889042,-1e-20,-0.6861041182434672,100.0,-0.5445286427444346,78.56866179698685,-0.09806969119208214,12.793315598221144,-0.0020495,21.10553619554277,0.050265,0,1.0
9,5.642001150983875,9246.097841336823,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,100.0,0.566877181889042,-100.0,-0.6861041182434672,-100.0,-0.5445286427444346,45.32975013050439,-0.09806969119208214,4.5708988995525965,-0.0020495,14.94060985317521,0.050265,0,1.0
10,11.42269628023784,16093.42375994632,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,100.0,0.566877181889042,-51.03159563242595,-0.6861041182434672,-81.91016362638135,-0.5445286427444346,100.0,-0.09806969119208214,9.498695132078147,-0.0020495,20.252327450673725,0.050265,0,1.0
11,11.634136891532542,19386.96048732375,0.0011133,0.8719611650083201,3.0023031448610418,92.83824814309601,0.510343837802308,76.91709824767123,0.566877181889042,-64.09934166492889,-0.6861041182434672,59.590121701309066,-0.5445286427444346,100.0,-0.09806969119208214,10.155808464952766,-0.0020495,20.6240326039045,0.050265,0,1.0
12,2.241484612846446,6149.532113474506,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,100.0,0.566877181889042,-16.234204317206025,-0.6861041182434672,-62.62913103469743,-0.5445286427444346,-56.11518466123535,-0.09806969119208214,3.567477672518563,-0.0020495,7.471744168326075,0.050265,0,1.0
13,5.235459580933963,16850.664742430203,0.0011133,0.8719611650083201,3.0023031448610418,86.75599001605251,0.510343837802308,34.2364816967034,0.566877181889042,-39.14378346980449,-0.6861041182434672,-59.78412832284528,-0.5445286427444346,38.47411491286216,-0.09806969119208214,3.3750869548293965,-0.0020495,14.26392442520983,0.050265,0,1.0
14,9.231233323764707,19802.135562945696,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,74.8555020814554,0.566877181889042,-58.24643768109676,-0.6861041182434672,-29.06298694270076,-0.5445286427444346,74.25692616619068,-0.09806969119208214,7.7157553831278705,-0.0020495,18.590328817221486,0.050265,0,1.0
15,9.045730871925985,29004.1303005422,0.0011133,0.8719611650083201,3.0023031448610418,70.77736017666068,0.510343837802308,-30.25657789367437,0.566877181889042,-23.481969817339014,-0.6861041182434672,83.86727315209575,-0.5445286427444346,100.0,-0.09806969119208214,4.4690838492757194,-0.0020495,20.67081109950331,0.050265,0,1.0
16,10.443982588976095,33511.84840498658,0.0011133,0.8719611650083201,3.0023031448610418,99.91444062454818,0.510343837802308,-3.4758518085792813,0.566877181889042,-1e-20,-0.6861041182434672,100.0,-0.5445286427444346,74.2490005879539,-0.09806969119208214,7.098683082446314,-0.0020495,22.221864956286534,0.050265,0,1.0
17,7.963215884884363,26561.143971413727,0.0011133,0.8719611650083201,3.0023031448610418,-5.71967159314346,0.510343837802308,46.25805512481329,0.566877181889042,-1.6713107703073007,-0.6861041182434672,-6.483614586982583,-0.5445286427444346,100.0,-0.09806969119208214,5.481963511472209,-0.0020495,8.702384923750007,0.050265,0,1.0
18,12.767773942328567,13926.19561965686,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,100.0,0.566877181889042,-39.30706304890787,-0.6861041182434672,-7.824514420811738,-0.5445286427444346,100.0,-0.09806969119208214,11.410234188729204,-0.0020495,20.940751064437563,0.050265,0,1.0
19,7.386797045013003,11513.47703265976,0.0011133,0.8719611650083201,3.0023031448610418,97.71342386267804,0.510343837802308,12.009564498434784,0.566877181889042,-38.766987747867304,-0.6861041182434672,-29.98587096455058,-0.5445286427444346,67.97043139347258,-0.09806969119208214,4.089066977839914,-0.0020495,19.22678415072673,0.050265,0,1.0
20,2.3828127364822795,9168.818225283425,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,0.8838294367935973,0.566877181889042,-13.32942283750931,-0.6861041182434672,-79.68948340529951,-0.5445286427444346,-5.981017974865534,-0.09806969119208214,0.3823792313354417,-0.0020495,12.810105469910805,0.050265,0,1.0
21,4.849616945392956,8579.957589809594,0.0011133,0.8719611650083201,3.0023031448610418,26.28924602981688,0.510343837802308,63.95728394109694,0.566877181889042,-96.78542597572128,-0.6861041182434672,38.273214425297475,-0.5445286427444346,69.71480685786018,-0.09806969119208214,4.669003873329724,-0.0020495,8.12765338998561,0.050265,0,1.0
22,11.649339019805419,25737.458636828367,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,3.120036779683293,0.566877181889042,-1e-20,-0.6861041182434672,36.91327446326853,-0.5445286427444346,100.0,-0.09806969119208214,7.354286279115753,-0.0020495,23.9964337611392,0.050265,0,1.0
23,9.486716200832447,15235.34304893404,0.0011133,0.8719611650083201,3.0023031448610418,87.67311223573714,0.510343837802308,42.79931561095598,0.566877181889042,-100.0,-0.6861041182434672,100.0,-0.5445286427444346,100.0,-0.09806969119208214,7.381212872226971,-0.0020495,20.40542992384095,0.050265,0,1.0
24,2.7890295402977823,25286.916016202405,0.0011133,0.8719611650083201,3.0023031448610418,76.89540317428016,0.510343837802308,-9.011068539958632,0.566877181889042,-29.506212664085417,-0.6861041182434672,-28.904988943655745,-0.5445286427444346,18.474996647831745,-0.09806969119208214,0.5789718264624906,-0.0020495,12.182993504259128,0.050265,0,1.0
25,2.520459174591509,10388.212728636421,0.0011133,0.8719611650083201,3.0023031448610418,34.077558988422545,0.510343837802308,93.83230576416781,0.566877181889042,-81.04744631717485,-0.6861041182434672,81.37273224998418,-0.5445286427444346,0.6755994036992519,-0.09806969119208214,2.238234818117591,-0.0020495,5.833866881493495,0.050265,0,1.0
26,11.365826956213962,15763.425397808152,0.0011133,0.8719611650083201,3.0023031448610418,33.108687537774735,0.510343837802308,100.0,0.566877181889042,-1e-20,-0.6861041182434672,-9.425466670429365,-0.5445286427444346,100.0,-0.09806969119208214,9.918080733599433,-0.0020495,13.092355167812896,0.050265,0,1.0
27,1.2806651535412663,21295.811885720115,0.0011133,0.8719611650083201,3.0023031448610418,76.72625640780001,0.510343837802308,47.274214177372386,0.566877181889042,-45.14421539739193,-0.6861041182434672,-76.10705574018714,-0.5445286427444346,-12.967722892986373,-0.09806969119208214,0.8399928377740618,-0.0020495,8.03009317389393,0.050265,0,1.0
28,4.161121372611028,12651.689297761797,0.0011133,0.8719611650083201,3.0023031448610418,-28.067916382507036,0.510343837802308,4.892541649180153,0.566877181889042,-15.112470787829452,-0.6861041182434672,100.0,-0.5445286427444346,65.92953413005208,-0.09806969119208214,1.2301951084929243,-0.0020495,5.102278267523469,0.050265,0,1.0
29,5.152750593964209,12305.835726227839,0.0011133,0.8719611650083201,3.0023031448610418,29.800923699062636,0.510343837802308,100.0,0.566877181889042,-86.09862026744399,-0.6861041182434672,62.59670343716526,-0.5445286427444346,44.903034821162976,-0.09806969119208214,5.620395807546161,-0.0020495,7.172199711436041,0.050265,0,1.0
30,2.4708417106862934,13758.634728416708,0.0011133,0.8719611650083201,3.0023031448610418,81.43415270022167,0.510343837802308,22.610850408454397,0.566877181889042,-86.95006419801541,-0.6861041182434672,39.13405216737288,-0.5445286427444346,14.91404869662233,-0.09806969119208214,1.780766369833727,-0.0020495,11.653963728674391,0.050265,0,1.0
31,2.762652250312513,9229.051033981359,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,93.52037607844518,0.566877181889042,-42.71793103280872,-0.6861041182434672,84.52714764324661,-0.5445286427444346,-57.61164563042357,-0.09806969119208214,5.858047147794537,-0.0020495,7.418244589374918,0.050265,0,1.0
32,10.007488969722536,21353.522280293975,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,89.77000535458919,0.566877181889042,-41.00046920628047,-0.6861041182434672,49.534994357602734,-0.5445286427444346,55.16697349083616,-0.09806969119208214,10.136584049522765,-0.0020495,17.24225492717375,0.050265,0,1.0
33,5.565269743502614,9281.060176574505,0.0011133,0.8719611650083201,3.0023031448610418,-30.53572582746854,0.510343837802308,83.4624940769672,0.566877181889042,-4.2208516943522625,-0.6861041182434672,-100.0,-0.5445286427444346,81.04264957992824,-0.09806969119208214,0.9810873549018133,-0.0020495,5.409479440393526,0.050265,0,1.0
34,5.925916457737184,13427.197833947583,0.0011133,0.8719611650083201,3.0023031448610418,32.645518181320746,0.510343837802308,59.1637622497625,0.566877181889042,-100.0,-0.6861041182434672,100.0,-0.5445286427444346,74.38827151890067,-0.09806969119208214,5.917559565943845,-0.0020495,9.895356628133449,0.050265,0,1.0
35,9.54641424457688,10100.087074966557,0.0011133,0.8719611650083201,3.0023031448610418,94.4971353897023,0.510343837802308,100.0,0.566877181889042,-100.0,-0.6861041182434672,38.38070364942101,-0.5445286427444346,80.83437635992328,-0.09806969119208214,9.265925420063184,-0.0020495,17.865316760390208,0.050265,0,1.0
36,7.9045425326150145,19514.344862340175,0.0011133,0.8719611650083201,3.0023031448610418,64.64745244657047,0.510343837802308,-23.691017677702938,0.566877181889042,-1e-20,-0.6861041182434672,-62.6920338928524,-0.5445286427444346,97.71265713652346,-0.09806969119208214,2.7293058731058375,-0.0020495,18.508906986473445,0.050265,0,1.0
37,0.10553916922888823,14802.783764869322,0.0011133,0.8719611650083201,3.0023031448610418,18.262942928947858,0.510343837802308,15.009405433601856,0.566877181889042,-100.0,-0.6861041182434672,93.92448466542483,-0.5445286427444346,20.230748887553204,-0.09806969119208214,0.34290006735107115,-0.0020495,3.72762774407147,0.050265,0,1.0
38,13.147580634932929,25690.96969285557,0.0011133,0.8719611650083201,3.0023031448610418,92.30343247983816,0.510343837802308,96.5672991540496,0.566877181889042,-10.9947706529543,-0.6861041182434672,-26.480710520662395,-0.5445286427444346,100.0,-0.09806969119208214,11.55007639492445,-0.0020495,20.244779876894086,0.050265,0,1.0
39,2.9216590360108694,19314.274882462865,0.0011133,0.8719611650083201,3.0023031448610418,32.16718141939535,0.510343837802308,8.444813666317934,0.566877181889042,-25.76228597883093,-0.6861041182434672,-3.1928840327350443,-0.5445286427444346,33.21783938766859,-0.09806969119208214,1.7082443717038749,-0.0020495,7.157785493452396,0.050265,0,1.0
40,3.921059840938311,10598.081655317166,0.0011133,0.8719611650083201,3.0023031448610418,10.988578125028136,0.510343837802308,8.049242532479639,0.566877181889042,-100.0,-0.6861041182434672,2.805008270780842,-0.5445286427444346,100.0,-0.09806969119208214,1.0121241081677805,-0.0020495,9.754954420441802,0.050265,0,1.0
41,9.125035927859303,13100.546161690672,0.0011133,0.8719611650083201,3.0023031448610418,17.18563128391532,0.510343837802308,84.21774712695303,0.566877181889042,-34.21031599099368,-0.6861041182434672,23.48224173753819,-0.5445286427444346,97.10677244093384,-0.09806969119208214,8.062568733623648,-0.0020495,10.42502286784473,0.050265,0,1.0
42,3.271508445180411,7605.341400722033,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,12.734067725287794,0.566877181889042,-1e-20,-0.6861041182434672,39.99246286431494,-0.5445286427444346,-27.255093028481703,-0.09806969119208214,3.398838390892545,-0.0020495,11.371142772625324,0.050265,0,1.0
43,4.817664833148974,13088.156622089173,0.0011133,0.8719611650083201,3.0023031448610418,52.28686356008876,0.510343837802308,48.02838743080899,0.566877181889042,-49.14618718379419,-0.6861041182434672,-13.388615209834702,-0.5445286427444346,44.2659595943005,-0.09806969119208214,4.127943809419407,-0.0020495,9.867794357735953,0.050265,0,1.0
