,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.29160315003309445,0.09770554613774295,0.0025604,1.600149459561681,3.485910062937601,-35.22387552823772,-0.32821407613767656,13.880444200020982,0.028882440732346245,-79.17265305011858,-0.4736992157821074,14.835680849736134,0.17566262844687508,58.992307626370106,0.5186159474750046,-0.22009202314049353,-0.0020964,0.22061826313607907,0.00056847,1,1.0
1,0.0003952456952493466,0.09923751046991525,0.0025604,1.600149459561681,3.485910062937601,16.89835555468935,-0.32821407613767656,3.993400607194432,0.028882440732346245,-14.055705618375914,-0.4736992157821074,14.631459901194715,0.17566262844687508,-4.793718858811261,0.5186159474750046,0.10447191957018362,-0.0020964,0.15163602837478576,0.00056847,0,1.0
2,-0.001013225018731273,0.05786815860977143,0.0025604,1.600149459561681,3.485910062937601,-23.560344956330074,-0.32821407613767656,-6.018517525040194,0.028882440732346245,-14.521214955023472,-0.4736992157821074,61.627498366425606,0.17566262844687508,14.332013754531612,0.5186159474750046,-0.1333872089478151,-0.0020964,0.14836197712652546,0.00056847,1,1.0
3,0.07723966545441233,0.029542249828096643,0.0025604,1.600149459561681,3.485910062937601,-10.950287256212352,-0.32821407613767656,5.738477450180428,0.028882440732346245,-35.92339175247905,-0.4736992157821074,6.842408971658575,0.17566262844687508,23.640845026534414,0.5186159474750046,-0.11507959094073608,-0.0020964,0.11664446513243532,0.00056847,1,1.0
4,0.16176132055913384,0.08004270226101157,0.0025604,1.600149459561681,3.485910062937601,-21.29232653829173,-0.32821407613767656,12.482500817430914,0.028882440732346245,-60.2676056314764,-0.4736992157821074,12.253552444393684,0.17566262844687508,38.576047668263854,0.5186159474750046,-0.18879234106627835,-0.0020964,0.1920185905728125,0.00056847,1,1.0
5,0.2262864368681391,0.04020226055712407,0.0025604,1.600149459561681,3.485910062937601,-4.877166106948457,-0.32821407613767656,5.364937958887417,0.028882440732346245,-12.312287385927778,-0.4736992157821074,-40.9073254659008,0.17566262844687508,19.035542257030677,0.5186159474750046,-0.13632304798634082,-0.0020964,0.1380821519583827,0.00056847,1,1.0
6,0.18304474606844456,0.07721870760581573,0.0025604,1.600149459561681,3.485910062937601,57.56865022323819,-0.32821407613767656,18.233068311858084,0.028882440732346245,-66.47575262683416,-0.4736992157821074,49.37893287676104,0.17566262844687508,-3.4476126364232065,0.5186159474750046,0.41637387970761097,-0.0020964,0.6449033189405796,0.00056847,0,1.0
7,0.36418886606975215,0.06698832585737063,0.0025604,1.600149459561681,3.485910062937601,-39.33785455147459,-0.32821407613767656,10.837261180302344,0.028882440732346245,-69.8418638904472,-0.4736992157821074,8.77698803972836,0.17566262844687508,60.972350375200165,0.5186159474750046,-0.17853198637258538,-0.0020964,0.1780729846614847,0.00056847,1,1.0
8,0.7795112722242133,0.2381768932490416,0.0025604,1.600149459561681,3.485910062937601,68.76884004105757,-0.32821407613767656,27.747327064634153,0.028882440732346245,-36.25124929890742,-0.4736992157821074,-83.96143800318517,0.17566262844687508,4.051805266511151,0.5186159474750046,0.357296708909759,-0.0020964,0.8342260781160891,0.00056847,0,1.0
9,0.10968896402475459,0.09676800517449222,0.0025604,1.600149459561681,3.485910062937601,53.25236844497014,-0.32821407613767656,12.60661180029346,0.028882440732346245,-48.1333045308578,-0.4736992157821074,61.28433507061032,0.17566262844687508,-12.366787327424255,0.5186159474750046,0.4221212523566567,-0.0020964,0.5621433332218373,0.00056847,0,1.0
10,0.058394347009199876,0.06545594830368723,0.0025604,1.600149459561681,3.485910062937601,48.46353144058772,-0.32821407613767656,14.77090222936468,0.028882440732346245,-78.63719814099099,-0.4736992157821074,95.70261040740256,0.17566262844687508,-0.18016188650967158,0.5186159474750046,0.4311084214542863,-0.0020964,0.6115812229889833,0.00056847,0,1.0
11,0.35424557373981264,0.12509970755088162,0.0025604,1.600149459561681,3.485910062937601,-43.19289359877929,-0.32821407613767656,13.002140532536094,0.028882440732346245,-74.42737883776906,-0.4736992157821074,44.73919787133422,0.17566262844687508,56.089408882430114,0.5186159474750046,-0.11997352464093541,-0.0020964,0.2212775683560826,0.00056847,1,1.0
12,0.21706472246172537,0.04235666145961518,0.0025604,1.600149459561681,3.485910062937601,-16.255397647744296,-0.32821407613767656,8.85785362205808,0.028882440732346245,-36.748368184921574,-0.4736992157821074,-11.980724568188142,0.17566262844687508,30.735535333496156,0.5186159474750046,-0.14313193870249835,-0.0020964,0.144012087039806,0.00056847,1,1.0
13,0.44475135073713895,0.1310031618558818,0.0025604,1.600149459561681,3.485910062937601,49.6186375894489,-0.32821407613767656,22.321688349590936,0.028882440732346245,-63.37634332956237,-0.4736992157821074,9.145348439603923,0.17566262844687508,8.716554360559552,0.5186159474750046,0.3984864580178838,-0.0020964,0.6610253759030187,0.00056847,0,1.0
14,0.3163935610775786,0.23918935185278156,0.0025604,1.600149459561681,3.485910062937601,19.413784392159158,-0.32821407613767656,17.643390139245234,0.028882440732346245,-35.54583474704574,-0.4736992157821074,-53.301853936986184,0.17566262844687508,16.175216990584946,0.5186159474750046,-0.08871901177363326,-0.0020964,0.40158911370042005,0.00056847,1,1.0
15,0.27003082059747086,0.011144751086278382,0.0025604,1.600149459561681,3.485910062937601,-26.2103659688538,-0.32821407613767656,3.5464361820594053,0.028882440732346245,-28.710944283555595,-0.4736992157821074,1.1615208313325287,0.17566262844687508,34.22910876237819,0.5186159474750046,-0.048838888175994945,-0.0020964,0.04899870783839994,0.00056847,1,1.0
16,0.2654096893455116,0.033092639604584306,0.0025604,1.600149459561681,3.485910062937601,-30.60834396004182,-0.32821407613767656,7.308055561348652,0.028882440732346245,-52.78978990998831,-0.4736992157821074,11.182935347584808,0.17566262844687508,46.24668230995284,0.5186159474750046,-0.12280104193336437,-0.0020964,0.12305705488930856,0.00056847,1,1.0
17,0.07846125645991134,0.02006792721186773,0.0025604,1.600149459561681,3.485910062937601,-8.842336091672621,-0.32821407613767656,6.101568825113868,0.028882440732346245,-26.388498132916887,-0.4736992157821074,2.453325155388635,0.17566262844687508,16.782714101183615,0.5186159474750046,-0.0925523609482753,-0.0020964,0.09396272445088867,0.00056847,1,1.0
18,0.013089957885309755,0.0356328735033571,0.0025604,1.600149459561681,3.485910062937601,-20.57863220808025,-0.32821407613767656,6.624662656800596,0.028882440732346245,-60.84016161376098,-0.4736992157821074,46.61797123606816,0.17566262844687508,34.066645170967575,0.5186159474750046,-0.10149125444161243,-0.0020964,0.11534007273051407,0.00056847,1,1.0
19,0.0012691920015447389,0.06910800286781299,0.0025604,1.600149459561681,3.485910062937601,90.69480605341137,-0.32821407613767656,16.697076202325878,0.028882440732346245,-20.01223481611761,-0.4736992157821074,14.231087114656122,0.17566262844687508,-45.67382493508756,0.5186159474750046,0.48437594634153064,-0.0020964,0.584969171900527,0.00056847,0,1.0
20,0.547679708351778,0.14581562319235622,0.0025604,1.600149459561681,3.485910062937601,-37.03026117673123,-0.32821407613767656,13.89514983740654,0.028882440732346245,-63.86378783052933,-0.4736992157821074,-38.39638564526706,0.17566262844687508,67.06451498645208,0.5186159474750046,-0.260643561925721,-0.0020964,0.2630589875599977,0.00056847,1,1.0
21,0.06418549634727533,0.00858225347154615,0.0025604,1.600149459561681,3.485910062937601,-31.172043412195,-0.32821407613767656,0.8957311419428022,0.028882440732346245,-46.51272349958997,-0.4736992157821074,59.04703594187563,0.17566262844687508,34.10650175499286,0.5186159474750046,-0.011151839616541431,-0.0020964,0.008832237084861123,0.00056847,1,1.0
22,0.48515817457468313,0.14418756550327066,0.0025604,1.600149459561681,3.485910062937601,42.15055481605208,-0.32821407613767656,23.16686322644865,0.028882440732346245,-67.15874550226059,-0.4736992157821074,14.644045615940836,0.17566262844687508,13.615911675398188,0.5186159474750046,0.41327852095185,-0.0020964,0.6289369793506244,0.00056847,0,1.0
23,-0.0010879526656559502,0.10428681615852527,0.0025604,1.600149459561681,3.485910062937601,0.4195047516605272,-0.32821407613767656,4.073598964485413,0.028882440732346245,-41.060412860996365,-0.4736992157821074,56.404333711466755,0.17566262844687508,12.231360155628556,0.5186159474750046,0.11662195706834366,-0.0020964,0.14946944510070237,0.00056847,0,1.0
24,0.18688708094571346,0.05107172098795888,0.0025604,1.600149459561681,3.485910062937601,-36.442085238605294,-0.32821407613767656,-3.594250349638086,0.028882440732346245,-18.691360262344908,-0.4736992157821074,47.07286837946238,0.17566262844687508,28.20483833404798,0.5186159474750046,-0.13215117829795242,-0.0020964,0.1316485502359836,0.00056847,1,1.0
25,0.15340566124959687,0.07107504276672244,0.0025604,1.600149459561681,3.485910062937601,70.13626169151047,-0.32821407613767656,19.30575919707166,0.028882440732346245,-47.550070902344125,-0.4736992157821074,22.111490060033486,0.17566262844687508,-18.305271743657794,0.5186159474750046,0.41842302152979954,-0.0020964,0.6236596485826871,0.00056847,0,1.0
26,0.3739090202221331,0.13946395380128912,0.0025604,1.600149459561681,3.485910062937601,64.52169600876036,-0.32821407613767656,19.7487631838865,0.028882440732346245,-29.99257160050329,-0.4736992157821074,-21.207478628674153,0.17566262844687508,-13.556098594086263,0.5186159474750046,0.4009065444824638,-0.0020964,0.6053008398230483,0.00056847,0,1.0
27,0.3377627099018746,0.08735140701266869,0.0025604,1.600149459561681,3.485910062937601,62.34243558905369,-0.32821407613767656,29.395032684288154,0.028882440732346245,-92.69425656697071,-0.4736992157821074,25.793647995672185,0.17566262844687508,9.21793919417731,0.5186159474750046,0.36058073332860363,-0.0020964,0.8145767651407171,0.00056847,0,1.0
28,0.36197917481910846,0.158749584882044,0.0025604,1.600149459561681,3.485910062937601,35.28158430403756,-0.32821407613767656,17.746135488487425,0.028882440732346245,-54.84210650515248,-0.4736992157821074,24.18970114346875,0.17566262844687508,8.665891468770349,0.5186159474750046,0.38306299676264205,-0.0020964,0.49652114476898274,0.00056847,0,1.0
29,0.14929774431555604,0.10621471571742534,0.0025604,1.600149459561681,3.485910062937601,57.20999013752928,-0.32821407613767656,14.812732532987894,0.028882440732346245,-37.12787857757145,-0.4736992157821074,37.027423904127524,0.17566262844687508,-18.03930609491731,0.5186159474750046,0.4654551782305865,-0.0020964,0.4903489006884309,0.00056847,0,1.0
30,0.003010385361558676,0.11338221270280711,0.0025604,1.600149459561681,3.485910062937601,1.3778904353239745,-0.32821407613767656,9.689949081570907,0.028882440732346245,-48.92262996324307,-0.4736992157821074,8.480150976655018,0.17566262844687508,20.49565132116234,0.5186159474750046,-0.152000554834436,-0.0020964,0.22684269174977242,0.00056847,1,1.0
31,0.46890990317393005,0.1360354220920579,0.0025604,1.600149459561681,3.485910062937601,54.35008204497758,-0.32821407613767656,22.573301908448705,0.028882440732346245,-60.825026239754536,-0.4736992157821074,-0.6628758954045657,0.17566262844687508,7.311514971199505,0.5186159474750046,0.3891334516833958,-0.0020964,0.7037835514657598,0.00056847,0,1.0
32,0.11980174404153965,0.05371471114056047,0.0025604,1.600149459561681,3.485910062937601,94.12210685399006,-0.32821407613767656,25.604835406121904,0.028882440732346245,-66.15974199184289,-0.4736992157821074,9.16001814648993,0.17566262844687508,-21.12890817882419,0.5186159474750046,0.3487484716286599,-0.0020964,0.8763106119391002,0.00056847,0,1.0
33,0.44618993268653456,0.12510724892807373,0.0025604,1.600149459561681,3.485910062937601,42.1909902866605,-0.32821407613767656,23.291504424374526,0.028882440732346245,-87.41046128529584,-0.4736992157821074,33.783215648651435,0.17566262844687508,22.34636645127474,0.5186159474750046,0.37911852262139434,-0.0020964,0.7181582794340674,0.00056847,0,1.0
34,0.20208408784564647,0.06258789134902275,0.0025604,1.600149459561681,3.485910062937601,62.49506356138266,-0.32821407613767656,24.762397051949172,0.028882440732346245,-87.03541659614059,-0.4736992157821074,45.550070140859965,0.17566262844687508,2.6080055671551405,0.5186159474750046,0.37787665548009686,-0.0020964,0.7472746769511528,0.00056847,0,1.0
35,0.32067767753642173,0.019336367477945624,0.0025604,1.600149459561681,3.485910062937601,-26.39339041142365,-0.32821407613767656,5.203290328706827,0.028882440732346245,-29.091528995683927,-0.4736992157821074,-8.853879378178737,0.17566262844687508,36.16832267950382,0.5186159474750046,-0.067915699320221,-0.0020964,0.07304766091287442,0.00056847,1,1.0
36,0.008240562657520933,0.1005773673984244,0.0025604,1.600149459561681,3.485910062937601,-18.872586792928786,-0.32821407613767656,11.480841814552194,0.028882440732346245,-79.39529310569328,-0.4736992157821074,46.49545970520057,0.17566262844687508,40.53565328266303,0.5186159474750046,-0.17425271464307537,-0.0020964,0.20816531140537656,0.00056847,1,1.0
37,0.48379395915707063,0.15675884294169004,0.0025604,1.600149459561681,3.485910062937601,-21.01334825208636,-0.32821407613767656,15.420509920203724,0.028882440732346245,-45.20924703676522,-0.4736992157821074,-62.82696023062533,0.17566262844687508,48.905108444513644,0.5186159474750046,-0.27618779896071693,-0.0020964,0.2750579809541919,0.00056847,1,1.0
38,0.02390206220114245,0.02517566425473006,0.0025604,1.600149459561681,3.485910062937601,-17.371933376396093,-0.32821407613767656,-0.07414861854668797,0.028882440732346245,-15.533434137773774,-0.4736992157821074,38.31064460396814,0.17566262844687508,11.199989879001938,0.5186159474750046,-0.09855193167798015,-0.0020964,0.10270832980410788,0.00056847,1,1.0
39,0.002422339732311485,0.10597428991131144,0.0025604,1.600149459561681,3.485910062937601,25.962003153274534,-0.32821407613767656,8.035478172166863,0.028882440732346245,-7.434781181911703,-0.4736992157821074,-32.92587826220929,0.17566262844687508,-8.197921776702165,0.5186159474750046,-0.06959704814228446,-0.0020964,0.2170992002586939,0.00056847,1,1.0
40,0.40710355828299494,0.13317659281106792,0.0025604,1.600149459561681,3.485910062937601,83.81261422606161,-0.32821407613767656,21.884322183963352,0.028882440732346245,-21.986594426710585,-0.4736992157821074,-50.99989740437756,0.17566262844687508,-22.72041606418698,0.5186159474750046,0.3811356481814958,-0.0020964,0.739198665966341,0.00056847,0,1.0
