,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.37201395388412837632299466502,0.00627460000000000000000000000000,0.247838669234215,21.634377530177204,0.434383835927944177800000000000,53.009972094760855,0.620433014577917045800000000000,-15.833263833624045,-0.133774091656675480600000000000,-49.850360460082655,-1.50453643301866012620000000000,-1.7637750987456826,0.457715940697328765400000000000,1.58278717680110135700000000000,2.63967806134806324840000000000,-1.97644486098391,-0.00745540000000000000000000000000,15.0758923022876,0.0267430000000000000000000000000,1,1
1,4.87319120506858483619559616718,0.00627460000000000000000000000000,0.485152889270018,34.30675249203529,0.434383835927944177800000000000,75.01429760452106,0.620433014577917045800000000000,-55.50472800151305,-0.133774091656675480600000000000,-64.58575232716495,-1.50453643301866012620000000000,1.5950567363837393,0.457715940697328765400000000000,1.58278717680110135700000000000,2.63967806134806324840000000000,-12.4030816096478,-0.00745540000000000000000000000000,10.6829601925732,0.0267430000000000000000000000000,1,1
2,-8.84380332300755873359939234339,0.00627460000000000000000000000000,0.430738204524266,7.314202059505504,0.434383835927944177800000000000,-15.74907521081306,0.620433014577917045800000000000,73.01725224239686,-0.133774091656675480600000000000,-94.54057303055103,-1.50453643301866012620000000000,53.10341864289677,0.457715940697328765400000000000,1.58278717680110135700000000000,2.63967806134806324840000000000,0.612863299958703,-0.00745540000000000000000000000000,31.0818695017597,0.0267430000000000000000000000000,0,1
3,3.60508979480523017616514157007,0.00627460000000000000000000000000,0.228662067310578,7.35564826277195,0.434383835927944177800000000000,28.947310526343216,0.620433014577917045800000000000,-5.339907818291039,-0.133774091656675480600000000000,-12.71405047611708,-1.50453643301866012620000000000,-6.418164029483492,0.457715940697328765400000000000,1.58278717680110135700000000000,2.63967806134806324840000000000,0.291595393240499,-0.00745540000000000000000000000000,10.5410624201271,0.0267430000000000000000000000000,0,1
4,5.96879386801081289185163999371,0.00627460000000000000000000000000,0.191304932827210,26.889747564172367,0.434383835927944177800000000000,84.36160617719105,0.620433014577917045800000000000,9.863428133517388,-0.133774091656675480600000000000,-85.50341483919196,-1.50453643301866012620000000000,-8.292548005525305,0.457715940697328765400000000000,1.58278717680110135700000000000,2.63967806134806324840000000000,0.0927626325141129,-0.00745540000000000000000000000000,29.9993912846184,0.0267430000000000000000000000000,0,1
5,1.88100372035531938577425718190,0.00627460000000000000000000000000,0.161720154795831,12.237104430695453,0.434383835927944177800000000000,34.56449298506695,0.620433014577917045800000000000,4.867880147478914,-0.133774091656675480600000000000,-41.01313695823684,-1.50453643301866012620000000000,3.1218237293416706,0.457715940697328765400000000000,1.58278717680110135700000000000,2.63967806134806324840000000000,0.203594198781954,-0.00745540000000000000000000000000,14.4260330971099,0.0267430000000000000000000000000,0,1
6,-3.53847732570979245878221905212,0.00627460000000000000000000000000,0.360486945406820,8.085455139709637,0.434383835927944177800000000000,-19.5234128607958,0.620433014577917045800000000000,53.44758323121266,-0.133774091656675480600000000000,-61.74573094928431,-1.50453643301866012620000000000,38.97521101769678,0.457715940697328765400000000000,1.58278717680110135700000000000,2.63967806134806324840000000000,0.0509138931182011,-0.00745540000000000000000000000000,37.0621947265957,0.0267430000000000000000000000000,0,1
7,4.42771858134663048383760029537,0.00627460000000000000000000000000,0.259411501204799,19.301829950396623,0.434383835927944177800000000000,35.272158496399186,0.620433014577917045800000000000,31.016751964991414,-0.133774091656675480600000000000,-66.35231012058716,-1.50453643301866012620000000000,0.2305868627825447,0.457715940697328765400000000000,1.58278717680110135700000000000,2.63967806134806324840000000000,-0.261476960249204,-0.00745540000000000000000000000000,38.3812677508268,0.0267430000000000000000000000000,1,1
8,1.16456953270341425781585400825,0.00627460000000000000000000000000,0.264571137782589,22.0756809554546,0.434383835927944177800000000000,37.505658468566764,0.620433014577917045800000000000,-14.330050641814026,-0.133774091656675480600000000000,-58.809653509038405,-1.50453643301866012620000000000,14.562754934463172,0.457715940697328765400000000000,1.58278717680110135700000000000,2.63967806134806324840000000000,-3.13900790183231,-0.00745540000000000000000000000000,12.6935254296870,0.0267430000000000000000000000000,1,1
9,5.75042396347184998044373503857,0.00627460000000000000000000000000,0.179564006034629,11.133773570183678,0.434383835927944177800000000000,36.46852484253728,0.620433014577917045800000000000,-8.05809210500992,-0.133774091656675480600000000000,-15.312309427535567,-1.50453643301866012620000000000,-17.449074880686894,0.457715940697328765400000000000,1.58278717680110135700000000000,2.63967806134806324840000000000,-0.582588669440672,-0.00745540000000000000000000000000,12.7588685726729,0.0267430000000000000000000000000,1,1
