,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.598662107283652961004579463465,0.0000463390000000000000000000000000,0.000463412539225623,2.8326505077444892,0.0194384229677009685000000000000,-47.97758277198658,-0.165560417887843826000000000000,-95.24884272303812,0.434761622366693582800000000000,-78.38190838363226,-0.355912876960058826500000000000,86.46411082244413,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.147495516368247,-0.00000364160000000000000000000000000,0.00431638852569939,0.00000954340000000000000000000000000,1,1
1,0.00691766042230191259970881531171,0.0000463390000000000000000000000000,0.000179042002180517,5.947838168520164,0.0194384229677009685000000000000,-73.21252276784293,-0.165560417887843826000000000000,54.981292036864374,0.434761622366693582800000000000,-50.323196237338784,-0.355912876960058826500000000000,25.876119943177628,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.00830251709024333,-0.00000364160000000000000000000000000,0.0877636365710520,0.00000954340000000000000000000000000,1,1
2,0.287593244361789327117887285588,0.0000463390000000000000000000000000,0.00154039547450862,18.600315496999144,0.0194384229677009685000000000000,-44.8973679730404,-0.165560417887843826000000000000,-60.830475942385334,0.434761622366693582800000000000,-98.6703181697676,-0.355912876960058826500000000000,27.462295120832735,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0331275623947415,-0.00000364160000000000000000000000000,0.193430261947805,0.00000954340000000000000000000000000,1,1
3,-0.422563195304720274029795205227,0.0000463390000000000000000000000000,0.000236314745121891,-1.6985223272614434,0.0194384229677009685000000000000,-24.867824812376043,-0.165560417887843826000000000000,-38.80968887785685,0.434761622366693582800000000000,-31.338527299652313,-0.355912876960058826500000000000,47.984098464602084,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.118839884186678,-0.00000364160000000000000000000000000,0.00413346776949578,0.00000954340000000000000000000000000,1,1
4,0.0246126100522830073733830620322,0.0000463390000000000000000000000000,0.000341186388811701,11.58116534584596,0.0194384229677009685000000000000,20.881376429890878,-0.165560417887843826000000000000,-17.791306811108313,0.434761622366693582800000000000,-91.7451970186077,-0.355912876960058826500000000000,27.27114943395945,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0230930771258146,-0.00000364160000000000000000000000000,0.0829644438304918,0.00000954340000000000000000000000000,1,1
5,-0.300455055752333925523842156398,0.0000463390000000000000000000000000,0.000369163004790237,-1.6720555372424712,0.0194384229677009685000000000000,-55.563028767267866,-0.165560417887843826000000000000,-23.40047923319591,0.434761622366693582800000000000,-14.685941688902034,-0.355912876960058826500000000000,39.88702872144157,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0715104850341869,-0.00000364160000000000000000000000000,0.00271354944203063,0.00000954340000000000000000000000000,1,1
6,-0.194952020320620278654785197823,0.0000463390000000000000000000000000,0.000729094822235376,-0.9169640488661486,0.0194384229677009685000000000000,20.46207069460297,-0.165560417887843826000000000000,-42.01312512904754,0.434761622366693582800000000000,-12.478771427196563,-0.355912876960058826500000000000,21.12451763193181,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0682126450984351,-0.00000364160000000000000000000000000,0.00308476515593871,0.00000954340000000000000000000000000,1,1
7,0.0888880604009206332957500065766,0.0000463390000000000000000000000000,0.000561261466362929,13.723344891255309,0.0194384229677009685000000000000,-59.075299895963695,-0.165560417887843826000000000000,25.964094075816547,0.434761622366693582800000000000,-99.90911718231582,-0.355912876960058826500000000000,36.51431673170475,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0222262182328946,-0.00000364160000000000000000000000000,0.148553627168271,0.00000954340000000000000000000000000,1,1
8,-0.212335619176866266746741020669,0.0000463390000000000000000000000000,0.000205237368511094,7.414455489714513,0.0194384229677009685000000000000,-58.36480996977431,-0.165560417887843826000000000000,35.94913211662063,0.434761622366693582800000000000,-89.60707031349683,-0.355912876960058826500000000000,54.473364754803924,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0154521269619130,-0.00000364160000000000000000000000000,0.0442395599612835,0.00000954340000000000000000000000000,1,1
9,-0.314129651017459698702657318350,0.0000463390000000000000000000000000,0.00128442571429491,-0.20901204380491833,0.0194384229677009685000000000000,15.019271378702996,-0.165560417887843826000000000000,-80.67889281641665,0.434761622366693582800000000000,-25.907813967762678,-0.355912876960058826500000000000,32.443264784672124,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.117575991163027,-0.00000364160000000000000000000000000,0.00297193584422023,0.00000954340000000000000000000000000,1,1
10,0.0763006204057593359046246497613,0.0000463390000000000000000000000000,0.000445106962711296,10.35837876823922,0.0194384229677009685000000000000,-38.029427966382734,-0.165560417887843826000000000000,-72.00091058001559,0.434761622366693582800000000000,-57.01878156411323,-0.355912876960058826500000000000,26.63774707172408,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0235239656384808,-0.00000364160000000000000000000000000,0.0797170162294566,0.00000954340000000000000000000000000,1,1
11,-0.274726996991793040449971243835,0.0000463390000000000000000000000000,0.000194793066107695,4.110876617347799,0.0194384229677009685000000000000,-71.89841661426821,-0.165560417887843826000000000000,85.30150310454684,0.434761622366693582800000000000,-78.54670152944061,-0.355912876960058826500000000000,54.35989128227533,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.00537264523184585,-0.00000364160000000000000000000000000,0.0272331956899689,0.00000954340000000000000000000000000,1,1
12,-0.0991733593382129345267528409365,0.0000463390000000000000000000000000,0.000916104565665099,7.165257746047644,0.0194384229677009685000000000000,53.83084927160857,-0.165560417887843826000000000000,-65.27116970036244,0.434761622366693582800000000000,-66.22576720519322,-0.355912876960058826500000000000,29.33629147524124,0.206436961056950497100000000000,5.09918373729772068750000000000,8.28741451836835774830000000000,-0.0321983450748643,-0.00000364160000000000000000000000000,0.0184524386185176,0.00000954340000000000000000000000000,1,1
