,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
31,-0.444779622116367982342218236763,-0.000439680000000000000000000000000,0.00271183882903012,6.859749331759858,-0.103435512121319706100000000000,-7.825701217464527,-0.453090476852712679200000000000,-9.59310893082312,0.425373808900586719400000000000,-39.07474151642412,0.512585956584648454400000000000,21.954835730538576,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.314824749902234,-0.000496450000000000000000000000000,0.388614477925271,0.000154120000000000000000000000000,1,1
32,-1.64104994740940130049133368263,-0.000439680000000000000000000000000,0.0127992712705186,10.515545274634036,-0.103435512121319706100000000000,-1.2207827775419844,-0.453090476852712679200000000000,7.800482318466194,0.425373808900586719400000000000,-88.54553223090656,0.512585956584648454400000000000,47.889919013693344,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.669918056431383,-0.000496450000000000000000000000000,0.351411135264263,0.000154120000000000000000000000000,1,1
33,-3.19041443389397292215703566689,-0.000439680000000000000000000000000,0.00598604871326155,11.335349137545435,-0.103435512121319706100000000000,-79.9595151875204,-0.453090476852712679200000000000,-49.0521502746236,0.425373808900586719400000000000,-85.6631547401963,0.512585956584648454400000000000,90.14830010423648,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-2.41125555519506,-0.000496450000000000000000000000000,0.155289638896896,0.000154120000000000000000000000000,1,1
34,-1.88469041345031284113966541445,-0.000439680000000000000000000000000,0.00379957183558373,0.803888258014652,-0.103435512121319706100000000000,-71.05205293123248,-0.453090476852712679200000000000,-3.0086146110350285,0.425373808900586719400000000000,-25.060274546475597,0.512585956584648454400000000000,50.88960387824932,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.882787599027765,-0.000496450000000000000000000000000,0.00110187873101103,0.000154120000000000000000000000000,1,1
35,-1.20682210193601361752208375071,-0.000439680000000000000000000000000,0.0117072862486981,0.6899902356299918,-0.103435512121319706100000000000,-49.31727351297563,-0.453090476852712679200000000000,56.35765089792696,0.425373808900586719400000000000,-38.10802140762406,0.512585956584648454400000000000,40.831014238711646,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,0.00568893146794814,-0.000496450000000000000000000000000,1.12501760992464,0.000154120000000000000000000000000,0,1
36,-0.713851951539406184621387341010,-0.000439680000000000000000000000000,0.00764924200585537,10.408954176027493,-0.103435512121319706100000000000,5.7309092957828796,-0.453090476852712679200000000000,-39.884695836619755,0.425373808900586719400000000000,-53.8959978840186,0.512585956584648454400000000000,25.43875634334134,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.14504377322424,-0.000496450000000000000000000000000,0.261716299974243,0.000154120000000000000000000000000,1,1
37,-1.55341059387471947968675457250,-0.000439680000000000000000000000000,0.00597385354650959,8.312161562823349,-0.103435512121319706100000000000,-26.292036854324735,-0.453090476852712679200000000000,64.23126575288674,0.425373808900586719400000000000,-91.77591394660823,0.512585956584648454400000000000,50.00891281577944,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.0865700703226515,-0.000496450000000000000000000000000,1.26215771199154,0.000154120000000000000000000000000,1,1
38,-1.64704240704488267328845993021,-0.000439680000000000000000000000000,0.00511094215795990,5.703037311934935,-0.103435512121319706100000000000,-42.26494947031294,-0.453090476852712679200000000000,-79.56302891109858,0.425373808900586719400000000000,-22.896390741723764,0.512585956584648454400000000000,45.263777103967726,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-2.48731024837956,-0.000496450000000000000000000000000,0.0466325079424666,0.000154120000000000000000000000000,1,1
39,-0.992649411311624567975996600259,-0.000439680000000000000000000000000,0.00999351297495384,18.089587627625093,-0.103435512121319706100000000000,-5.627460033127619,-0.453090476852712679200000000000,-64.21318242760398,0.425373808900586719400000000000,-87.90462759157981,0.512585956584648454400000000000,46.829118198100815,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.49551131157060,-0.000496450000000000000000000000000,0.607177677723644,0.000154120000000000000000000000000,1,1
40,1.01919155412869349139763488636,-0.000439680000000000000000000000000,0.0156105634143971,6.51412323296465,-0.103435512121319706100000000000,-28.334770459587048,-0.453090476852712679200000000000,97.7325797252991,0.425373808900586719400000000000,-45.95829018058727,0.512585956584648454400000000000,16.37579956039015,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.0370883863450187,-0.000496450000000000000000000000000,4.70859370507587,0.000154120000000000000000000000000,1,1
41,-1.66781641721378288180728548195,-0.000439680000000000000000000000000,0.00516423385552148,1.033588957477491,-0.103435512121319706100000000000,-35.51796931948144,-0.453090476852712679200000000000,69.68199004674884,0.425373808900586719400000000000,-56.26167349656848,0.512585956584648454400000000000,40.81575563154627,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,0.0160644889884656,-0.000496450000000000000000000000000,0.642960242109968,0.000154120000000000000000000000000,0,1
42,-0.433460276309168135852286071985,-0.000439680000000000000000000000000,0.00297620993912796,-2.106973619322659,-0.103435512121319706100000000000,-53.10416142421324,-0.453090476852712679200000000000,80.94484317271707,0.425373808900586719400000000000,-17.40946169402885,0.512585956584648454400000000000,22.94916697153782,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.0192059104591393,-0.000496450000000000000000000000000,2.15304343502793,0.000154120000000000000000000000000,1,1
43,0.442814434597194698861515694598,-0.000439680000000000000000000000000,0.0146902724351242,13.37851633486855,-0.103435512121319706100000000000,-15.45921005327979,-0.453090476852712679200000000000,-7.297469770201985,0.425373808900586719400000000000,-55.68721299521354,0.512585956584648454400000000000,22.59050036694336,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.283777461533020,-0.000496450000000000000000000000000,1.93462395094765,0.000154120000000000000000000000000,1,1
44,-1.42951586055617470064134345454,-0.000439680000000000000000000000000,0.00258809962181782,-1.6168025155962198,-0.103435512121319706100000000000,-59.08283712970164,-0.453090476852712679200000000000,52.674205952726396,0.425373808900586719400000000000,-27.033129305973887,0.512585956584648454400000000000,38.2507788494012,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.0208193917262249,-0.000496450000000000000000000000000,0.562149076190709,0.000154120000000000000000000000000,1,1
45,-1.73992923560571202321967763742,-0.000439680000000000000000000000000,0.00308763326743241,1.3850202317650542,-0.103435512121319706100000000000,-35.865089817947535,-0.453090476852712679200000000000,18.392342756838346,0.425373808900586719400000000000,-40.13631739752673,0.512585956584648454400000000000,39.683570409759966,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.681222617738104,-0.000496450000000000000000000000000,0.0156021517641359,0.000154120000000000000000000000000,1,1
46,-3.68309115044765508000027287762,-0.000439680000000000000000000000000,0.0112451083272789,-2.3300637855536763,-0.103435512121319706100000000000,-58.399052959094554,-0.453090476852712679200000000000,-21.701027038683904,0.425373808900586719400000000000,-38.120722894426386,0.512585956584648454400000000000,65.01987989818605,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-3.69724718138158,-0.000496450000000000000000000000000,0.0387118423602633,0.000154120000000000000000000000000,1,1
47,0.110590863428479501424854184542,-0.000439680000000000000000000000000,0.00735347444089769,9.090421875544138,-0.103435512121319706100000000000,-43.50998364784222,-0.453090476852712679200000000000,29.63058357833407,0.425373808900586719400000000000,-48.09034246596106,0.512585956584648454400000000000,30.042443034168315,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.121638959112114,-0.000496450000000000000000000000000,2.37184022706345,0.000154120000000000000000000000000,1,1
48,-0.307453941551032317921120838188,-0.000439680000000000000000000000000,0.0108510001627943,2.513134456046018,-0.103435512121319706100000000000,-11.168606532329022,-0.453090476852712679200000000000,76.36192035106782,0.425373808900586719400000000000,-45.44072470526535,0.512585956584648454400000000000,20.15019036425221,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,0.00742269729100302,-0.000496450000000000000000000000000,2.13475465222100,0.000154120000000000000000000000000,0,1
49,-3.94207717771976736023195940881,-0.000439680000000000000000000000000,0.00754249187842261,10.706732971902838,-0.103435512121319706100000000000,-62.2866292642903,-0.453090476852712679200000000000,-51.861511926801704,0.425373808900586719400000000000,-98.9275930679694,0.512585956584648454400000000000,93.11962239408206,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-3.54408364049805,-0.000496450000000000000000000000000,0.108879878296171,0.000154120000000000000000000000000,1,1
50,-2.77431831455082707835121636081,-0.000439680000000000000000000000000,0.00655439974886413,-4.089884155482437,-0.103435512121319706100000000000,-94.36825996295994,-0.453090476852712679200000000000,-24.657268329318512,0.425373808900586719400000000000,-3.7590703314869103,0.512585956584648454400000000000,59.85706514380138,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-2.47628494083939,-0.000496450000000000000000000000000,0.0154553072060913,0.000154120000000000000000000000000,1,1
51,-2.90940175744462454162186335182,-0.000439680000000000000000000000000,0.00341920203665059,11.076323465165032,-0.103435512121319706100000000000,-65.99490995789759,-0.453090476852712679200000000000,-72.681122356585,0.425373808900586719400000000000,-72.80850042290933,0.512585956584648454400000000000,79.23323970226053,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-2.94908284601526,-0.000496450000000000000000000000000,0.129341211343299,0.000154120000000000000000000000000,1,1
52,-0.569353993297858429305410424965,-0.000439680000000000000000000000000,0.00512037697375662,1.4873998181938646,-0.103435512121319706100000000000,-70.62179138088362,-0.453090476852712679200000000000,85.5391163255054,0.425373808900586719400000000000,-37.085969241339576,0.512585956584648454400000000000,37.96693464460631,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.0178608932142180,-0.000496450000000000000000000000000,2.72760322964822,0.000154120000000000000000000000000,1,1
53,-2.44985391469689488496217020073,-0.000439680000000000000000000000000,0.00188248650656138,4.925629465533902,-0.103435512121319706100000000000,-53.70493714243598,-0.453090476852712679200000000000,-57.77534315269997,0.425373808900586719400000000000,-40.00247263630692,0.512585956584648454400000000000,57.91550868403843,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-2.75274865573687,-0.000496450000000000000000000000000,0.0368553313355989,0.000154120000000000000000000000000,1,1
54,-1.06015707739010784268431006784,-0.000439680000000000000000000000000,0.00226939493570001,5.686894911719207,-0.103435512121319706100000000000,-14.080612914423327,-0.453090476852712679200000000000,-46.516550015612765,0.425373808900586719400000000000,-29.52991726571271,0.512585956584648454400000000000,28.68853716791179,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-1.54409791486579,-0.000496450000000000000000000000000,0.0667581725101078,0.000154120000000000000000000000000,1,1
55,-1.45277477334541990154741051313,-0.000439680000000000000000000000000,0.00466591204878292,0.6194898516373115,-0.103435512121319706100000000000,-75.76693166298327,-0.453090476852712679200000000000,33.26703201016903,0.425373808900586719400000000000,-28.648622327611278,0.512585956584648454400000000000,47.92546829165727,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.00954098648124269,-0.000496450000000000000000000000000,0.525734019002596,0.000154120000000000000000000000000,1,1
56,-2.54273952786756128609587812396,-0.000439680000000000000000000000000,0.0107003409015236,-3.9250845406515964,-0.103435512121319706100000000000,-36.96242716045437,-0.453090476852712679200000000000,-26.01646777074616,0.425373808900586719400000000000,-10.739941228506893,0.512585956584648454400000000000,40.37011288814492,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-3.02797420611574,-0.000496450000000000000000000000000,0.0422106122904773,0.000154120000000000000000000000000,1,1
57,-3.44464784448107855606239601401,-0.000439680000000000000000000000000,0.00998506973993307,-4.60013213785453,-0.103435512121319706100000000000,-96.04285247958964,-0.453090476852712679200000000000,-58.01917736039539,0.425373808900586719400000000000,-0.923460427894014,0.512585956584648454400000000000,67.6437153201762,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-3.99203663301664,-0.000496450000000000000000000000000,0.0205083184162634,0.000154120000000000000000000000000,1,1
58,-4.25347369562095324330622706160,-0.000439680000000000000000000000000,0.00707441010328055,8.073160027888761,-0.103435512121319706100000000000,-74.55799879407718,-0.453090476852712679200000000000,-53.46172133407019,0.425373808900586719400000000000,-88.12686830164635,0.512585956584648454400000000000,95.92738411181395,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-3.94272824523102,-0.000496450000000000000000000000000,0.0697698711319506,0.000154120000000000000000000000000,1,1
59,-0.379426453003823164834349182665,-0.000439680000000000000000000000000,0.00506411408743184,1.5476159686011357,-0.103435512121319706100000000000,-83.94019012018774,-0.453090476852712679200000000000,64.41145997677191,0.425373808900586719400000000000,-23.324443793455742,0.512585956584648454400000000000,37.50151457150844,-0.150722095927195891700000000000,2.66379395494650395500000000000,5.21443298655470587030000000000,-0.0320760517228366,-0.000496450000000000000000000000000,2.55780288843703,0.000154120000000000000000000000000,1,1
