,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-16.6992171469318718442353328316,-0.000514180000000000000000000000000,0.0339611182045640,7.665431834733781,0.254078396333603281200000000000,-49.14562897860621,0.776054634350671400800000000000,-78.50067789470339,0.282309535957345354500000000000,-29.564243837593423,-0.718157845909311320400000000000,57.70946892840166,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-115.556705407978,0.000167210000000000000000000000000,0.223201627968254,0.00281630000000000000000000000000,1,0
1,13.9311964073795746546235008593,-0.000514180000000000000000000000000,0.0213222799119751,17.360438094935986,0.254078396333603281200000000000,-45.037982927543666,0.776054634350671400800000000000,31.662691641921583,0.282309535957345354500000000000,-57.56781628853831,-0.718157845909311320400000000000,41.48787902915444,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.942284651912798,0.000167210000000000000000000000000,131.432160490047,0.00281630000000000000000000000000,1,0
2,-4.85309712517429349970159303146,-0.000514180000000000000000000000000,0.0254580039467052,15.481146256223283,0.254078396333603281200000000000,-31.877040234126326,0.776054634350671400800000000000,-81.09188344976685,0.282309535957345354500000000000,-33.60109609638742,-0.718157845909311320400000000000,40.94803505320655,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-64.5388652746188,0.000167210000000000000000000000000,1.46210817515322,0.00281630000000000000000000000000,1,0
3,-0.406292346127338076869216769155,-0.000514180000000000000000000000000,0.00990596091073693,16.75910204287952,0.254078396333603281200000000000,-33.12256743647572,0.776054634350671400800000000000,-30.668083523262155,0.282309535957345354500000000000,-60.050751347612284,-0.718157845909311320400000000000,40.843471989074004,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-9.75708481112499,0.000167210000000000000000000000000,11.0996038200683,0.00281630000000000000000000000000,1,0
4,-1.44426514985579705809650597390,-0.000514180000000000000000000000000,0.0385227875785348,-8.988761608826067,0.254078396333603281200000000000,-17.594887512130583,0.776054634350671400800000000000,68.21108670424786,0.282309535957345354500000000000,-1.3862044209319748,-0.718157845909311320400000000000,15.459765453224364,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.590719827677571,0.000167210000000000000000000000000,56.9714096830320,0.00281630000000000000000000000000,1,0
5,3.14768176352206760739423963463,-0.000514180000000000000000000000000,0.00991555873190254,6.168360414026509,0.254078396333603281200000000000,-0.1440550431811829,0.776054634350671400800000000000,-4.9528547592760646,0.282309535957345354500000000000,-18.26234540621266,-0.718157845909311320400000000000,5.821739997155362,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.761159702013754,0.000167210000000000000000000000000,18.2942202219679,0.00281630000000000000000000000000,1,0
6,-29.1393982562409397991411185238,-0.000514180000000000000000000000000,0.0208244817944212,7.016101069026732,0.254078396333603281200000000000,-68.5856993428289,0.776054634350671400800000000000,-94.34264982317522,0.282309535957345354500000000000,-51.262481085240786,-0.718157845909311320400000000000,78.13584125662072,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-183.088626895029,0.000167210000000000000000000000000,0.142308063025559,0.00281630000000000000000000000000,1,0
7,1.97637720012871940162802762878,-0.000514180000000000000000000000000,0.0152300460480873,-2.4383963531004866,0.254078396333603281200000000000,-35.78991298252245,0.776054634350671400800000000000,76.55006446225448,0.282309535957345354500000000000,-26.262790702258883,-0.718157845909311320400000000000,27.568066784877757,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.0578728290386062,0.000167210000000000000000000000000,90.2077971124173,0.00281630000000000000000000000000,1,0
8,-15.2235376686032866327135481594,-0.000514180000000000000000000000000,0.0102270107652838,6.739379611159137,0.254078396333603281200000000000,-74.26685684283329,0.776054634350671400800000000000,-20.40377602733956,0.282309535957345354500000000000,-54.71840770119522,-0.718157845909311320400000000000,74.22902690450996,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-50.3932669736003,0.000167210000000000000000000000000,0.337146938954720,0.00281630000000000000000000000000,1,0
9,10.8168111620481131738279333567,-0.000514180000000000000000000000000,0.0475547838725155,18.75591337740144,0.254078396333603281200000000000,19.95552985228572,0.776054634350671400800000000000,-57.36826787559801,0.282309535957345354500000000000,-26.77303883301147,-0.718157845909311320400000000000,-0.9115159687785876,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-6.43444497109389,0.000167210000000000000000000000000,20.5797874079430,0.00281630000000000000000000000000,1,0
10,3.34447982380360411696826167530,-0.000514180000000000000000000000000,0.0263722847096811,15.81094004354702,0.254078396333603281200000000000,-71.00602651656197,0.776054634350671400800000000000,-2.7587054696153217,0.282309535957345354500000000000,-54.84271623843969,-0.718157845909311320400000000000,65.67434096972619,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-1.62128168328770,0.000167210000000000000000000000000,62.6468862349260,0.00281630000000000000000000000000,1,0
11,6.46801327852122705215833876585,-0.000514180000000000000000000000000,0.0169560354897188,11.742898219867243,0.254078396333603281200000000000,-74.55504203687224,0.776054634350671400800000000000,94.3200780468915,0.282309535957345354500000000000,-89.32192210501653,-0.718157845909311320400000000000,72.33096567177057,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.335575105423769,0.000167210000000000000000000000000,159.916697728653,0.00281630000000000000000000000000,1,0
12,13.9570186489961041690938479947,-0.000514180000000000000000000000000,0.0164457864639833,13.738216622428084,0.254078396333603281200000000000,-35.70954685742123,0.776054634350671400800000000000,74.89462291919284,0.282309535957345354500000000000,-70.09374946769805,-0.718157845909311320400000000000,37.79291711164802,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.441696715309052,0.000167210000000000000000000000000,162.738445512313,0.00281630000000000000000000000000,1,0
13,-2.80916667845067401554255969304,-0.000514180000000000000000000000000,0.00751214071794603,9.537906921250496,0.254078396333603281200000000000,-33.67929362316329,0.776054634350671400800000000000,36.3883766114098,0.282309535957345354500000000000,-76.09708191588439,-0.718157845909311320400000000000,43.15047573365939,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.709649957370984,0.000167210000000000000000000000000,43.2738041001009,0.00281630000000000000000000000000,1,0
14,-16.6392415703421351258172625737,-0.000514180000000000000000000000000,0.00627327187481167,10.764738506378649,0.254078396333603281200000000000,-54.007764832223,0.776054634350671400800000000000,-55.40728098011427,0.282309535957345354500000000000,-60.04173053945634,-0.718157845909311320400000000000,62.23198185717442,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-94.1755855051019,0.000167210000000000000000000000000,0.492638059218429,0.00281630000000000000000000000000,1,0
15,-4.40986842217468032045687677907,-0.000514180000000000000000000000000,0.0272292578967819,13.153726491998086,0.254078396333603281200000000000,-30.306737041082286,0.776054634350671400800000000000,-37.95544207180788,0.282309535957345354500000000000,-49.87177222117033,-0.718157845909311320400000000000,42.85944623365029,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-27.5897136940319,0.000167210000000000000000000000000,2.36367095570291,0.00281630000000000000000000000000,1,0
16,-12.7444610917394122974614957912,-0.000514180000000000000000000000000,0.0149294379543958,8.706124864340993,0.254078396333603281200000000000,-86.15819862710643,0.776054634350671400800000000000,-6.568862172057649,0.282309535957345354500000000000,-64.01848755079516,-0.718157845909311320400000000000,84.16121601756419,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-20.0492811552181,0.000167210000000000000000000000000,1.42025396681265,0.00281630000000000000000000000000,1,0
17,-7.41671136647080896715700205773,-0.000514180000000000000000000000000,0.0162914855710136,9.488304802043814,0.254078396333603281200000000000,-26.751000955526493,0.776054634350671400800000000000,-8.062833844502194,0.282309535957345354500000000000,-61.633745836831345,-0.718157845909311320400000000000,39.67775869603423,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-21.9559587373251,0.000167210000000000000000000000000,1.50344999569509,0.00281630000000000000000000000000,1,0
18,-27.0855905870259640209032134968,-0.000514180000000000000000000000000,0.0491137201535085,-7.155915940489848,0.254078396333603281200000000000,-89.63078557971667,0.776054634350671400800000000000,29.864714530463033,0.282309535957345354500000000000,-52.29830136117717,-0.718157845909311320400000000000,87.69873085244461,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-67.3368269971851,0.000167210000000000000000000000000,0.352605122410341,0.00281630000000000000000000000000,1,0
19,6.28944772261913411654064728136,-0.000514180000000000000000000000000,0.0171252960870781,11.560638791290614,0.254078396333603281200000000000,-57.83177382295608,0.776054634350671400800000000000,86.92137553190719,0.282309535957345354500000000000,-87.18091685223756,-0.718157845909311320400000000000,61.02098673132471,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.324898560385851,0.000167210000000000000000000000000,145.401709942898,0.00281630000000000000000000000000,1,0
20,0.950368570022056531913041267944,-0.000514180000000000000000000000000,0.0337070759928932,5.084928981811828,0.254078396333603281200000000000,-15.805573838256763,0.776054634350671400800000000000,40.14166792863284,0.282309535957345354500000000000,-47.29942686149038,-0.718157845909311320400000000000,28.1279489697433,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.0843855538358111,0.000167210000000000000000000000000,56.2588421607291,0.00281630000000000000000000000000,1,0
21,-14.5666663576493042183582423024,-0.000514180000000000000000000000000,0.0354219221366239,-1.584726760512737,0.254078396333603281200000000000,-10.290341123279916,0.776054634350671400800000000000,-12.584418249518151,0.282309535957345354500000000000,-27.6586410567225,-0.718157845909311320400000000000,24.131989699848106,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-74.3487985501046,0.000167210000000000000000000000000,0.0954320643131538,0.00281630000000000000000000000000,1,0
22,-18.9846318721022103628025930928,-0.000514180000000000000000000000000,0.0476661763271946,2.848804038033933,0.254078396333603281200000000000,-20.01533979978079,0.776054634350671400800000000000,-41.853884001267815,0.282309535957345354500000000000,-42.69127363383247,-0.718157845909311320400000000000,39.4633477138415,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-111.531978327617,0.000167210000000000000000000000000,0.109075987097078,0.00281630000000000000000000000000,1,0
23,-7.33956842691446623575347676329,-0.000514180000000000000000000000000,0.0118001984061654,3.661505073585232,0.254078396333603281200000000000,-49.01815690537672,0.776054634350671400800000000000,10.004310463286515,0.282309535957345354500000000000,-39.41435614686814,-0.718157845909311320400000000000,46.78231537947636,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-2.78400928210854,0.000167210000000000000000000000000,1.79457577725791,0.00281630000000000000000000000000,1,0
24,8.02774242090400174629688601435,-0.000514180000000000000000000000000,0.0106740569374361,17.76730662793524,0.254078396333603281200000000000,-47.78819765242528,0.776054634350671400800000000000,36.307655036002046,0.282309535957345354500000000000,-81.06611238480986,-0.718157845909311320400000000000,50.94340785059765,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-1.11505803624313,0.000167210000000000000000000000000,108.994661629693,0.00281630000000000000000000000000,1,0
25,1.70683370198726224783251371720,-0.000514180000000000000000000000000,0.0130813733377552,15.0662372901877,0.254078396333603281200000000000,-41.17980853308802,0.776054634350671400800000000000,42.769058382428,0.282309535957345354500000000000,-92.99103345389274,-0.718157845909311320400000000000,51.9970754943098,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-1.00760967089371,0.000167210000000000000000000000000,79.6849350977576,0.00281630000000000000000000000000,1,0
26,-3.43014628108375913267847369230,-0.000514180000000000000000000000000,0.0108360647623439,10.044737686559785,0.254078396333603281200000000000,-48.47908454354706,0.776054634350671400800000000000,49.19495052778004,0.282309535957345354500000000000,-86.50034241203981,-0.718157845909311320400000000000,57.19797379624168,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-0.563325150471621,0.000167210000000000000000000000000,59.3531082814216,0.00281630000000000000000000000000,1,0
27,-16.6730941093293861392136268459,-0.000514180000000000000000000000000,0.00952623818509625,12.743486388412322,0.254078396333603281200000000000,-42.32761467676156,0.776054634350671400800000000000,-92.56312306475174,0.282309535957345354500000000000,-47.32423378750856,-0.718157845909311320400000000000,52.97814534023564,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-130.021754363107,0.000167210000000000000000000000000,0.515330817559681,0.00281630000000000000000000000000,1,0
28,0.0441128018795449843180507228824,-0.000514180000000000000000000000000,0.0158772906369958,16.86688632449315,0.254078396333603281200000000000,-33.94648819895656,0.776054634350671400800000000000,-33.00398475498608,0.282309535957345354500000000000,-57.42235607001396,-0.718157845909311320400000000000,42.28071214963475,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-9.06951866165992,0.000167210000000000000000000000000,12.0455796839869,0.00281630000000000000000000000000,1,0
29,9.17229599664849827570475416458,-0.000514180000000000000000000000000,0.0375066511320073,18.172212829981376,0.254078396333603281200000000000,-30.39428078078437,0.776054634350671400800000000000,-48.43328981470512,0.282309535957345354500000000000,-25.278422692388602,-0.718157845909311320400000000000,30.752499006756352,-0.164720203335895871700000000000,1.47089384594742818490000000000,5.13500707482480103730000000000,-3.57628348879108,0.000167210000000000000000000000000,37.1134384181717,0.00281630000000000000000000000000,1,0
