,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
26,5.24002054128903609652786701703,0.00306950000000000000000000000000,0.156751354852772,13.827712825054064,0.253822808832349215500000000000,41.05061632691766,0.657975816743026117100000000000,53.816280284338205,-0.581486591339978027000000000000,-65.09707408847524,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.569208288155752,-0.00463530000000000000000000000000,49.2811152022140,0.0140750000000000000000000000000,0,1
27,0.877433922260458722078678582291,0.00306950000000000000000000000000,0.145967196809080,3.6504583083065256,0.253822808832349215500000000000,12.482905881717983,0.657975816743026117100000000000,3.6900728504650715,-0.581486591339978027000000000000,-13.348447193974096,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.114264188139386,-0.00463530000000000000000000000000,5.90922530806379,0.0140750000000000000000000000000,0,1
28,4.08746473287773502038027695940,0.00306950000000000000000000000000,0.0797046219670346,23.018540386347098,0.253822808832349215500000000000,58.068759905705804,0.657975816743026117100000000000,-8.200014852154737,-0.581486591339978027000000000000,-63.33480494496027,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.67998818165186,-0.00463530000000000000000000000000,18.0778205033990,0.0140750000000000000000000000000,1,1
29,3.52892397308285066374727561518,0.00306950000000000000000000000000,0.0799373270576372,10.628579390372877,0.253822808832349215500000000000,22.596603263657016,0.657975816743026117100000000000,25.12085855411415,-0.581486591339978027000000000000,-38.85134858724699,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.0492437440815953,-0.00463530000000000000000000000000,28.3069168196924,0.0140750000000000000000000000000,0,1
30,4.44019861772034425221289677965,0.00306950000000000000000000000000,0.0613480093292797,20.024198437450906,0.253822808832349215500000000000,49.997283071965086,0.657975816743026117100000000000,30.278108201610877,-0.581486591339978027000000000000,-74.45710803055296,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.0205302447888803,-0.00463530000000000000000000000000,35.5497582780366,0.0140750000000000000000000000000,1,1
31,2.64817790500742153023899792255,0.00306950000000000000000000000000,0.0499605845077125,13.16869613296707,0.253822808832349215500000000000,42.71251587123098,0.657975816743026117100000000000,20.107778033373208,-0.581486591339978027000000000000,-53.71010453724657,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.341352944666402,-0.00463530000000000000000000000000,22.0657384510951,0.0140750000000000000000000000000,0,1
32,5.59969770303773695181178412013,0.00306950000000000000000000000000,0.233064658976916,27.175334560173738,0.253822808832349215500000000000,78.36028364296479,0.657975816743026117100000000000,11.089575733637417,-0.581486591339978027000000000000,-87.92001884627932,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.235697987876923,-0.00463530000000000000000000000000,32.9267725876226,0.0140750000000000000000000000000,1,1
33,3.79882955805561708482641938119,0.00306950000000000000000000000000,0.174313688761822,14.46071013112548,0.253822808832349215500000000000,42.00772815238537,0.657975816743026117100000000000,41.9075828781036,-0.581486591339978027000000000000,-65.839585827061,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.437674968623048,-0.00463530000000000000000000000000,37.2925161922795,0.0140750000000000000000000000000,0,1
34,4.19832696213395402606753208517,0.00306950000000000000000000000000,0.210766006796284,13.403397091967918,0.253822808832349215500000000000,34.18973791514318,0.657975816743026117100000000000,5.1613051014143,-0.581486591339978027000000000000,-35.595278449564745,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.0248297294487558,-0.00463530000000000000000000000000,22.5612729996771,0.0140750000000000000000000000000,1,1
35,4.06917136182283111978587071672,0.00306950000000000000000000000000,0.198805068661528,10.464451042016563,0.253822808832349215500000000000,32.33052369549847,0.657975816743026117100000000000,25.32378916011409,-0.581486591339978027000000000000,-39.71292739962784,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.420254750550284,-0.00463530000000000000000000000000,30.7382189110998,0.0140750000000000000000000000000,0,1
36,5.09586208286222924055426589323,0.00306950000000000000000000000000,0.208969346909229,28.26355847300536,0.253822808832349215500000000000,66.64314027538552,0.657975816743026117100000000000,-30.155460323261906,-0.581486591339978027000000000000,-63.3167357125603,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-4.21644609119038,-0.00463530000000000000000000000000,15.3826230921983,0.0140750000000000000000000000000,1,1
37,5.35666461707413737976727574038,0.00306950000000000000000000000000,0.116028944559941,29.6034229818805,0.253822808832349215500000000000,67.92106683927989,0.657975816743026117100000000000,9.58925030622892,-0.581486591339978027000000000000,-91.14395125900947,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.43174021111823,-0.00463530000000000000000000000000,32.0854333266127,0.0140750000000000000000000000000,1,1
38,4.92739059105226883249248213895,0.00306950000000000000000000000000,0.0651167525230320,21.19537094213608,0.253822808832349215500000000000,44.76018074305165,0.657975816743026117100000000000,20.00319277032206,-0.581486591339978027000000000000,-67.48565388758743,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.526738051073565,-0.00463530000000000000000000000000,33.4804361896515,0.0140750000000000000000000000000,1,1
39,4.85462827768041170222610180645,0.00306950000000000000000000000000,0.130964902942049,13.054173290521092,0.253822808832349215500000000000,40.8823427530659,0.657975816743026117100000000000,55.315905592966544,-0.581486591339978027000000000000,-65.39672721009927,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.610750485255733,-0.00463530000000000000000000000000,48.1406394506276,0.0140750000000000000000000000000,0,1
40,2.97152084758498739569766915830,0.00306950000000000000000000000000,0.138620927386620,13.758037942427336,0.253822808832349215500000000000,44.22018522671053,0.657975816743026117100000000000,2.371575878968372,-0.581486591339978027000000000000,-43.54080955576265,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.0420895028953766,-0.00463530000000000000000000000000,15.7486526817177,0.0140750000000000000000000000000,0,1
41,7.23965752761326252634095207543,0.00306950000000000000000000000000,0.151009015034768,24.782899727307537,0.253822808832349215500000000000,50.31321322168972,0.657975816743026117100000000000,48.76356464715002,-0.581486591339978027000000000000,-87.78098049177356,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.134485291538390,-0.00463530000000000000000000000000,57.1191117442466,0.0140750000000000000000000000000,1,1
42,2.19684408315564170305259619878,0.00306950000000000000000000000000,0.0854440419133245,6.977111232101009,0.253822808832349215500000000000,28.956140625310894,0.657975816743026117100000000000,28.990882454018987,-0.581486591339978027000000000000,-38.77736438801238,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.522982152806114,-0.00463530000000000000000000000000,23.5801334689945,0.0140750000000000000000000000000,0,1
43,3.17165953293649739714787277801,0.00306950000000000000000000000000,0.167955498506567,15.971848380912405,0.253822808832349215500000000000,50.824807967504626,0.657975816743026117100000000000,-3.071430570594231,-0.581486591339978027000000000000,-47.90841445252173,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.263106397662345,-0.00463530000000000000000000000000,14.6218892417890,0.0140750000000000000000000000000,1,1
44,2.31018901959517586548321005043,0.00306950000000000000000000000000,0.180383781075132,6.1139787485468275,0.253822808832349215500000000000,15.418331669473545,0.657975816743026117100000000000,1.9601784229624286,-0.581486591339978027000000000000,-14.280019302068695,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.0296125523033810,-0.00463530000000000000000000000000,11.8946606647160,0.0140750000000000000000000000000,0,1
45,4.88719111730652626130188418903,0.00306950000000000000000000000000,0.132938781430039,19.77915815001232,0.253822808832349215500000000000,47.520618538498354,0.657975816743026117100000000000,10.740876942156845,-0.581486591339978027000000000000,-58.88763061574603,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.343703417517008,-0.00463530000000000000000000000000,28.9166150865358,0.0140750000000000000000000000000,1,1
46,6.11572033633737507128404302601,0.00306950000000000000000000000000,0.133790571040697,19.045726244187207,0.253822808832349215500000000000,47.35808095412406,0.657975816743026117100000000000,50.30273157061035,-0.581486591339978027000000000000,-76.20677843280109,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.344730490841777,-0.00463530000000000000000000000000,52.0806652144430,0.0140750000000000000000000000000,0,1
47,5.96596611098393875749563307157,0.00306950000000000000000000000000,0.108130496882080,31.395202092121707,0.253822808832349215500000000000,69.99101899778012,0.657975816743026117100000000000,0.23302706992768663,-0.581486591339978027000000000000,-88.57502697647445,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.93159266003595,-0.00463530000000000000000000000000,31.1532435816915,0.0140750000000000000000000000000,1,1
48,3.79452243802029940899485806266,0.00306950000000000000000000000000,0.0289956959271860,18.03410089267372,0.253822808832349215500000000000,47.280915618423336,0.657975816743026117100000000000,20.594243588103296,-0.581486591339978027000000000000,-64.56372119258138,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.0630783409596003,-0.00463530000000000000000000000000,28.0979163971326,0.0140750000000000000000000000000,1,1
49,4.77942851962046617612327274693,0.00306950000000000000000000000000,0.132878901745910,17.361481850582464,0.253822808832349215500000000000,51.53168830403402,0.657975816743026117100000000000,36.36627295748184,-0.581486591339978027000000000000,-69.86086671626934,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.487352574551561,-0.00463530000000000000000000000000,39.4410565848867,0.0140750000000000000000000000000,0,1
50,6.65913843555555272760805952396,0.00306950000000000000000000000000,0.183253866043248,26.457991909174922,0.253822808832349215500000000000,54.16377249626373,0.657975816743026117100000000000,19.552000111157966,-0.581486591339978027000000000000,-78.14858559928504,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.737926635169107,-0.00463530000000000000000000000000,41.7021066846559,0.0140750000000000000000000000000,1,1
51,2.75678070494645637885060754466,0.00306950000000000000000000000000,0.124144197740011,10.553510500317273,0.253822808832349215500000000000,37.371004438135,0.657975816743026117100000000000,15.08557879895271,-0.581486591339978027000000000000,-40.87061110025879,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.444926011909945,-0.00463530000000000000000000000000,20.0441794413697,0.0140750000000000000000000000000,0,1
52,2.64968762892640990554360788749,0.00306950000000000000000000000000,0.101555357902776,7.753632591703919,0.253822808832349215500000000000,20.68867158324433,0.657975816743026117100000000000,15.280812305956218,-0.581486591339978027000000000000,-27.628200413902775,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.166045758460688,-0.00463530000000000000000000000000,19.5601050451464,0.0140750000000000000000000000000,0,1
53,6.73208250795982804437240647867,0.00306950000000000000000000000000,0.156490686843578,32.418109296894755,0.253822808832349215500000000000,66.27137489048874,0.657975816743026117100000000000,8.64300260308211,-0.581486591339978027000000000000,-92.16493947451488,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.71799719613491,-0.00463530000000000000000000000000,38.2688592534582,0.0140750000000000000000000000000,1,1
54,2.42390474466524445753671953169,0.00306950000000000000000000000000,0.187395908378276,11.231212031708537,0.253822808832349215500000000000,41.1738452923708,0.657975816743026117100000000000,33.642773978282094,-0.581486591339978027000000000000,-57.04520559273871,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.600971513997948,-0.00463530000000000000000000000000,26.9509984299361,0.0140750000000000000000000000000,0,1
55,5.22375838294293178805532465405,0.00306950000000000000000000000000,0.0930251052695417,30.083525739443644,0.253822808832349215500000000000,76.18653338167823,0.657975816743026117100000000000,-4.4541584735965785,-0.581486591339978027000000000000,-87.26181396906527,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.85951871286344,-0.00463530000000000000000000000000,25.6253018454076,0.0140750000000000000000000000000,1,1
56,3.16726685901239900910350006809,0.00306950000000000000000000000000,0.0388039356238334,10.165407062370747,0.253822808832349215500000000000,25.341537009894893,0.657975816743026117100000000000,23.96801424761574,-0.581486591339978027000000000000,-39.3128409399813,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.161806490591351,-0.00463530000000000000000000000000,26.0494580997470,0.0140750000000000000000000000000,0,1
57,7.35497965028959309655301007974,0.00306950000000000000000000000000,0.292108169392768,25.997296115670053,0.253822808832349215500000000000,42.66696438803277,0.657975816743026117100000000000,24.487714472141093,-0.581486591339978027000000000000,-72.93285555771635,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.922335266089085,-0.00463530000000000000000000000000,47.1284785058415,0.0140750000000000000000000000000,1,1
58,4.55443303812986203311386527693,0.00306950000000000000000000000000,0.0738670816443699,16.9056402316057,0.253822808832349215500000000000,39.36231599235444,0.657975816743026117100000000000,24.09348722685762,-0.581486591339978027000000000000,-57.575338995508254,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.0424578513135124,-0.00463530000000000000000000000000,33.0326871008012,0.0140750000000000000000000000000,1,1
59,1.53966806101748387551408080473,0.00306950000000000000000000000000,0.193961259050044,6.798081785371025,0.253822808832349215500000000000,5.935449584410591,0.657975816743026117100000000000,-3.1704599407195815,-0.581486591339978027000000000000,-12.873774860332901,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.971632453784918,-0.00463530000000000000000000000000,6.76992488004073,0.0140750000000000000000000000000,1,1
60,1.96518238488752149491251507501,0.00306950000000000000000000000000,0.154140805751264,4.478462977380261,0.253822808832349215500000000000,12.79744895589036,0.657975816743026117100000000000,15.533905591819035,-0.581486591339978027000000000000,-18.610407470897044,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.171677171358284,-0.00463530000000000000000000000000,16.3332172662995,0.0140750000000000000000000000000,0,1
61,2.62048140462583499525338352139,0.00306950000000000000000000000000,0.0836970734822557,12.680887865377088,0.253822808832349215500000000000,43.55112161593158,0.657975816743026117100000000000,16.922100896499572,-0.581486591339978027000000000000,-50.76946220562672,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.401745201577874,-0.00463530000000000000000000000000,20.4320418282696,0.0140750000000000000000000000000,0,1
62,3.16709507107255237337175703209,0.00306950000000000000000000000000,0.108112464100364,8.089419962186156,0.253822808832349215500000000000,19.33850869430931,0.657975816743026117100000000000,33.80659831960327,-0.581486591339978027000000000000,-37.44265258500251,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,0.201066144331522,-0.00463530000000000000000000000000,30.3993880564935,0.0140750000000000000000000000000,0,1
63,5.05645749860113743677408210821,0.00306950000000000000000000000000,0.180105471992402,21.11227309873685,0.253822808832349215500000000000,40.59248922046805,0.657975816743026117100000000000,4.3372100321386995,-0.581486591339978027000000000000,-55.50415170275268,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.06093551594737,-0.00463530000000000000000000000000,27.3282985064646,0.0140750000000000000000000000000,1,1
64,3.67179141113856689743161060739,0.00306950000000000000000000000000,0.165670297338251,22.822590207093413,0.253822808832349215500000000000,70.98760706342304,0.657975816743026117100000000000,-5.235319952416887,-0.581486591339978027000000000000,-70.94153818212703,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.954492745894089,-0.00463530000000000000000000000000,17.0660109113036,0.0140750000000000000000000000000,1,1
65,4.72716673767400713856431228177,0.00306950000000000000000000000000,0.143530991119102,30.62890499957419,0.253822808832349215500000000000,79.73808720246618,0.657975816743026117100000000000,8.01006457430124,-0.581486591339978027000000000000,-99.87321804035433,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-1.42652478844984,-0.00463530000000000000000000000000,28.6937146806752,0.0140750000000000000000000000000,1,1
66,3.20342782321892040445587825677,0.00306950000000000000000000000000,0.118833753438943,14.091011480655808,0.253822808832349215500000000000,35.96103841053787,0.657975816743026117100000000000,-9.04223397700234,-0.581486591339978027000000000000,-33.49257910452931,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-0.817388859394057,-0.00463530000000000000000000000000,12.2631588021084,0.0140750000000000000000000000000,1,1
67,3.96056967525642953417533932245,0.00306950000000000000000000000000,0.228387799285156,19.599502756536012,0.253822808832349215500000000000,42.50214392327405,0.657975816743026117100000000000,-26.27045681523559,-0.581486591339978027000000000000,-37.48067043921509,-0.542298625658210201600000000000,1.61005103734921580390000000000,2.81895244206843760890000000000,-3.31438223629309,-0.00463530000000000000000000000000,10.4928919296961,0.0140750000000000000000000000000,1,1
