,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-4.62981215100332350412176899070,-0.000140110000000000000000000000000,0.212013369261359,4.962002931826888,0.102426362591831615600000000000,-79.69532673616422,0.0536805528239891922000000000000,8.52154534864853,0.737466140900519449900000000000,-63.14902904851367,-0.991041457415232714400000000000,93.50671235740572,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.906761888779139,0.00127990000000000000000000000000,0.102272924087334,0.00262920000000000000000000000000,1,0
11,-2.49848401377011580264185699851,-0.000140110000000000000000000000000,0.0711258280390150,-1.2512683285243753,0.102426362591831615600000000000,-46.242617649748084,0.0536805528239891922000000000000,35.466686563944535,0.737466140900519449900000000000,-33.574127997508214,-0.991041457415232714400000000000,43.87803446321158,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.125405429063400,0.00127990000000000000000000000000,0.137818303690703,0.00262920000000000000000000000000,1,0
12,-2.31674818733486601663560174872,-0.000140110000000000000000000000000,0.151246202254535,8.21039711245173,0.102426362591831615600000000000,-5.275878694624737,0.0536805528239891922000000000000,63.23931166238094,0.737466140900519449900000000000,-84.05901157754093,-0.991041457415232714400000000000,45.52020239527087,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,0.151892828669347,0.00127990000000000000000000000000,1.49227158955044,0.00262920000000000000000000000000,0,0
13,-1.07083597009767294386549544570,-0.000140110000000000000000000000000,0.280398120236475,-4.719215161826426,0.102426362591831615600000000000,-74.00972823499106,0.0536805528239891922000000000000,61.35369503422942,0.737466140900519449900000000000,-2.3626072255612343,-0.991041457415232714400000000000,21.094231207633072,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.250391810503138,0.00127990000000000000000000000000,1.76189990824967,0.00262920000000000000000000000000,1,0
14,-1.77553721249718350074152029467,-0.000140110000000000000000000000000,0.0924413026702310,-0.004223140817757098,0.102426362591831615600000000000,-42.1468892142018,0.0536805528239891922000000000000,43.293562353415865,0.737466140900519449900000000000,-30.721069264943253,-0.991041457415232714400000000000,34.048239768374856,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.0350114896988559,0.00127990000000000000000000000000,0.865112631181418,0.00262920000000000000000000000000,1,0
15,1.08778423142226842275997930194,-0.000140110000000000000000000000000,0.137137586208324,13.861553611578898,0.102426362591831615600000000000,89.07217264077079,0.0536805528239891922000000000000,18.222231450558795,0.737466140900519449900000000000,-61.93178613202205,-0.991041457415232714400000000000,-11.519057963916396,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,0.244067263906848,0.00127990000000000000000000000000,1.88721200154462,0.00262920000000000000000000000000,0,0
16,-2.84774427911667485839012254377,-0.000140110000000000000000000000000,0.127868101501630,0.005223809606874852,0.102426362591831615600000000000,-25.7272752282377,0.0536805528239891922000000000000,55.335884123306414,0.737466140900519449900000000000,-57.52854307304226,-0.991041457415232714400000000000,45.01850622458815,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.118391853481366,0.00127990000000000000000000000000,0.323414233304762,0.00262920000000000000000000000000,1,0
17,-3.96799852223811830903919767938,-0.000140110000000000000000000000000,0.145095661208167,2.8709573192234643,0.102426362591831615600000000000,-56.250472868327606,0.0536805528239891922000000000000,7.666247792230465,0.737466140900519449900000000000,-54.10111130849795,-0.991041457415232714400000000000,78.05331961351999,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.921216512093099,0.00127990000000000000000000000000,0.116655662254838,0.00262920000000000000000000000000,1,0
18,-1.08128109007746387063878466889,-0.000140110000000000000000000000000,0.243455733115558,5.98910024882295,0.102426362591831615600000000000,-19.582352096168336,0.0536805528239891922000000000000,-24.176473306123313,0.737466140900519449900000000000,-18.464994805559627,-0.991041457415232714400000000000,34.910349037208874,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.258230587079637,0.00127990000000000000000000000000,0.336718500690327,0.00262920000000000000000000000000,1,0
19,-0.105225587870772996241945788103,-0.000140110000000000000000000000000,0.265465099305031,1.7163157862413243,0.102426362591831615600000000000,46.006458485502804,0.0536805528239891922000000000000,-19.855581526716463,0.737466140900519449900000000000,-14.069635697667877,-0.991041457415232714400000000000,2.0061146712756113,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.786656938873438,0.00127990000000000000000000000000,0.306707777208771,0.00262920000000000000000000000000,1,0
20,-2.41137284142056677898872068035,-0.000140110000000000000000000000000,0.0758420105652199,7.736544047753952,0.102426362591831615600000000000,-17.320018432418948,0.0536805528239891922000000000000,32.332297346078064,0.737466140900519449900000000000,-67.66203331945133,-0.991041457415232714400000000000,45.82269764666415,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.117033616073017,0.00127990000000000000000000000000,0.501750729711379,0.00262920000000000000000000000000,1,0
21,-0.209319266279315146065869587552,-0.000140110000000000000000000000000,0.166417622372270,2.4324729264881455,0.102426362591831615600000000000,-8.48251180872488,0.0536805528239891922000000000000,-10.150778632627478,0.737466140900519449900000000000,-3.6559409782646526,-0.991041457415232714400000000000,13.336940125668633,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.0208924787806135,0.00127990000000000000000000000000,0.410581381524243,0.00262920000000000000000000000000,1,0
22,-2.24259060999065221019124370327,-0.000140110000000000000000000000000,0.131301027652479,7.937757007293939,0.102426362591831615600000000000,4.840155621746575,0.0536805528239891922000000000000,0.6979221504372646,0.737466140900519449900000000000,-60.30332719931014,-0.991041457415232714400000000000,43.928967792589276,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.681102573775204,0.00127990000000000000000000000000,0.261049829008869,0.00262920000000000000000000000000,1,0
23,-1.52293579506975956114539890009,-0.000140110000000000000000000000000,0.0547000785058159,3.4418117767867784,0.102426362591831615600000000000,-11.918779101693943,0.0536805528239891922000000000000,3.9703397193811725,0.737466140900519449900000000000,-31.43924405947513,-0.991041457415232714400000000000,31.20572273033511,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.226568674724739,0.00127990000000000000000000000000,0.108870059765907,0.00262920000000000000000000000000,1,0
24,-2.21984309176513547910634279510,-0.000140110000000000000000000000000,0.0830167012614144,8.339482289564756,0.102426362591831615600000000000,-16.60901812311029,0.0536805528239891922000000000000,41.09195488292073,0.737466140900519449900000000000,-70.29231348898882,-0.991041457415232714400000000000,39.850888739392474,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.167516933484747,0.00127990000000000000000000000000,0.695421099930543,0.00262920000000000000000000000000,1,0
25,-1.13625616269750271885089727240,-0.000140110000000000000000000000000,0.0589160651172792,6.941933326047405,0.102426362591831615600000000000,5.928690306979931,0.0536805528239891922000000000000,1.063048291680417,0.737466140900519449900000000000,-40.79496953729913,-0.991041457415232714400000000000,23.153040675731205,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.371519614766496,0.00127990000000000000000000000000,0.278385401638550,0.00262920000000000000000000000000,1,0
26,-0.860060155194280583830579406946,-0.000140110000000000000000000000000,0.279502408721911,13.717454008660397,0.102426362591831615600000000000,18.098218197010738,0.0536805528239891922000000000000,-61.896056847608214,0.737466140900519449900000000000,-35.69173219031498,-0.991041457415232714400000000000,32.092625050260835,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-1.31482674106140,0.00127990000000000000000000000000,0.476439507990183,0.00262920000000000000000000000000,1,0
27,-1.19241194443441195513134776804,-0.000140110000000000000000000000000,0.155921268691600,7.96679575063834,0.102426362591831615600000000000,-11.80166109182332,0.0536805528239891922000000000000,-33.12057306553915,0.737466140900519449900000000000,-25.120281274172484,-0.991041457415232714400000000000,34.724669679281305,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.711887060293256,0.00127990000000000000000000000000,0.292726216091383,0.00262920000000000000000000000000,1,0
28,-1.81198789191311098998302248412,-0.000140110000000000000000000000000,0.0650730063926713,-0.6507530095559559,0.102426362591831615600000000000,-58.682108865885226,0.0536805528239891922000000000000,46.160429010571676,0.737466140900519449900000000000,-25.000230399008018,-0.991041457415232714400000000000,34.27797290726059,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.124957212889489,0.00127990000000000000000000000000,0.923113135342693,0.00262920000000000000000000000000,1,0
29,-0.503127678401995202675649013402,-0.000140110000000000000000000000000,0.178344359019099,4.943565784028166,0.102426362591831615600000000000,39.67084476025701,0.0536805528239891922000000000000,-1.3627501459270377,0.737466140900519449900000000000,-35.252019293483826,-0.991041457415232714400000000000,6.231203028203609,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.502035927922783,0.00127990000000000000000000000000,0.219071275415985,0.00262920000000000000000000000000,1,0
30,-2.08690502460893445769656255040,-0.000140110000000000000000000000000,0.0880264016319977,6.6673851708164165,0.102426362591831615600000000000,-35.01691273785677,0.0536805528239891922000000000000,23.851925636102294,0.737466140900519449900000000000,-50.16827140206219,-0.991041457415232714400000000000,42.821669821047124,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.240327278322073,0.00127990000000000000000000000000,0.618386348014229,0.00262920000000000000000000000000,1,0
31,-2.77404399724212660592286127263,-0.000140110000000000000000000000000,0.259937602266459,16.264976176088197,0.102426362591831615600000000000,-1.2252726369238474,0.0536805528239891922000000000000,11.886773294240726,0.737466140900519449900000000000,-96.06579039479813,-0.991041457415232714400000000000,59.32826092104898,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.588591234089600,0.00127990000000000000000000000000,0.848813884184900,0.00262920000000000000000000000000,1,0
32,-0.578574469345941285537328998658,-0.000140110000000000000000000000000,0.203586274234286,11.146004279849933,0.102426362591831615600000000000,53.42357116945658,0.0536805528239891922000000000000,-20.30188652538827,0.737466140900519449900000000000,-52.05574063324359,-0.991041457415232714400000000000,18.307281687346148,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.357047734325781,0.00127990000000000000000000000000,0.420337713998075,0.00262920000000000000000000000000,1,0
33,-2.26289012582161471323474577174,-0.000140110000000000000000000000000,0.467648450175826,2.1544730916848636,0.102426362591831615600000000000,-77.31325325672972,0.0536805528239891922000000000000,54.13394995689788,0.737466140900519449900000000000,-37.41664780951196,-0.991041457415232714400000000000,53.185272815428874,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.155708991072711,0.00127990000000000000000000000000,1.93226473607297,0.00262920000000000000000000000000,1,0
34,-2.32049883682079523221317439331,-0.000140110000000000000000000000000,0.300228792445696,11.708398798048464,0.102426362591831615600000000000,16.590073950628437,0.0536805528239891922000000000000,26.394430793141453,0.737466140900519449900000000000,-87.0988741219168,-0.991041457415232714400000000000,56.15632245353825,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,0.290190747117072,0.00127990000000000000000000000000,1.14487319555492,0.00262920000000000000000000000000,0,0
35,-0.727398778863962086105315508256,-0.000140110000000000000000000000000,0.167491258002630,10.938469312975414,0.102426362591831615600000000000,19.795803795034445,0.0536805528239891922000000000000,15.364003746077941,0.737466140900519449900000000000,-56.90541050856241,-0.991041457415232714400000000000,16.413686111052357,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.220412722250390,0.00127990000000000000000000000000,0.874182110476156,0.00262920000000000000000000000000,1,0
36,-2.19459179264386428701784832464,-0.000140110000000000000000000000000,0.149284715222383,4.394403114480056,0.102426362591831615600000000000,-28.651596266120862,0.0536805528239891922000000000000,4.679392451889115,0.737466140900519449900000000000,-39.37451606763823,-0.991041457415232714400000000000,48.997405632874745,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.0737527289220175,0.00127990000000000000000000000000,0.170736639362908,0.00262920000000000000000000000000,1,0
37,0.752462393874190294916441879223,-0.000140110000000000000000000000000,0.166010190028883,8.210925963011448,0.102426362591831615600000000000,25.748754756935696,0.0536805528239891922000000000000,-36.78682938028754,0.737466140900519449900000000000,-6.92829963855668,-0.991041457415232714400000000000,-4.1644761030601956,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.492517803264054,0.00127990000000000000000000000000,0.462271087482759,0.00262920000000000000000000000000,1,0
38,-2.38613594653833935598537750173,-0.000140110000000000000000000000000,0.0690727719251922,0.35176710175962,0.102426362591831615600000000000,-54.06963734800827,0.0536805528239891922000000000000,36.077568917422724,0.737466140900519449900000000000,-34.32775028541492,-0.991041457415232714400000000000,46.80619552520824,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.0306397092992519,0.00127990000000000000000000000000,0.503512991938674,0.00262920000000000000000000000000,1,0
39,-0.303959338242506434404288358680,-0.000140110000000000000000000000000,0.141588907462626,18.515890501227858,0.102426362591831615600000000000,97.12514722048365,0.0536805528239891922000000000000,13.80752558627239,0.737466140900519449900000000000,-98.26204182179646,-0.991041457415232714400000000000,16.37475857263489,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,0.319563307592655,0.00127990000000000000000000000000,1.46689126746219,0.00262920000000000000000000000000,0,0
40,-0.292859439349109282702228324074,-0.000140110000000000000000000000000,0.141807898840063,11.357004710238968,0.102426362591831615600000000000,57.46694508525928,0.0536805528239891922000000000000,22.132122677311756,0.737466140900519449900000000000,-66.70267524722712,-0.991041457415232714400000000000,8.89987561289341,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,0.188034701059617,0.00127990000000000000000000000000,1.05220069575251,0.00262920000000000000000000000000,0,0
41,-1.08829438267290796696100176901,-0.000140110000000000000000000000000,0.348018098549882,17.376900283627947,0.102426362591831615600000000000,67.55998322818255,0.0536805528239891922000000000000,-46.22072694293959,0.737466140900519449900000000000,-72.94457109544335,-0.991041457415232714400000000000,32.940787217517595,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-1.05736132483675,0.00127990000000000000000000000000,0.616144221289208,0.00262920000000000000000000000000,1,0
42,2.09569214323554282657395381405,-0.000140110000000000000000000000000,0.199261751887673,7.888687702600777,0.102426362591831615600000000000,87.98963683674111,0.0536805528239891922000000000000,-28.365137039681883,0.737466140900519449900000000000,-9.333274320265389,-0.991041457415232714400000000000,-27.70591590449267,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,0.250461921089679,0.00127990000000000000000000000000,0.824146232998358,0.00262920000000000000000000000000,0,0
43,-0.724652409082274486025076258409,-0.000140110000000000000000000000000,0.148988974192212,11.059892109445912,0.102426362591831615600000000000,60.060748181602406,0.0536805528239891922000000000000,65.57754632907054,0.737466140900519449900000000000,-90.77838532184104,-0.991041457415232714400000000000,20.904520051848394,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,0.377637454573498,0.00127990000000000000000000000000,2.56821138670770,0.00262920000000000000000000000000,0,0
44,-0.321642328988613024893025534276,-0.000140110000000000000000000000000,0.187260916250820,10.863106869091112,0.102426362591831615600000000000,28.350982603052557,0.0536805528239891922000000000000,9.675986643126947,0.737466140900519449900000000000,-50.98884862350557,-0.991041457415232714400000000000,12.944903637476003,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.0713016934678672,0.00127990000000000000000000000000,1.05386328147941,0.00262920000000000000000000000000,1,0
45,1.87307605909793770233858707910,-0.000140110000000000000000000000000,0.166451602803731,12.806918301733461,0.102426362591831615600000000000,95.46557626289132,0.0536805528239891922000000000000,7.345382105526824,0.737466140900519449900000000000,-44.422666343156514,-0.991041457415232714400000000000,-23.415644042046353,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,0.238935685110829,0.00127990000000000000000000000000,2.02649606685612,0.00262920000000000000000000000000,0,0
46,0.947335050545158962307024128303,-0.000140110000000000000000000000000,0.173880115794449,9.669109458407547,0.102426362591831615600000000000,49.81692913800592,0.0536805528239891922000000000000,-31.506059976929052,0.737466140900519449900000000000,-18.43472272469981,-0.991041457415232714400000000000,-7.967613211124018,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.257201842251548,0.00127990000000000000000000000000,0.561637164494173,0.00262920000000000000000000000000,1,0
47,-1.16102905719839057317500785001,-0.000140110000000000000000000000000,0.195452923613900,9.348239870089841,0.102426362591831615600000000000,45.27154727434737,0.0536805528239891922000000000000,-0.8442498917073493,0.737466140900519449900000000000,-60.71409034628873,-0.991041457415232714400000000000,20.83232190157301,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.562114380698366,0.00127990000000000000000000000000,0.337945294179485,0.00262920000000000000000000000000,1,0
48,-2.02492640407103919943943822170,-0.000140110000000000000000000000000,0.116253928957367,6.424454551333113,0.102426362591831615600000000000,-26.267462965779714,0.0536805528239891922000000000000,-10.945034299461426,0.737466140900519449900000000000,-37.39271194261147,-0.991041457415232714400000000000,47.189581633836326,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.477531916708606,0.00127990000000000000000000000000,0.226693447503168,0.00262920000000000000000000000000,1,0
49,-0.518613687909788727094902927356,-0.000140110000000000000000000000000,0.0753832209600316,0.08544015401336935,0.102426362591831615600000000000,-26.104484433304748,0.0536805528239891922000000000000,1.1631033369243369,0.737466140900519449900000000000,-0.04130586737612418,-0.991041457415232714400000000000,12.780114524685075,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.114076833278658,0.00127990000000000000000000000000,0.153385520772448,0.00262920000000000000000000000000,1,0
50,-4.55386884234509585258344580589,-0.000140110000000000000000000000000,0.123417402231006,-2.3214995898681394,0.102426362591831615600000000000,-90.81635196177864,0.0536805528239891922000000000000,50.07835311099177,0.737466140900519449900000000000,-53.046912207588626,-0.991041457415232714400000000000,84.463374633716,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.284256802384149,0.00127990000000000000000000000000,0.180201476163195,0.00262920000000000000000000000000,1,0
51,-0.0644988398606450491893104061179,-0.000140110000000000000000000000000,0.117449274634233,16.826791122718348,0.102426362591831615600000000000,89.2214674754712,0.0536805528239891922000000000000,28.95896961542428,0.737466140900519449900000000000,-92.95842412210735,-0.991041457415232714400000000000,8.142562480507067,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,0.286635975157825,0.00127990000000000000000000000000,1.71140961762784,0.00262920000000000000000000000000,0,0
52,-2.57288881150658088130955379871,-0.000140110000000000000000000000000,0.161794000501420,-0.8849360525276637,0.102426362591831615600000000000,-72.38476112476677,0.0536805528239891922000000000000,83.38106262411696,0.737466140900519449900000000000,-46.417802460914814,-0.991041457415232714400000000000,46.51366880287955,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.122083921390757,0.00127990000000000000000000000000,1.71976361727774,0.00262920000000000000000000000000,1,0
53,-1.42027495096729163890573522611,-0.000140110000000000000000000000000,0.194398547790371,4.703142956395993,0.102426362591831615600000000000,11.347842286838102,0.0536805528239891922000000000000,-37.260018801788284,0.737466140900519449900000000000,-24.801408399512837,-0.991041457415232714400000000000,33.239254863245804,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-1.24086421540027,0.00127990000000000000000000000000,0.218080984675797,0.00262920000000000000000000000000,1,0
54,-0.302677997390730018506348241920,-0.000140110000000000000000000000000,0.130561750598933,10.525531964646888,0.102426362591831615600000000000,36.073778829543244,0.0536805528239891922000000000000,-17.222912601298532,0.737466140900519449900000000000,-41.4249058216403,-0.991041457415232714400000000000,8.330726802096052,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.682580994239022,0.00127990000000000000000000000000,0.420709517083442,0.00262920000000000000000000000000,1,0
55,1.36225058230125776107624549882,-0.000140110000000000000000000000000,0.160602658890789,7.479307388082361,0.102426362591831615600000000000,69.79894545528902,0.0536805528239891922000000000000,-25.844983026420394,0.737466140900519449900000000000,-14.357802125620438,-0.991041457415232714400000000000,-17.16492389731941,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,0.131988080958112,0.00127990000000000000000000000000,0.450527096562306,0.00262920000000000000000000000000,0,0
56,-0.803187418180507838922859478287,-0.000140110000000000000000000000000,0.275311327606088,-1.1370909679009316,0.102426362591831615600000000000,22.367585067118043,0.0536805528239891922000000000000,-11.60124228960359,0.737466140900519449900000000000,-11.679589864454826,-0.991041457415232714400000000000,12.45673155451405,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-1.04529234929409,0.00127990000000000000000000000000,0.302192084551070,0.00262920000000000000000000000000,1,0
57,-2.00352218125829747662145681591,-0.000140110000000000000000000000000,0.171091781030839,5.064596277224794,0.102426362591831615600000000000,-8.061991137964355,0.0536805528239891922000000000000,-20.609335550583012,0.737466140900519449900000000000,-35.11747421584079,-0.991041457415232714400000000000,45.22052919280554,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.806518892731833,0.00127990000000000000000000000000,0.182621789905886,0.00262920000000000000000000000000,1,0
58,-1.21984499088988099447148871453,-0.000140110000000000000000000000000,0.215936276059257,13.477698606862347,0.102426362591831615600000000000,22.26341910180159,0.0536805528239891922000000000000,22.6491339374614,0.737466140900519449900000000000,-75.88127749959702,-0.991041457415232714400000000000,30.797560853901672,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.0521198012816243,0.00127990000000000000000000000000,1.28052558740518,0.00262920000000000000000000000000,1,0
59,0.513152583885775432348559253388,-0.000140110000000000000000000000000,0.0775608071291320,14.080357895072055,0.102426362591831615600000000000,95.23404837689779,0.0536805528239891922000000000000,38.06472590632666,0.737466140900519449900000000000,-81.4518619082983,-0.991041457415232714400000000000,-2.8777741604306755,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,0.380033402814154,0.00127990000000000000000000000000,2.10083803888454,0.00262920000000000000000000000000,0,0
60,-0.761650862420476055513534525670,-0.000140110000000000000000000000000,0.0771842452723210,3.192218620067507,0.102426362591831615600000000000,-15.155465495445014,0.0536805528239891922000000000000,-29.29974703878078,0.737466140900519449900000000000,-4.526672667365048,-0.991041457415232714400000000000,23.66511227786843,0.423491173283449261400000000000,2.48681555479024469250000000000,3.01445615674666796370000000000,-0.529769307995155,0.00127990000000000000000000000000,0.0817112790610836,0.00262920000000000000000000000000,1,0
