,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,21.5028273836028303637049529660,0.00111330000000000000000000000000,0.281399253984459,11.677398917712452,0.566877181889042034000000000000,-18.92410514446263,0.510343837802307960000000000000,32.19917586445143,-0.544528642744434557400000000000,-51.427551353014536,-0.686104118243467141100000000000,38.05742080598529,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-2.04239122092591,-0.00204950000000000000000000000000,1283.98428820451,0.0502650000000000000000000000000,1,1
1,47.7960533786807736367068246103,0.00111330000000000000000000000000,0.211876711355870,15.291959706141284,0.566877181889042034000000000000,6.655197209022319,0.510343837802307960000000000000,-7.353414950924204,-0.544528642744434557400000000000,-8.007434192461758,-0.686104118243467141100000000000,0.9590766187465647,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-8.05270680015717,-0.00204950000000000000000000000000,638.349051915406,0.0502650000000000000000000000000,1,1
2,18.9726767532021272618171126139,0.00111330000000000000000000000000,0.368807699409974,11.247236916975893,0.566877181889042034000000000000,-4.150605079587251,0.510343837802307960000000000000,16.502089781929058,-0.544528642744434557400000000000,-38.73215420588002,-0.686104118243467141100000000000,19.188974275383885,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-2.79849498724679,-0.00204950000000000000000000000000,782.953197062271,0.0502650000000000000000000000000,1,1
3,11.9699847230292594078217171273,0.00111330000000000000000000000000,0.724971887335744,32.56472018198073,0.566877181889042034000000000000,-4.877842505424354,0.510343837802307960000000000000,-47.310637359396466,-0.544528642744434557400000000000,-33.95103110335454,-0.686104118243467141100000000000,35.69721154891917,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-400.291412978977,-0.00204950000000000000000000000000,63.9060691128899,0.0502650000000000000000000000000,1,1
4,180.465013842718800371681773386,0.00111330000000000000000000000000,0.155593096672142,75.95201291872843,0.566877181889042034000000000000,84.16797223477087,0.510343837802307960000000000000,-43.39061604780547,-0.544528642744434557400000000000,-86.66112263168014,-0.686104118243467141100000000000,-30.07241007242274,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-62.0903501773735,-0.00204950000000000000000000000000,1846.59970555914,0.0502650000000000000000000000000,1,1
5,80.9103663646938559426252244863,0.00111330000000000000000000000000,0.194393732913651,13.875762278638518,0.566877181889042034000000000000,3.4711728368202586,0.510343837802307960000000000000,50.154914568948044,-0.544528642744434557400000000000,-46.69423700140679,-0.686104118243467141100000000000,6.752084768954987,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-1.17099440722788,-0.00204950000000000000000000000000,2255.07560892267,0.0502650000000000000000000000000,1,1
6,60.3096099471251679511697722624,0.00111330000000000000000000000000,0.0558400129831507,9.11192607198143,0.566877181889042034000000000000,10.85275912487917,0.510343837802307960000000000000,18.041340714480427,-0.544528642744434557400000000000,-11.678871151781735,-0.686104118243467141100000000000,-6.933540421838288,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.831511515501621,-0.00204950000000000000000000000000,1216.94941429216,0.0502650000000000000000000000000,1,1
7,111.703005576649760598801790950,0.00111330000000000000000000000000,0.326366509265329,2.486572686792087,0.566877181889042034000000000000,9.732946946798648,0.510343837802307960000000000000,82.29407224366165,-0.544528642744434557400000000000,-31.03008686754829,-0.686104118243467141100000000000,-3.228067286185592,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,0.843985612708204,-0.00204950000000000000000000000000,3230.69747163411,0.0502650000000000000000000000000,0,1
8,25.7578722577488364034831626041,0.00111330000000000000000000000000,0.219912740989194,9.141743327857156,0.566877181889042034000000000000,-5.339001185306387,0.510343837802307960000000000000,25.238153822739235,-0.544528642744434557400000000000,-37.53550858033592,-0.686104118243467141100000000000,22.382891241840255,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.707257008606330,-0.00204950000000000000000000000000,1076.92414340054,0.0502650000000000000000000000000,1,1
9,45.8748108918562164091499198258,0.00111330000000000000000000000000,0.225001646168197,18.974212293656763,0.566877181889042034000000000000,14.758033039069858,0.510343837802307960000000000000,1.0863496688163394,-0.544528642744434557400000000000,-32.714325193302315,-0.686104118243467141100000000000,6.165077003559588,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-7.41985045957842,-0.00204950000000000000000000000000,810.967255663784,0.0502650000000000000000000000000,1,1
