,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-6.25262161101297936075708602752,-0.000392230000000000000000000000000,0.00593949897270492,-11.031404283277027,-0.334655803133976373200000000000,-97.05088332593222,-1.45701492636932094280000000000,-19.69459893974914,1.05239858543952638430000000000,-18.32048985112121,1.85001883124117637280000000000,72.50918461001797,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-8.15399588915050,-0.000531300000000000000000000000000,0.0617463643068033,0.0000617940000000000000000000000000,1,1
11,-1.66181234593494677057767172859,-0.000392230000000000000000000000000,0.00251288241713681,5.0921694221946865,-0.334655803133976373200000000000,-38.58673828384378,-1.45701492636932094280000000000,-31.584478511383324,1.05239858543952638430000000000,-53.583992411185434,1.85001883124117637280000000000,43.97005724730377,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-1.82307597915403,-0.000531300000000000000000000000000,0.0422790013728078,0.0000617940000000000000000000000000,1,1
12,0.765338036992057586715273395325,-0.000392230000000000000000000000000,0.000865916380743748,3.5519083863831753,-0.334655803133976373200000000000,-44.08187683564495,-1.45701492636932094280000000000,-15.361459446981314,1.05239858543952638430000000000,-0.21270993262167792,1.85001883124117637280000000000,16.625745099770555,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0334870267089552,-0.000531300000000000000000000000000,1.59583775644456,0.0000617940000000000000000000000000,1,1
13,-2.58391004045703293988274253601,-0.000392230000000000000000000000000,0.00568001734796574,-7.898690174732053,-0.334655803133976373200000000000,-13.579866010398263,-1.45701492636932094280000000000,79.32186735822259,1.05239858543952638430000000000,-18.58084818422715,1.85001883124117637280000000000,25.102809278161303,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-1.80311592993198,-0.000531300000000000000000000000000,0.138719674677790,0.0000617940000000000000000000000000,1,1
14,-1.66837825769502964214680439101,-0.000392230000000000000000000000000,0.00154201330995804,-6.462280490713937,-0.334655803133976373200000000000,-70.54945523419693,-1.45701492636932094280000000000,75.31282192053342,1.05239858543952638430000000000,-2.50736406776943,1.85001883124117637280000000000,33.22148975195759,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.332710575792741,-0.000531300000000000000000000000000,0.396890163360716,0.0000617940000000000000000000000000,1,1
15,-2.31308199760505628579939443907,-0.000392230000000000000000000000000,0.000162427494350111,6.037976073360966,-0.334655803133976373200000000000,-83.21128665618377,-1.45701492636932094280000000000,-59.109127657542345,1.05239858543952638430000000000,-57.13767535466343,1.85001883124117637280000000000,61.54784941612789,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-2.83423900972784,-0.000531300000000000000000000000000,0.0398376252496980,0.0000617940000000000000000000000000,1,1
16,5.55167768722898917298262787511,-0.000392230000000000000000000000000,0.00482460278358960,15.03104829335777,-0.334655803133976373200000000000,-35.861077231146425,-1.45701492636932094280000000000,73.5894719979747,1.05239858543952638430000000000,-27.649657665927492,1.85001883124117637280000000000,4.274004641446297,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0792845999340003,-0.000531300000000000000000000000000,11.0177475038160,0.0000617940000000000000000000000000,1,1
17,0.450658297053597728270737252793,-0.000392230000000000000000000000000,0.00379052538830749,7.719581675535764,-0.334655803133976373200000000000,-59.296082542465186,-1.45701492636932094280000000000,6.668854153521693,1.05239858543952638430000000000,-43.771286771799176,1.85001883124117637280000000000,42.43271167173762,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0675376931426424,-0.000531300000000000000000000000000,2.54542503709659,0.0000617940000000000000000000000000,1,1
18,0.280592338396746402927832798962,-0.000392230000000000000000000000000,0.000536961682102350,-1.847632858561596,-0.334655803133976373200000000000,-28.118510314678645,-1.45701492636932094280000000000,84.28146167971059,1.05239858543952638430000000000,-8.299645534957321,1.85001883124117637280000000000,10.100303053221296,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.00626034002127954,-0.000531300000000000000000000000000,2.63625313893371,0.0000617940000000000000000000000000,1,1
19,-4.23153578954497685534459939659,-0.000392230000000000000000000000000,0.00260587502778354,-2.6471747452001324,-0.334655803133976373200000000000,-59.10810538093849,-1.45701492636932094280000000000,-5.481415462681724,1.05239858543952638430000000000,-52.35848696271675,1.85001883124117637280000000000,57.60227907726372,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-5.00361758074258,-0.000531300000000000000000000000000,0.0173712465144236,0.0000617940000000000000000000000000,1,1
20,0.144677228908797515205496156451,-0.000392230000000000000000000000000,0.00250464444852241,15.861105924503121,-0.334655803133976373200000000000,-16.5354414732126,-1.45701492636932094280000000000,-56.62349939259388,1.05239858543952638430000000000,-92.96322557249013,1.85001883124117637280000000000,41.71719902171904,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.593303095822757,-0.000531300000000000000000000000000,1.20251486029069,0.0000617940000000000000000000000000,1,1
21,0.148697978303184347195736755553,-0.000392230000000000000000000000000,0.000208470219522588,8.465562037006393,-0.334655803133976373200000000000,-54.706887422980884,-1.45701492636932094280000000000,27.72096490511096,1.05239858543952638430000000000,-63.676417181952495,1.85001883124117637280000000000,40.25096675894574,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0862691758307226,-0.000531300000000000000000000000000,2.42817703083352,0.0000617940000000000000000000000000,1,1
22,-2.44891586482649931964322901660,-0.000392230000000000000000000000000,0.000964485734591497,3.901777360799258,-0.334655803133976373200000000000,-64.68143836139006,-1.45701492636932094280000000000,2.160728855639718,1.05239858543952638430000000000,-69.00807607131028,1.85001883124117637280000000000,55.365744356748195,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-1.97235637776066,-0.000531300000000000000000000000000,0.0241839144976032,0.0000617940000000000000000000000000,1,1
23,-0.807886281631171534610187309790,-0.000392230000000000000000000000000,0.000594557199364400,4.7931425948954995,-0.334655803133976373200000000000,-44.08998942298745,-1.45701492636932094280000000000,-64.92781350586671,1.05239858543952638430000000000,-21.62359805169112,1.85001883124117637280000000000,30.983666918605138,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-1.60610713569578,-0.000531300000000000000000000000000,0.0444790151496950,0.0000617940000000000000000000000000,1,1
24,0.711008782452630913317387949286,-0.000392230000000000000000000000000,0.00219676311302961,12.738219716075562,-0.334655803133976373200000000000,-36.684216214493425,-1.45701492636932094280000000000,-15.293339075794577,1.05239858543952638430000000000,-71.22513152316142,1.85001883124117637280000000000,34.384749813441005,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.206172977162505,-0.000531300000000000000000000000000,2.35199711416135,0.0000617940000000000000000000000000,1,1
25,-0.759084531491240782967631090089,-0.000392230000000000000000000000000,0.000435002044980414,12.007877400577627,-0.334655803133976373200000000000,-74.27167585372473,-1.45701492636932094280000000000,-68.56769509212926,1.05239858543952638430000000000,-69.44993934473119,1.85001883124117637280000000000,57.35324880816859,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-1.00283908724162,-0.000531300000000000000000000000000,0.433234477834770,0.0000617940000000000000000000000000,1,1
26,-2.76230972063179669433063910084,-0.000392230000000000000000000000000,0.000421868818732134,6.503487847649737,-0.334655803133976373200000000000,-87.03505128883633,-1.45701492636932094280000000000,-96.37383496505265,1.05239858543952638430000000000,-54.97661940199876,1.85001883124117637280000000000,66.20391391377899,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-4.18996078355203,-0.000531300000000000000000000000000,0.0329254985763839,0.0000617940000000000000000000000000,1,1
27,-1.71452652433063452395125776972,-0.000392230000000000000000000000000,0.000760336406004092,12.387214381292239,-0.334655803133976373200000000000,-35.6665442194152,-1.45701492636932094280000000000,-73.06034307180636,1.05239858543952638430000000000,-94.31581697599482,1.85001883124117637280000000000,53.49940142153514,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-2.56389908390391,-0.000531300000000000000000000000000,0.175459313463100,0.0000617940000000000000000000000000,1,1
28,2.68302111115598570393220793053,-0.000392230000000000000000000000000,0.00168857924439078,10.723364165665032,-0.334655803133976373200000000000,-16.28632772016492,-1.45701492636932094280000000000,39.20419195719836,1.05239858543952638430000000000,-40.81825705828731,1.85001883124117637280000000000,10.342857099322742,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0652815682879444,-0.000531300000000000000000000000000,5.74167113815172,0.0000617940000000000000000000000000,1,1
29,-0.632312703426871576214123347220,-0.000392230000000000000000000000000,0.000585927649033751,5.310537533791688,-0.334655803133976373200000000000,-34.27398601797755,-1.45701492636932094280000000000,-8.99744210845293,1.05239858543952638430000000000,-44.21750664275896,1.85001883124117637280000000000,31.20700757415173,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.319467823473792,-0.000531300000000000000000000000000,0.247789949820553,0.0000617940000000000000000000000000,1,1
30,-3.01639061992678682027164334598,-0.000392230000000000000000000000000,0.000866761771018229,4.842911344554395,-0.334655803133976373200000000000,-92.7451503176183,-1.45701492636932094280000000000,-44.13631169312517,1.05239858543952638430000000000,-66.12163825316253,1.85001883124117637280000000000,71.2856516224789,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-3.30328984901242,-0.000531300000000000000000000000000,0.0236243741344670,0.0000617940000000000000000000000000,1,1
31,-0.383664712281062334612255425333,-0.000392230000000000000000000000000,0.000450920401160034,8.099741928724185,-0.334655803133976373200000000000,-24.638820922853967,-1.45701492636932094280000000000,-48.08372842583939,1.05239858543952638430000000000,-47.06511393384827,1.85001883124117637280000000000,28.681688343461445,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.818050293143078,-0.000531300000000000000000000000000,0.236657226620890,0.0000617940000000000000000000000000,1,1
32,2.03718580078985591285456963355,-0.000392230000000000000000000000000,0.00156445016197158,14.333422866715324,-0.334655803133976373200000000000,-42.373879175307415,-1.45701492636932094280000000000,-27.28371372829524,1.05239858543952638430000000000,-52.23477331931633,1.85001883124117637280000000000,28.591621307509797,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.162333712522607,-0.000531300000000000000000000000000,4.03678761312456,0.0000617940000000000000000000000000,1,1
33,-2.11930070217725770038294509665,-0.000392230000000000000000000000000,0.00130580994529580,11.908192201687442,-0.334655803133976373200000000000,-70.63574078399265,-1.45701492636932094280000000000,-62.57159602142841,1.05239858543952638430000000000,-97.82146622696196,1.85001883124117637280000000000,70.95667112999388,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-2.36219217708023,-0.000531300000000000000000000000000,0.174519094272024,0.0000617940000000000000000000000000,1,1
34,-0.728902197104110256664377615727,-0.000392230000000000000000000000000,0.000111872472077842,2.4471764429846843,-0.334655803133976373200000000000,-23.740082631966146,-1.45701492636932094280000000000,-26.834584419017432,1.05239858543952638430000000000,-19.36838711637769,1.85001883124117637280000000000,19.16048774686338,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-1.08038689774711,-0.000531300000000000000000000000000,0.0172987308785464,0.0000617940000000000000000000000000,1,1
35,-2.06426950518745326878353573489,-0.000392230000000000000000000000000,0.00128274980737424,1.741359079986296,-0.334655803133976373200000000000,-70.44153515375966,-1.45701492636932094280000000000,74.02383817963118,1.05239858543952638430000000000,-71.29854487308765,1.85001883124117637280000000000,56.313209742723615,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0103318692778736,-0.000531300000000000000000000000000,0.261264254958567,0.0000617940000000000000000000000000,1,1
36,0.371918917512442367876456595658,-0.000392230000000000000000000000000,0.00109347776507106,7.717121224920319,-0.334655803133976373200000000000,-77.50126166269482,-1.45701492636932094280000000000,-45.13087341908815,1.05239858543952638430000000000,-23.581644319732575,1.85001883124117637280000000000,39.97882026450495,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.154941963371387,-0.000531300000000000000000000000000,1.30519574710788,0.0000617940000000000000000000000000,1,1
37,-0.0371231099664089145710497255996,-0.000392230000000000000000000000000,0.000819319227393864,5.893869046050895,-0.334655803133976373200000000000,-72.89890396932998,-1.45701492636932094280000000000,32.653353657689706,1.05239858543952638430000000000,-47.39340363120787,1.85001883124117637280000000000,43.983260193258076,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0464480958130428,-0.000531300000000000000000000000000,2.32083035561279,0.0000617940000000000000000000000000,1,1
38,-1.86242452588079357940933198546,-0.000392230000000000000000000000000,0.00137062307935160,10.671588138017029,-0.334655803133976373200000000000,-84.7701043972705,-1.45701492636932094280000000000,-31.2628498203553,1.05239858543952638430000000000,-93.3202215772606,1.85001883124117637280000000000,73.26544826476203,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-1.26766192618217,-0.000531300000000000000000000000000,0.255183349297667,0.0000617940000000000000000000000000,1,1
39,-0.693728413165910795353696669657,-0.000392230000000000000000000000000,0.000321725757838885,8.787249590553614,-0.334655803133976373200000000000,-59.40573766824242,-1.45701492636932094280000000000,-89.79403330830411,1.05239858543952638430000000000,-38.09185962996446,1.85001883124117637280000000000,42.16887799080632,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-1.62857722143748,-0.000531300000000000000000000000000,0.147249628731250,0.0000617940000000000000000000000000,1,1
40,-1.17000145342307858547380552749,-0.000392230000000000000000000000000,0.00143178985851215,7.803104341762676,-0.334655803133976373200000000000,-58.98896609654267,-1.45701492636932094280000000000,30.166319789484135,1.05239858543952638430000000000,-84.64204191453551,1.85001883124117637280000000000,55.415715595556776,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.165944615419292,-0.000531300000000000000000000000000,0.940393249193578,0.0000617940000000000000000000000000,1,1
41,4.03523961955686103165374440246,-0.000392230000000000000000000000000,0.00286720538510148,11.208231256819062,-0.334655803133976373200000000000,-7.806273208445646,-1.45701492636932094280000000000,4.283921825771202,1.05239858543952638430000000000,-6.344901645336776,1.85001883124117637280000000000,-6.605645190378141,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0714391220494647,-0.000531300000000000000000000000000,6.61519523162153,0.0000617940000000000000000000000000,1,1
42,-3.10772008017450274795926565518,-0.000392230000000000000000000000000,0.000858021259284679,-1.793463452562662,-0.334655803133976373200000000000,-76.39027860877886,-1.45701492636932094280000000000,-79.77330309282762,1.05239858543952638430000000000,-7.004963853630343,1.85001883124117637280000000000,47.6657283319046,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-5.07937452756916,-0.000531300000000000000000000000000,0.00360577415087399,0.0000617940000000000000000000000000,1,1
43,-2.78092556430239066809349862249,-0.000392230000000000000000000000000,0.000732514392277931,7.188698400504464,-0.334655803133976373200000000000,-60.69758361859235,-1.45701492636932094280000000000,-83.18268048187053,1.05239858543952638430000000000,-68.89816075457878,1.85001883124117637280000000000,59.98763649405748,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-4.17709564900847,-0.000531300000000000000000000000000,0.0409114824348834,0.0000617940000000000000000000000000,1,1
44,-1.10102221114057450552448215440,-0.000392230000000000000000000000000,0.000176039124261361,2.959743994620993,-0.334655803133976373200000000000,-20.873748723944033,-1.45701492636932094280000000000,-32.34311920196757,1.05239858543952638430000000000,-28.771153976975185,1.85001883124117637280000000000,22.479043284439598,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-1.68945520549315,-0.000531300000000000000000000000000,0.0171716282181649,0.0000617940000000000000000000000000,1,1
45,-0.229559493202136909967825934983,-0.000392230000000000000000000000000,0.000217961192640387,4.962466197031375,-0.334655803133976373200000000000,-21.941746594801543,-1.45701492636932094280000000000,9.396964503114802,1.05239858543952638430000000000,-42.274397055750526,1.85001883124117637280000000000,22.76148429408596,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0883353934120109,-0.000531300000000000000000000000000,0.760456663171825,0.0000617940000000000000000000000000,1,1
46,3.11047334446700806598577900586,-0.000392230000000000000000000000000,0.00147676199984718,14.071558590228221,-0.334655803133976373200000000000,-4.766202671305166,-1.45701492636932094280000000000,-28.66015524188272,1.05239858543952638430000000000,-33.93358679268769,1.85001883124117637280000000000,3.178845502994747,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.135480626161095,-0.000531300000000000000000000000000,4.81357246815713,0.0000617940000000000000000000000000,1,1
47,-0.148719829210903615540766337234,-0.000392230000000000000000000000000,0.000773729147698301,5.089799740017824,-0.334655803133976373200000000000,-89.79131486017677,-1.45701492636932094280000000000,47.42059546042475,1.05239858543952638430000000000,-46.768842685632805,1.85001883124117637280000000000,50.03724179847609,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0326802627236209,-0.000531300000000000000000000000000,2.65962278334974,0.0000617940000000000000000000000000,1,1
48,0.287777751014039303151175278002,-0.000392230000000000000000000000000,0.00123107101528955,1.135750679319841,-0.334655803133976373200000000000,-96.09238403210352,-1.45701492636932094280000000000,55.93418623534825,1.05239858543952638430000000000,-10.94725868772069,1.85001883124117637280000000000,39.48093453382023,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.00967071086869875,-0.000531300000000000000000000000000,3.14246728602910,0.0000617940000000000000000000000000,1,1
49,-2.65355874103005970950479064091,-0.000392230000000000000000000000000,0.000613595957797593,6.767563763483892,-0.334655803133976373200000000000,-58.229068562318446,-1.45701492636932094280000000000,-14.091745699403106,1.05239858543952638430000000000,-89.30174009433803,1.85001883124117637280000000000,60.90664022292037,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-2.47761554061881,-0.000531300000000000000000000000000,0.0551708599396716,0.0000617940000000000000000000000000,1,1
50,-0.305726744162026994172321108478,-0.000392230000000000000000000000000,0.00133607981886438,12.44310804681561,-0.334655803133976373200000000000,-81.50821679314248,-1.45701492636932094280000000000,-67.8615500253465,1.05239858543952638430000000000,-63.21460948921788,1.85001883124117637280000000000,58.192536283373585,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.582097226319002,-0.000531300000000000000000000000000,0.810611669355598,0.0000617940000000000000000000000000,1,1
51,-2.67494778122934069763965767713,-0.000392230000000000000000000000000,0.000735589910368925,6.066600326279257,-0.334655803133976373200000000000,-27.323608275885647,-1.45701492636932094280000000000,-86.95919029628188,1.05239858543952638430000000000,-61.460646726609944,1.85001883124117637280000000000,43.843606055257396,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-4.67134023198362,-0.000531300000000000000000000000000,0.0296687376388611,0.0000617940000000000000000000000000,1,1
52,0.479464475150013708382578454068,-0.000392230000000000000000000000000,0.000994576269302106,10.14227294609033,-0.334655803133976373200000000000,-70.91590859033036,-1.45701492636932094280000000000,2.9984342826328003,1.05239858543952638430000000000,-58.48142266162758,1.85001883124117637280000000000,46.16078619753611,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.117519085315926,-0.000531300000000000000000000000000,2.70326059418713,0.0000617940000000000000000000000000,1,1
53,2.18267714903394035461095000656,-0.000392230000000000000000000000000,0.00159107983315723,6.609776687556874,-0.334655803133976373200000000000,-96.67175174911591,-1.45701492636932094280000000000,85.24884766378125,1.05239858543952638430000000000,-26.079028416818062,1.85001883124117637280000000000,35.203079149245724,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0340707008744594,-0.000531300000000000000000000000000,6.77574697983347,0.0000617940000000000000000000000000,1,1
54,-3.20490111688371317152303578753,-0.000392230000000000000000000000000,0.00492157425776380,8.312017497421053,-0.334655803133976373200000000000,-50.838567657625134,-1.45701492636932094280000000000,-65.26119886349196,1.05239858543952638430000000000,-93.54116441815324,1.85001883124117637280000000000,72.00436970649102,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-4.05892432555708,-0.000531300000000000000000000000000,0.0549250034858717,0.0000617940000000000000000000000000,1,1
55,0.187588135499769789805824423234,-0.000392230000000000000000000000000,0.00130635044384912,8.258981814099542,-0.334655803133976373200000000000,-95.1031556468409,-1.45701492636932094280000000000,-67.98739012954782,1.05239858543952638430000000000,-20.37684193151344,1.85001883124117637280000000000,47.534470115840605,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.259991324818717,-0.000531300000000000000000000000000,0.899716636660294,0.0000617940000000000000000000000000,1,1
56,-0.170220103207532348068549325717,-0.000392230000000000000000000000000,0.000299207860881652,1.4726866442581468,-0.334655803133976373200000000000,-52.196131211435,-1.45701492636932094280000000000,-3.0766542403816146,1.05239858543952638430000000000,-6.258075721406158,1.85001883124117637280000000000,23.738085326785168,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0183859344138642,-0.000531300000000000000000000000000,0.553770283720567,0.0000617940000000000000000000000000,1,1
57,1.57640023680081233605298686681,-0.000392230000000000000000000000000,0.00110082399342498,12.915337361440578,-0.334655803133976373200000000000,-16.097539132313557,-1.45701492636932094280000000000,-87.31180254179121,1.05239858543952638430000000000,-31.70145169228421,1.85001883124117637280000000000,15.338470902926588,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.319039173761761,-0.000531300000000000000000000000000,1.65955670959519,0.0000617940000000000000000000000000,1,1
58,2.94018424168307748251317806055,-0.000392230000000000000000000000000,0.000965288028274415,11.749673645665197,-0.334655803133976373200000000000,-28.10036485062109,-1.45701492636932094280000000000,80.50143031801875,1.05239858543952638430000000000,-57.32122677906498,1.85001883124117637280000000000,15.864623898763057,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0630080590714485,-0.000531300000000000000000000000000,7.24900060582248,0.0000617940000000000000000000000000,1,1
59,-0.337552013176447678118760122078,-0.000392230000000000000000000000000,0.000713849503579764,0.9578496050176852,-0.334655803133976373200000000000,-49.148245694100325,-1.45701492636932094280000000000,-11.859385747343339,1.05239858543952638430000000000,-2.7803807845671002,1.85001883124117637280000000000,23.189856119189955,-0.427572824510924460300000000000,2.68754007363738817360000000000,7.50538480700787594030000000000,-0.0415698471436174,-0.000531300000000000000000000000000,0.0925334858999860,0.0000617940000000000000000000000000,1,1
