,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
22,0.361806572714523292300927967190,0.00814620000000000000000000000000,0.375098491500486,10.602129387837664,0.306197338000969967700000000000,52.2358625294782,1.04839696693775159180000000000,-2.7167294429538202,-0.524462265987011668700000000000,-43.32827586300312,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.695564583454000,-0.0211020000000000000000000000000,1.68482320029935,0.0331930000000000000000000000000,0,1
23,0.204662403943297938038227214248,0.00814620000000000000000000000000,0.862295912953852,8.340490640050646,0.306197338000969967700000000000,40.69230776352046,1.04839696693775159180000000000,-4.449048696296515,-0.524462265987011668700000000000,-33.15660670922057,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.178208862286546,-0.0211020000000000000000000000000,1.29711454940720,0.0331930000000000000000000000000,1,1
24,1.59057212248278697180217490502,0.00814620000000000000000000000000,1.16533871299125,13.147576802584496,0.306197338000969967700000000000,40.50560907257051,1.04839696693775159180000000000,-19.152729345685643,-0.524462265987011668700000000000,-26.689490258492427,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.368177359193688,-0.0211020000000000000000000000000,2.67157418512868,0.0331930000000000000000000000000,0,1
25,0.431510417059123264586948179489,0.00814620000000000000000000000000,0.165236213219132,19.29349067643112,0.306197338000969967700000000000,63.44689428826348,1.04839696693775159180000000000,14.386377007346468,-0.524462265987011668700000000000,-76.0451449887241,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.33485311368265,-0.0211020000000000000000000000000,5.05349859297115,0.0331930000000000000000000000000,0,1
26,1.32798403497970609478405150836,0.00814620000000000000000000000000,0.895720253174337,20.014611533194838,0.306197338000969967700000000000,71.35998336271348,1.04839696693775159180000000000,-13.107708650819632,-0.524462265987011668700000000000,-60.735498741589,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.965711452653919,-0.0211020000000000000000000000000,3.33539279841787,0.0331930000000000000000000000000,0,1
27,0.0636028651458035154699361609055,0.00814620000000000000000000000000,0.516702779788279,15.641369872332575,0.306197338000969967700000000000,46.80627178633921,1.04839696693775159180000000000,20.335345313551457,-0.524462265987011668700000000000,-65.99902734270768,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.888992421557136,-0.0211020000000000000000000000000,4.86874443363473,0.0331930000000000000000000000000,0,1
28,0.318029011091283444377651327798,0.00814620000000000000000000000000,0.211580468428669,8.21584440936995,0.306197338000969967700000000000,31.565478877596632,1.04839696693775159180000000000,16.234921773772243,-0.524462265987011668700000000000,-39.107844545741834,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.961391105609616,-0.0211020000000000000000000000000,4.38828491112977,0.0331930000000000000000000000000,0,1
29,0.614034434748205671559021726758,0.00814620000000000000000000000000,1.46945374650443,16.729203266936608,0.306197338000969967700000000000,61.59100972913916,1.04839696693775159180000000000,57.8775329373712,-0.524462265987011668700000000000,-92.01111941100125,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.88456544175529,-0.0211020000000000000000000000000,13.7527092876634,0.0331930000000000000000000000000,0,1
30,0.216895778230198326904775865578,0.00814620000000000000000000000000,0.629766835835616,13.694192063789927,0.306197338000969967700000000000,65.27027732596784,1.04839696693775159180000000000,25.076034313623666,-0.524462265987011668700000000000,-71.97745300865532,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,2.06370577302085,-0.0211020000000000000000000000000,5.76070042671100,0.0331930000000000000000000000000,0,1
31,0.271901274515175682380770444254,0.00814620000000000000000000000000,0.282675866997837,11.36007267553643,0.306197338000969967700000000000,46.069103310490476,1.04839696693775159180000000000,21.610813822369806,-0.524462265987011668700000000000,-55.811359062412805,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.42435926731134,-0.0211020000000000000000000000000,5.29427874930168,0.0331930000000000000000000000000,0,1
32,-0.157741043426040177385390264278,0.00814620000000000000000000000000,0.871973450271677,12.415014443619981,0.306197338000969967700000000000,64.81348258262369,1.04839696693775159180000000000,25.387622488292934,-0.524462265987011668700000000000,-71.55393746674464,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.98746601792338,-0.0211020000000000000000000000000,4.57157086193753,0.0331930000000000000000000000000,0,1
33,0.513669663458827539482049570202,0.00814620000000000000000000000000,0.317243578438165,9.629628893850267,0.306197338000969967700000000000,33.00784287037996,1.04839696693775159180000000000,14.924722369293477,-0.524462265987011668700000000000,-40.87335374727722,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.937989489991806,-0.0211020000000000000000000000000,4.88189500116487,0.0331930000000000000000000000000,0,1
34,0.0882546735752506710281134345151,0.00814620000000000000000000000000,0.767439756098364,12.044413887669478,0.306197338000969967700000000000,65.15185575865135,1.04839696693775159180000000000,24.05616516312479,-0.524462265987011668700000000000,-68.63541101139995,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.97730003259705,-0.0211020000000000000000000000000,5.18923770319385,0.0331930000000000000000000000000,0,1
35,0.650965056625891345135936604385,0.00814620000000000000000000000000,0.666725294094371,13.370158695634558,0.306197338000969967700000000000,65.21202604812186,1.04839696693775159180000000000,-10.672035564886869,-0.524462265987011668700000000000,-49.18362221002964,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.137509558440800,-0.0211020000000000000000000000000,2.08160750412811,0.0331930000000000000000000000000,0,1
36,0.348598704417526770461937366912,0.00814620000000000000000000000000,0.486534460921458,8.831671998303364,0.306197338000969967700000000000,48.332721187175366,1.04839696693775159180000000000,0.4759434583504003,-0.524462265987011668700000000000,-39.51330433615876,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.999867604016622,-0.0211020000000000000000000000000,1.84696916366055,0.0331930000000000000000000000000,0,1
37,0.177456452753276042419581066029,0.00814620000000000000000000000000,0.160229980735006,15.039622395929598,0.306197338000969967700000000000,62.80513382693317,1.04839696693775159180000000000,3.3172933996237504,-0.524462265987011668700000000000,-62.218770590626285,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.11783420480005,-0.0211020000000000000000000000000,2.15368644152330,0.0331930000000000000000000000000,0,1
38,0.931835151353697738688230390992,0.00814620000000000000000000000000,0.518476710084117,17.409328812436627,0.306197338000969967700000000000,66.25245049706893,1.04839696693775159180000000000,-8.991671518250044,-0.524462265987011668700000000000,-57.48929616654267,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.931408479017340,-0.0211020000000000000000000000000,2.63993186633075,0.0331930000000000000000000000000,0,1
39,0.198305245766107700002035603004,0.00814620000000000000000000000000,0.540654038532627,6.291413222187245,0.306197338000969967700000000000,38.62625565815645,1.04839696693775159180000000000,19.839840943922212,-0.524462265987011668700000000000,-40.95306848892164,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.14464966151199,-0.0211020000000000000000000000000,4.72744726466002,0.0331930000000000000000000000000,0,1
40,0.475570152263823174245096398840,0.00814620000000000000000000000000,0.153213615960732,26.352959833166764,0.306197338000969967700000000000,82.69228256553771,1.04839696693775159180000000000,12.482427548193328,-0.524462265987011668700000000000,-98.87302304897919,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.07882774168280,-0.0211020000000000000000000000000,5.69379138429928,0.0331930000000000000000000000000,0,1
41,0.543191012683660226977937774062,0.00814620000000000000000000000000,0.668851980317877,4.487594575416892,0.306197338000969967700000000000,18.942144371190068,1.04839696693775159180000000000,-20.864513541130506,-0.524462265987011668700000000000,-3.7423496898754536,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-2.25828347772149,-0.0211020000000000000000000000000,0.603355458290471,0.0331930000000000000000000000000,1,1
42,0.366531481430420728088032179845,0.00814620000000000000000000000000,0.0604484605848124,16.968005214155156,0.306197338000969967700000000000,53.49253375308055,1.04839696693775159180000000000,2.734387030282022,-0.524462265987011668700000000000,-60.52962723955356,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.372708939930035,-0.0211020000000000000000000000000,3.15045670487575,0.0331930000000000000000000000000,0,1
43,0.744707882902430596811802793449,0.00814620000000000000000000000000,0.208873703316122,24.600227720419454,0.306197338000969967700000000000,82.07642080024996,1.04839696693775159180000000000,-3.4762454660334186,-0.524462265987011668700000000000,-84.48476509239474,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.463895369886801,-0.0211020000000000000000000000000,4.05185131435258,0.0331930000000000000000000000000,0,1
44,-0.609238069617542138351094391347,0.00814620000000000000000000000000,1.69470631346055,4.843319761680135,0.306197338000969967700000000000,47.24096811208241,1.04839696693775159180000000000,32.918148401202245,-0.524462265987011668700000000000,-54.02292850566063,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.954747143580598,-0.0211020000000000000000000000000,4.96642223384876,0.0331930000000000000000000000000,0,1
45,0.383720841617574621719082966873,0.00814620000000000000000000000000,0.534321030276902,5.989124870313731,0.306197338000969967700000000000,34.52872275266219,1.04839696693775159180000000000,13.723236120642085,-0.524462265987011668700000000000,-33.91837984410269,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.04688946329286,-0.0211020000000000000000000000000,4.12624701930617,0.0331930000000000000000000000000,0,1
46,0.533858458988982457941409673388,0.00814620000000000000000000000000,0.307187165372146,22.534815878710404,0.306197338000969967700000000000,88.93957613672217,1.04839696693775159180000000000,-2.7659497681468395,-0.524462265987011668700000000000,-84.94773294496187,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.932774377451987,-0.0211020000000000000000000000000,3.20285263575470,0.0331930000000000000000000000000,0,1
47,0.422006499109774496832367310943,0.00814620000000000000000000000000,0.293013135080011,5.172545941855319,0.306197338000969967700000000000,25.72579256446781,1.04839696693775159180000000000,5.398555735474474,-0.524462265987011668700000000000,-23.329430084076463,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.809049103302839,-0.0211020000000000000000000000000,2.56041994650488,0.0331930000000000000000000000000,0,1
48,0.570284512385589043235040219844,0.00814620000000000000000000000000,0.352770535985565,3.8541847567634733,0.306197338000969967700000000000,15.25711079923164,1.04839696693775159180000000000,7.85172417396592,-0.524462265987011668700000000000,-16.014334908244194,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.476375526062296,-0.0211020000000000000000000000000,3.57025650062732,0.0331930000000000000000000000000,0,1
49,0.236044530252974108241116991864,0.00814620000000000000000000000000,0.488471455894114,12.000398189744516,0.306197338000969967700000000000,40.11025567141019,1.04839696693775159180000000000,30.146606791548805,-0.524462265987011668700000000000,-59.261155065065566,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.14145286317227,-0.0211020000000000000000000000000,6.96407874602298,0.0331930000000000000000000000000,0,1
50,-0.494380156520243401145720790302,0.00814620000000000000000000000000,1.22428213881661,12.134633398630143,0.306197338000969967700000000000,63.93889897268207,1.04839696693775159180000000000,26.489086990952543,-0.524462265987011668700000000000,-73.27218887677046,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.91287778267035,-0.0211020000000000000000000000000,3.65816073474694,0.0331930000000000000000000000000,0,1
51,0.332982522907248692753989112572,0.00814620000000000000000000000000,0.586085420612623,16.898980503592284,0.306197338000969967700000000000,68.65980423067273,1.04839696693775159180000000000,32.12394254333026,-0.524462265987011668700000000000,-83.52345044574079,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,2.12189306529230,-0.0211020000000000000000000000000,7.62136077231317,0.0331930000000000000000000000000,0,1
52,0.303208556892146967529164191105,0.00814620000000000000000000000000,0.134670834667521,16.591066136878467,0.306197338000969967700000000000,54.07407077141323,1.04839696693775159180000000000,15.391846029416016,-0.524462265987011668700000000000,-67.23015047262908,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.17582468342579,-0.0211020000000000000000000000000,4.66650929779001,0.0331930000000000000000000000000,0,1
53,-0.0286436973558131510787500320404,0.00814620000000000000000000000000,0.527351182513668,5.114741099963169,0.306197338000969967700000000000,12.438960258728528,1.04839696693775159180000000000,1.0855382063351016,-0.524462265987011668700000000000,-17.556047978406212,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.382181588915311,-0.0211020000000000000000000000000,0.891966351295501,0.0331930000000000000000000000000,1,1
54,0.105099162125202594884648788205,0.00814620000000000000000000000000,0.695448999081635,3.5039129594102576,0.306197338000969967700000000000,24.188159247976657,1.04839696693775159180000000000,34.24298853680861,-0.524462265987011668700000000000,-36.61970393155536,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.735890827062786,-0.0211020000000000000000000000000,7.22303890943410,0.0331930000000000000000000000000,0,1
55,0.221237984857929233482568727068,0.00814620000000000000000000000000,0.239668576464769,15.677524110623423,0.306197338000969967700000000000,46.99597606430669,1.04839696693775159180000000000,13.989389938018931,-0.524462265987011668700000000000,-61.73674012239188,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.770251801080081,-0.0211020000000000000000000000000,4.28118563288013,0.0331930000000000000000000000000,0,1
56,0.317607272248351760921183310340,0.00814620000000000000000000000000,0.109935626933114,13.490712370252766,0.306197338000969967700000000000,46.11355295192004,1.04839696693775159180000000000,11.851426670688411,-0.524462265987011668700000000000,-54.854037466794395,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.11322636849256,-0.0211020000000000000000000000000,3.82191788757195,0.0331930000000000000000000000000,0,1
57,-0.170690883289049188807987340939,0.00814620000000000000000000000000,0.834590594686460,13.603341294943405,0.306197338000969967700000000000,45.57414857833459,1.04839696693775159180000000000,31.25733060450486,-0.524462265987011668700000000000,-68.42698516794776,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.23184664040290,-0.0211020000000000000000000000000,5.84254013794808,0.0331930000000000000000000000000,0,1
58,1.11375195892266488138987185161,0.00814620000000000000000000000000,1.54034334527534,22.597185579527277,0.306197338000969967700000000000,55.195068181928264,1.04839696693775159180000000000,39.81200317752007,-0.524462265987011668700000000000,-88.74022175747308,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.05449908614054,-0.0211020000000000000000000000000,12.5311225511079,0.0331930000000000000000000000000,0,1
59,0.251107091780665646135620867868,0.00814620000000000000000000000000,0.197290726139459,6.609202666226537,0.306197338000969967700000000000,14.61217791657539,1.04839696693775159180000000000,14.30023452322726,-0.524462265987011668700000000000,-27.151537991303982,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.238740022009342,-0.0211020000000000000000000000000,3.95405322243880,0.0331930000000000000000000000000,0,1
60,0.486243977383948441462459326318,0.00814620000000000000000000000000,0.0827141172705495,23.921579200760036,0.306197338000969967700000000000,76.74352034669951,1.04839696693775159180000000000,0.9371932410217738,-0.524462265987011668700000000000,-84.56902244090537,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.258903382646765,-0.0211020000000000000000000000000,4.06176891034531,0.0331930000000000000000000000000,0,1
61,0.464811787768942239006063940248,0.00814620000000000000000000000000,0.238075889435024,12.278106613253257,0.306197338000969967700000000000,36.67116425325767,1.04839696693775159180000000000,16.272460983782565,-0.524462265987011668700000000000,-49.313682379459046,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.851138869219765,-0.0211020000000000000000000000000,5.18210315135876,0.0331930000000000000000000000000,0,1
62,0.113881801202532614726063117861,0.00814620000000000000000000000000,0.374397894369237,11.51399925473035,0.306197338000969967700000000000,35.67879495138794,1.04839696693775159180000000000,20.118354905738414,-0.524462265987011668700000000000,-51.50977638092863,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.861325778177134,-0.0211020000000000000000000000000,4.67707976859877,0.0331930000000000000000000000000,0,1
63,0.0623974119394642412051395860313,0.00814620000000000000000000000000,0.355149069576175,13.346562063731838,0.306197338000969967700000000000,64.3109460129917,1.04839696693775159180000000000,6.070919021256387,-0.524462265987011668700000000000,-61.491461473190824,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.39912557024445,-0.0211020000000000000000000000000,2.06562627892783,0.0331930000000000000000000000000,0,1
64,0.211004853999873181819102357304,0.00814620000000000000000000000000,0.0352181498763701,17.607177339864165,0.306197338000969967700000000000,63.226606779246765,1.04839696693775159180000000000,4.790203132284091,-0.524462265987011668700000000000,-68.52427876313227,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.823332777377884,-0.0211020000000000000000000000000,2.87266798196468,0.0331930000000000000000000000000,0,1
65,0.209222638684523341104579812172,0.00814620000000000000000000000000,2.51953241857567,11.645159464256778,0.306197338000969967700000000000,17.056478007454018,1.04839696693775159180000000000,83.11299199928217,-0.524462265987011668700000000000,-76.57994840248868,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.295770777418027,-0.0211020000000000000000000000000,17.5423026362584,0.0331930000000000000000000000000,0,1
66,0.216792727834153192378355111707,0.00814620000000000000000000000000,0.128736401267938,7.499954957182055,0.306197338000969967700000000000,29.739558060361702,1.04839696693775159180000000000,13.381884202696142,-0.524462265987011668700000000000,-35.818196483354555,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.911187077260225,-0.0211020000000000000000000000000,3.45724897435039,0.0331930000000000000000000000000,0,1
67,0.476563096147928797095549405703,0.00814620000000000000000000000000,0.205710753031603,10.850830705864496,0.306197338000969967700000000000,31.08543946895435,1.04839696693775159180000000000,11.199338283536434,-0.524462265987011668700000000000,-40.83040501921319,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.640024260620930,-0.0211020000000000000000000000000,4.24646162127721,0.0331930000000000000000000000000,0,1
68,0.335828498931058415887666772888,0.00814620000000000000000000000000,0.0882788337492134,19.028948328057453,0.306197338000969967700000000000,68.02680143545876,1.04839696693775159180000000000,6.311395137962165,-0.524462265987011668700000000000,-73.8458963636042,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.17373072873690,-0.0211020000000000000000000000000,3.41490144104791,0.0331930000000000000000000000000,0,1
