,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
18,-1.13862007532037464861712970440,-0.000515760000000000000000000000000,0.369144082067856,2.3596261836545125,0.0280479187073220976000000000000,-22.54921452235233,0.938701163513088663500000000000,21.400870474772773,-0.526154215143270162700000000000,-33.257335685619154,0.273968442756111659700000000000,35.54459539270272,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0662078699642741,-0.00294850000000000000000000000000,0.210156486394162,0.00234040000000000000000000000000,0,1
19,-2.10902751239168800072705927367,-0.000515760000000000000000000000000,0.150062435457896,7.574870674028048,0.0280479187073220976000000000000,-0.06754923086494102,0.938701163513088663500000000000,43.162293601790765,-0.526154215143270162700000000000,-87.54168002004401,0.273968442756111659700000000000,57.21187150152596,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0129243829912066,-0.00294850000000000000000000000000,0.340846798879670,0.00234040000000000000000000000000,0,1
20,0.201118987940030022837255456880,-0.000515760000000000000000000000000,0.794666528459754,12.566028801699971,0.0280479187073220976000000000000,59.78750137700263,0.938701163513088663500000000000,-14.44276448479198,-0.526154215143270162700000000000,-45.22602787799828,0.273968442756111659700000000000,-3.5112039109268522,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0986301303373356,-0.00294850000000000000000000000000,0.336470851228875,0.00234040000000000000000000000000,1,1
21,1.16953132809439307685166282353,-0.000515760000000000000000000000000,0.468925883994709,10.752244899014656,0.0280479187073220976000000000000,99.05961473575374,0.938701163513088663500000000000,-1.772629851807082,-0.526154215143270162700000000000,-35.97542007476163,0.273968442756111659700000000000,-32.195888106399636,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.212291544042822,-0.00294850000000000000000000000000,0.341779062799183,0.00234040000000000000000000000000,0,1
22,-2.50302215889500081076267910401,-0.000515760000000000000000000000000,0.456258073735800,-0.2678949837226412,0.0280479187073220976000000000000,-93.87616327734966,0.938701163513088663500000000000,2.7685092434791585,-0.526154215143270162700000000000,-26.71113413260929,0.273968442756111659700000000000,86.1978036264791,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0358858590500733,-0.00294850000000000000000000000000,0.266045438990616,0.00234040000000000000000000000000,1,1
23,-0.247366062290854791304155012288,-0.000515760000000000000000000000000,0.934877984353113,7.256344241534791,0.0280479187073220976000000000000,10.807773100055343,0.938701163513088663500000000000,-18.98036749462706,-0.526154215143270162700000000000,-22.288885740141666,0.273968442756111659700000000000,22.560934106619968,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.158534614135829,-0.00294850000000000000000000000000,0.404620337569391,0.00234040000000000000000000000000,0,1
24,-0.619893603538708726688984747342,-0.000515760000000000000000000000000,0.506963089979453,9.580359696801281,0.0280479187073220976000000000000,25.551344432296787,0.938701163513088663500000000000,-13.68258975037719,-0.526154215143270162700000000000,-45.352465684186896,0.273968442756111659700000000000,29.083203249473883,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.220444477565282,-0.00294850000000000000000000000000,0.280422804657997,0.00234040000000000000000000000000,0,1
25,0.284886487995018539593346758238,-0.000515760000000000000000000000000,0.231718134164467,7.906877060813883,0.0280479187073220976000000000000,75.70873847278503,0.938701163513088663500000000000,-4.222872650815049,-0.526154215143270162700000000000,-41.376693835992306,0.273968442756111659700000000000,0.5089292616559504,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.198485045522464,-0.00294850000000000000000000000000,0.552467004398282,0.00234040000000000000000000000000,0,1
26,-1.19698171207203321160731362721,-0.000515760000000000000000000000000,0.438457709857649,5.319243664069774,0.0280479187073220976000000000000,44.164359983524605,0.938701163513088663500000000000,87.6866200600318,-0.526154215143270162700000000000,-91.43617578563659,0.273968442756111659700000000000,27.97457462353148,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.188481590687960,-0.00294850000000000000000000000000,0.789553149315598,0.00234040000000000000000000000000,0,1
27,-2.94849299873601342301983928581,-0.000515760000000000000000000000000,0.352808958032566,8.484461504961388,0.0280479187073220976000000000000,-47.27755127759805,0.938701163513088663500000000000,22.99051727737948,-0.526154215143270162700000000000,-85.49856742203006,0.273968442756111659700000000000,90.99845470296526,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0960783813032635,-0.00294850000000000000000000000000,0.232055009429546,0.00234040000000000000000000000000,0,1
28,-2.78192133583722483207805032698,-0.000515760000000000000000000000000,0.706470881949642,11.058180459162642,0.0280479187073220976000000000000,-4.790075745226147,0.938701163513088663500000000000,7.086335633376265,-0.526154215143270162700000000000,-99.32921643171812,0.273968442756111659700000000000,95.29216398482052,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.159700643069004,-0.00294850000000000000000000000000,0.626531689438813,0.00234040000000000000000000000000,0,1
29,-0.755190442718926602475881304210,-0.000515760000000000000000000000000,0.326615188340861,15.346462244134514,0.0280479187073220976000000000000,79.86640415495975,0.938701163513088663500000000000,16.683241893082254,-0.526154215143270162700000000000,-95.30791593541403,0.273968442756111659700000000000,27.586204444583103,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.295934510852212,-0.00294850000000000000000000000000,0.591747972422580,0.00234040000000000000000000000000,0,1
30,-0.683475543090202056827631737760,-0.000515760000000000000000000000000,0.443171731889541,6.910831919455745,0.0280479187073220976000000000000,31.532741093901592,0.938701163513088663500000000000,-21.802662222252394,-0.526154215143270162700000000000,-40.00739886090429,0.273968442756111659700000000000,34.93983795834282,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.128756913575851,-0.00294850000000000000000000000000,0.496527078191181,0.00234040000000000000000000000000,0,1
31,0.686154134771715581436024743542,-0.000515760000000000000000000000000,0.293440640818930,6.4555185788048135,0.0280479187073220976000000000000,65.74219061564025,0.938701163513088663500000000000,-21.528976526108707,-0.526154215143270162700000000000,-17.59518741351752,0.273968442756111659700000000000,-8.848691628444172,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.195064350967313,-0.00294850000000000000000000000000,0.400478213063428,0.00234040000000000000000000000000,0,1
32,-3.65677213059042499025995773702,-0.000515760000000000000000000000000,0.511553200609797,2.3917995922812025,0.0280479187073220976000000000000,-92.3834168659991,0.938701163513088663500000000000,56.73094450448954,-0.526154215143270162700000000000,-81.81989058266063,0.273968442756111659700000000000,98.33425711611437,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.157838604443911,-0.00294850000000000000000000000000,0.0407782609036974,0.00234040000000000000000000000000,1,1
33,-0.938137065890959982506760453003,-0.000515760000000000000000000000000,0.466377970775187,8.284609651088772,0.0280479187073220976000000000000,76.17028785988518,0.938701163513088663500000000000,22.84668334097934,-0.526154215143270162700000000000,-83.06157752653034,0.273968442756111659700000000000,32.688781435425284,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0604964354390079,-0.00294850000000000000000000000000,0.875195516102184,0.00234040000000000000000000000000,0,1
34,-1.62477729701800787262325342412,-0.000515760000000000000000000000000,0.223259795695646,7.895999648633278,0.0280479187073220976000000000000,11.390917046297204,0.938701163513088663500000000000,28.53296733358465,-0.526154215143270162700000000000,-75.56618558348819,0.273968442756111659700000000000,48.937782426576064,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.124788861141156,-0.00294850000000000000000000000000,0.381360995586183,0.00234040000000000000000000000000,0,1
35,-2.25224026387666884137373542248,-0.000515760000000000000000000000000,0.396518368971699,4.711687797764185,0.0280479187073220976000000000000,-67.22079026484516,0.938701163513088663500000000000,5.791279973168457,-0.526154215143270162700000000000,-44.401009927483095,0.273968442756111659700000000000,74.13134696189542,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.00751648964101526,-0.00294850000000000000000000000000,0.178213086285641,0.00234040000000000000000000000000,1,1
36,0.882031763448691659011848648264,-0.000515760000000000000000000000000,0.164652125401247,6.218223335776372,0.0280479187073220976000000000000,91.38187698498999,0.938701163513088663500000000000,-4.158932498654238,-0.526154215143270162700000000000,-28.18990473154477,0.273968442756111659700000000000,-19.892853500044154,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.141522697820372,-0.00294850000000000000000000000000,0.536913869054091,0.00234040000000000000000000000000,0,1
37,-2.46296341421732455307415088462,-0.000515760000000000000000000000000,0.0469560752725174,2.121199784662494,0.0280479187073220976000000000000,-59.04292292142988,0.938701163513088663500000000000,44.01839194332396,-0.526154215143270162700000000000,-59.625549539654884,0.273968442756111659700000000000,64.88514774579136,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0915942347076383,-0.00294850000000000000000000000000,0.0350348878557959,0.00234040000000000000000000000000,1,1
38,-2.02467502975303793010227598005,-0.000515760000000000000000000000000,0.345427291053590,10.342262927082288,0.0280479187073220976000000000000,12.348599136424738,0.938701163513088663500000000000,42.90958829349748,-0.526154215143270162700000000000,-97.16423942390742,0.273968442756111659700000000000,61.30534122189508,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.248424870604643,-0.00294850000000000000000000000000,0.477714832302396,0.00234040000000000000000000000000,0,1
39,-0.528243203888580695225795996118,-0.000515760000000000000000000000000,0.106066859191049,-0.4645953009413688,0.0280479187073220976000000000000,-20.1339165965706,0.938701163513088663500000000000,3.5515115148741216,-0.526154215143270162700000000000,-5.499849395910502,0.273968442756111659700000000000,16.52259642008609,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0190628375865859,-0.00294850000000000000000000000000,0.0221639020860696,0.00234040000000000000000000000000,1,1
40,-0.356332548230768036870349773804,-0.000515760000000000000000000000000,0.590139665284549,9.674295572071784,0.0280479187073220976000000000000,35.89744581602204,0.938701163513088663500000000000,-7.751551636222345,-0.526154215143270162700000000000,-44.99846816686235,0.273968442756111659700000000000,21.231112690952543,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.292065641820462,-0.00294850000000000000000000000000,0.321121549493139,0.00234040000000000000000000000000,0,1
41,-1.68447126330085455593981108066,-0.000515760000000000000000000000000,0.347968221078226,12.355998783644267,0.0280479187073220976000000000000,25.706734901052243,0.938701163513088663500000000000,26.18420572141362,-0.526154215143270162700000000000,-93.14376128665965,0.273968442756111659700000000000,52.414995923695955,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.216840629667065,-0.00294850000000000000000000000000,0.417679566816708,0.00234040000000000000000000000000,0,1
42,0.151320475402094390211693035440,-0.000515760000000000000000000000000,0.581975721518075,4.895408088283105,0.0280479187073220976000000000000,25.04941492015689,0.938701163513088663500000000000,-36.36011966543202,-0.526154215143270162700000000000,-6.034280403408957,0.273968442756111659700000000000,6.217286804627548,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0313922139088903,-0.00294850000000000000000000000000,0.160556717499887,0.00234040000000000000000000000000,0,1
43,-0.687690466516482256729305598191,-0.000515760000000000000000000000000,0.145483800008896,5.247156132178361,0.0280479187073220976000000000000,21.95680546153696,0.938701163513088663500000000000,22.157869482603203,-0.526154215143270162700000000000,-47.03212942167161,0.273968442756111659700000000000,17.695549478044597,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0516343872530045,-0.00294850000000000000000000000000,0.227754769886627,0.00234040000000000000000000000000,0,1
44,-2.21490504386217261666992317756,-0.000515760000000000000000000000000,0.176333911310666,1.8875313647467777,0.0280479187073220976000000000000,-69.21608182169625,0.938701163513088663500000000000,38.26968062270814,-0.526154215143270162700000000000,-46.635542716173404,0.273968442756111659700000000000,57.860160141631155,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.191611733201145,-0.00294850000000000000000000000000,0.0193479131617030,0.00234040000000000000000000000000,1,1
45,0.584586628447590328158532543724,-0.000515760000000000000000000000000,0.490174746243515,3.9782698578302558,0.0280479187073220976000000000000,56.66415418114667,0.938701163513088663500000000000,-23.878839539591297,-0.526154215143270162700000000000,-9.596536541189366,0.273968442756111659700000000000,-12.809479903640536,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0743250658430571,-0.00294850000000000000000000000000,0.265457344660441,0.00234040000000000000000000000000,1,1
46,-1.30897363911091545117161224373,-0.000515760000000000000000000000000,0.156662015820261,6.856107253771768,0.0280479187073220976000000000000,17.047425280498388,0.938701163513088663500000000000,17.71383681044385,-0.526154215143270162700000000000,-63.488316940542035,0.273968442756111659700000000000,38.22326400878802,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.00352621135254785,-0.00294850000000000000000000000000,0.329676046690086,0.00234040000000000000000000000000,1,1
47,-0.665575706028732161932626044731,-0.000515760000000000000000000000000,0.187600245280800,6.289089809390006,0.0280479187073220976000000000000,11.195580658327913,0.938701163513088663500000000000,-6.389604316791917,-0.526154215143270162700000000000,-35.04233787143043,0.273968442756111659700000000000,22.97203100836444,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0151882924301916,-0.00294850000000000000000000000000,0.176112984224892,0.00234040000000000000000000000000,1,1
48,-1.49185612693535540104807326119,-0.000515760000000000000000000000000,0.261268362924305,7.281258596434654,0.0280479187073220976000000000000,6.478902600113926,0.938701163513088663500000000000,-2.66543429509683,-0.526154215143270162700000000000,-58.07354555372227,0.273968442756111659700000000000,51.580097215289015,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0487256657061283,-0.00294850000000000000000000000000,0.363232301498944,0.00234040000000000000000000000000,0,1
49,-2.40011042502359243326160049347,-0.000515760000000000000000000000000,0.502110017631505,5.884135373888029,0.0280479187073220976000000000000,-40.934772074218984,0.938701163513088663500000000000,31.54260611656693,-0.526154215143270162700000000000,-70.42013336426328,0.273968442756111659700000000000,64.24864134728125,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.186346666526519,-0.00294850000000000000000000000000,0.126506544997789,0.00234040000000000000000000000000,1,1
50,-1.12025998453059712439422309182,-0.000515760000000000000000000000000,0.384081850820968,2.2214213895799446,0.0280479187073220976000000000000,-1.5572471863698922,0.938701163513088663500000000000,9.667277808050628,-0.526154215143270162700000000000,-36.91521712865485,0.273968442756111659700000000000,39.20234137079666,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0327139573110803,-0.00294850000000000000000000000000,0.408248348593501,0.00234040000000000000000000000000,0,1
51,-2.83427933116531937684343188783,-0.000515760000000000000000000000000,0.769726057027804,8.465838511251107,0.0280479187073220976000000000000,-32.667193496091244,0.938701163513088663500000000000,56.868447397507595,-0.526154215143270162700000000000,-99.88886829259738,0.273968442756111659700000000000,86.25499532108529,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.249778059765403,-0.00294850000000000000000000000000,0.494714265534410,0.00234040000000000000000000000000,0,1
52,-2.08138745032634850469317458414,-0.000515760000000000000000000000000,0.284025443060411,1.7791313695318536,0.0280479187073220976000000000000,-31.3259371596869,0.938701163513088663500000000000,46.545546437124244,-0.526154215143270162700000000000,-60.99886956726777,0.273968442756111659700000000000,56.93954766280615,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0103068791267829,-0.00294850000000000000000000000000,0.271339993187444,0.00234040000000000000000000000000,1,1
53,-1.64826024280488684758409344343,-0.000515760000000000000000000000000,0.147792954655153,-0.9305269062693355,0.0280479187073220976000000000000,-66.25225333616203,0.938701163513088663500000000000,31.692940096087,-0.526154215143270162700000000000,-24.058184491364145,0.273968442756111659700000000000,44.633299580018786,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.134515540650541,-0.00294850000000000000000000000000,0.0458331191116263,0.00234040000000000000000000000000,1,1
54,-0.167227641093169105673019695613,-0.000515760000000000000000000000000,0.498771445645486,11.71105283013712,0.0280479187073220976000000000000,55.326464657009524,0.938701163513088663500000000000,0.5372443531472584,-0.526154215143270162700000000000,-55.83700282607407,0.273968442756111659700000000000,6.7966538067977496,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0526852156615596,-0.00294850000000000000000000000000,0.329845151585784,0.00234040000000000000000000000000,0,1
55,-3.53181057322219627105883670174,-0.000515760000000000000000000000000,0.523877218297121,3.735912649765737,0.0280479187073220976000000000000,-81.62283345295796,0.938701163513088663500000000000,85.02910178277341,-0.526154215143270162700000000000,-95.87811480928441,0.273968442756111659700000000000,93.63648448496346,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.0678712816427722,-0.00294850000000000000000000000000,0.161072821363895,0.00234040000000000000000000000000,0,1
56,-1.82351098349313990092967212040,-0.000515760000000000000000000000000,1.06058337728197,-7.546799539593692,0.0280479187073220976000000000000,-72.33069401570613,0.938701163513088663500000000000,60.94986919886253,-0.526154215143270162700000000000,-19.591751681970464,0.273968442756111659700000000000,41.74540137874368,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.230796089286532,-0.00294850000000000000000000000000,0.0866932088663685,0.00234040000000000000000000000000,1,1
57,-1.02746704779771698775586409290,-0.000515760000000000000000000000000,0.435080655509758,7.786007800196316,0.0280479187073220976000000000000,32.80516438554403,0.938701163513088663500000000000,54.23745180340546,-0.526154215143270162700000000000,-77.30094700847684,0.273968442756111659700000000000,29.371357021023073,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.262022745921783,-0.00294850000000000000000000000000,0.552543790983456,0.00234040000000000000000000000000,0,1
58,-1.17199616906706861110108609879,-0.000515760000000000000000000000000,0.633729477343544,16.05378533615165,0.0280479187073220976000000000000,67.32574608359599,0.938701163513088663500000000000,0.5044809866713535,-0.526154215143270162700000000000,-97.22687367192843,0.273968442756111659700000000000,36.316671533405014,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.0652739742448851,-0.00294850000000000000000000000000,0.535643008010298,0.00234040000000000000000000000000,1,1
59,-0.943256360358975974870290054813,-0.000515760000000000000000000000000,0.386698994369170,1.887201944997912,0.0280479187073220976000000000000,-37.069837900179124,0.938701163513088663500000000000,11.992202817860019,-0.526154215143270162700000000000,-18.035437291091057,0.273968442756111659700000000000,24.08550847387845,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,-0.237341067497010,-0.00294850000000000000000000000000,0.0464806088036345,0.00234040000000000000000000000000,1,1
60,-0.141060100866859568089246961952,-0.000515760000000000000000000000000,0.896281097916654,9.840626704101439,0.0280479187073220976000000000000,80.50495147543421,0.938701163513088663500000000000,82.27684801043921,-0.526154215143270162700000000000,-88.36757520379976,0.273968442756111659700000000000,-5.07381230661079,-0.513283504187580517600000000000,2.94953870567736540360000000000,2.48412802021657616600000000000,0.349069563274766,-0.00294850000000000000000000000000,0.622435631205013,0.00234040000000000000000000000000,0,1
