,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
18,-3.53481860849749942321176236343,0.000430680000000000000000000000000,0.0570296843098395,2.646065570615221,0.0861334671315191291000000000000,-74.750055834643,0.533901708392198375600000000000,59.05871635658963,-0.306942498240258542900000000000,-56.45245997694743,-0.256206991476977369600000000000,64.93206168160555,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.0527537403229171,-0.000527640000000000000000000000000,2.36417718860008,0.00185490000000000000000000000000,1,1
19,-2.23852497905243751338211687969,0.000430680000000000000000000000000,0.106192783727561,4.129438092983236,0.0861334671315191291000000000000,-6.047546764382105,0.533901708392198375600000000000,62.51581316092515,-0.306942498240258542900000000000,-67.06975907759448,-0.256206991476977369600000000000,37.40066602929534,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,0.126277321927280,-0.000527640000000000000000000000000,2.42630826033052,0.00185490000000000000000000000000,0,1
20,-3.54027834598903762742487503948,0.000430680000000000000000000000000,0.0426757593813103,7.976002575940228,0.0861334671315191291000000000000,-24.860630861794448,0.533901708392198375600000000000,37.74158636216086,-0.306942498240258542900000000000,-80.1378630185403,-0.256206991476977369600000000000,55.3942049012268,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.369362167015470,-0.000527640000000000000000000000000,0.622524881788440,0.00185490000000000000000000000000,1,1
21,0.944666184630809421438352105048,0.000430680000000000000000000000000,0.170804570457649,1.5055939580804818,0.0861334671315191291000000000000,-14.432393102696778,0.533901708392198375600000000000,49.34616437140832,-0.306942498240258542900000000000,-11.024719191598635,-0.256206991476977369600000000000,-0.8670519060544706,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.0783874084207832,-0.000527640000000000000000000000000,4.72319369193700,0.00185490000000000000000000000000,1,1
22,-3.43672925321749747793709420935,0.000430680000000000000000000000000,0.0466682025905950,6.4813222015430085,0.0861334671315191291000000000000,-22.112926399611624,0.533901708392198375600000000000,30.668137371151346,-0.306942498240258542900000000000,-71.39215560027935,-0.256206991476977369600000000000,52.27557960479706,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.545062784126406,-0.000527640000000000000000000000000,0.305501374028383,0.00185490000000000000000000000000,1,1
23,-3.40225613937243368401504238671,0.000430680000000000000000000000000,0.0573084127467520,-0.6625319585829175,0.0861334671315191291000000000000,-78.3516975884301,0.533901708392198375600000000000,97.29455563157089,-0.306942498240258542900000000000,-58.90830337818497,-0.256206991476977369600000000000,59.43389379596289,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.0596181739000809,-0.000527640000000000000000000000000,4.08879852106603,0.00185490000000000000000000000000,1,1
24,-1.23045476928009293115341303975,0.000430680000000000000000000000000,0.0352203829534511,7.457148573332148,0.0861334671315191291000000000000,-9.692428496413854,0.533901708392198375600000000000,-14.817278381389997,-0.306942498240258542900000000000,-31.709206423465744,-0.256206991476977369600000000000,26.64142813770414,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.993031002528192,-0.000527640000000000000000000000000,0.417063063143852,0.00185490000000000000000000000000,1,1
25,-2.44909694466194839500824599021,0.000430680000000000000000000000000,0.0921444281258530,10.087402566926372,0.0861334671315191291000000000000,-30.910523905163444,0.533901708392198375600000000000,1.8760383234372568,-0.306942498240258542900000000000,-56.863000318187275,-0.256206991476977369600000000000,46.683982896975095,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.999472998332500,-0.000527640000000000000000000000000,0.772333295545679,0.00185490000000000000000000000000,1,1
26,-0.388244056580180490669396771412,0.000430680000000000000000000000000,0.163913741636241,16.8784785312599,0.0861334671315191291000000000000,57.034229219720174,0.533901708392198375600000000000,-35.71990461558525,-0.306942498240258542900000000000,-64.32035754847507,-0.256206991476977369600000000000,18.0993077592766,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-1.49849474032016,-0.000527640000000000000000000000000,0.987316825306054,0.00185490000000000000000000000000,1,1
27,-0.598323021584757981596263215146,0.000430680000000000000000000000000,0.109773869843659,8.597427290161548,0.0861334671315191291000000000000,4.434738381300292,0.533901708392198375600000000000,-62.889321257858136,-0.306942498240258542900000000000,-11.143891170043787,-0.256206991476977369600000000000,22.809058444193482,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-2.39420661150305,-0.000527640000000000000000000000000,0.276648489071659,0.00185490000000000000000000000000,1,1
28,-1.75282448098443027775580523477,0.000430680000000000000000000000000,0.0272440567542698,-4.143120040055706,0.0861334671315191291000000000000,-57.73748205287059,0.533901708392198375600000000000,60.037056829092364,-0.306942498240258542900000000000,-16.437178062296,-0.256206991476977369600000000000,29.883602919096347,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.123734228581431,-0.000527640000000000000000000000000,2.58168918351993,0.00185490000000000000000000000000,1,1
29,-1.76501838844084488331505087926,0.000430680000000000000000000000000,0.0808095805668687,12.407396481999086,0.0861334671315191291000000000000,-17.422847564878268,0.533901708392198375600000000000,25.777293025534547,-0.306942498240258542900000000000,-70.86345796940675,-0.256206991476977369600000000000,38.15284903726186,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.476643082763482,-0.000527640000000000000000000000000,2.16418214795875,0.00185490000000000000000000000000,1,1
30,-0.636907108548201467070852613757,0.000430680000000000000000000000000,0.0209119632596463,1.2978668433187863,0.0861334671315191291000000000000,-3.233267025816744,0.533901708392198375600000000000,19.120968944766204,-0.306942498240258542900000000000,-19.655405694584758,-0.256206991476977369600000000000,10.47646342969,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,0.0259921915983613,-0.000527640000000000000000000000000,0.747400555596039,0.00185490000000000000000000000000,0,1
31,-2.46219035104387113549243719397,0.000430680000000000000000000000000,0.133452478781535,6.106739308257076,0.0861334671315191291000000000000,-54.14844692206837,0.533901708392198375600000000000,-62.892830667357515,-0.306942498240258542900000000000,-8.347020622668921,-0.256206991476977369600000000000,55.3404871664593,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-2.96834208560789,-0.000527640000000000000000000000000,0.121106172228082,0.00185490000000000000000000000000,1,1
32,-1.71079224978557465103337686917,0.000430680000000000000000000000000,0.118077968043297,14.155063781914663,0.0861334671315191291000000000000,20.377792188451764,0.533901708392198375600000000000,-2.6110553916402637,-0.306942498240258542900000000000,-74.81129014890703,-0.256206991476977369600000000000,35.77652856731956,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.895195557862000,-0.000527640000000000000000000000000,1.05113561738489,0.00185490000000000000000000000000,1,1
33,-0.950190481493969291370264441636,0.000430680000000000000000000000000,0.0547255970044405,3.1058562079331153,0.0861334671315191291000000000000,-16.044384158911583,0.533901708392198375600000000000,37.64953066501218,-0.306942498240258542900000000000,-34.13198096608494,-0.256206991476977369600000000000,21.65745479032472,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.000224492744707842,-0.000527640000000000000000000000000,2.29181677607367,0.00185490000000000000000000000000,1,1
34,-1.61970444235569254599487532788,0.000430680000000000000000000000000,0.0740605325972173,9.05296129959359,0.0861334671315191291000000000000,9.029220807039408,0.533901708392198375600000000000,-76.76398303479337,-0.306942498240258542900000000000,-20.46394574156139,-0.256206991476977369600000000000,30.374277193470448,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-4.52708763187762,-0.000527640000000000000000000000000,0.230709625593789,0.00185490000000000000000000000000,1,1
35,-1.13186427456223652240618611261,0.000430680000000000000000000000000,0.116439763110878,9.286401128374735,0.0861334671315191291000000000000,12.427772656677917,0.533901708392198375600000000000,-94.76381984227449,-0.306942498240258542900000000000,-8.486796647902906,-0.256206991476977369600000000000,21.91541102817851,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-5.33323679106005,-0.000527640000000000000000000000000,0.217597891694380,0.00185490000000000000000000000000,1,1
36,-2.19142425646890689893650266317,0.000430680000000000000000000000000,0.102462618536218,12.32375407347493,0.0861334671315191291000000000000,-5.387379825258009,0.533901708392198375600000000000,-41.090760009198576,-0.306942498240258542900000000000,-50.167546200650705,-0.256206991476977369600000000000,45.72286964843448,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-2.44081117714081,-0.000527640000000000000000000000000,0.471589754408132,0.00185490000000000000000000000000,1,1
37,-5.15940177885091439779462949549,0.000430680000000000000000000000000,0.0298307135495224,7.581407420305709,0.0861334671315191291000000000000,-63.19058029851754,0.533901708392198375600000000000,50.96273885397457,-0.306942498240258542900000000000,-93.22013793568124,-0.256206991476977369600000000000,83.1545675183028,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.345420496325690,-0.000527640000000000000000000000000,0.669215751989678,0.00185490000000000000000000000000,1,1
38,0.873724902128347510141867965460,0.000430680000000000000000000000000,0.112714447391704,10.186722913163607,0.0861334671315191291000000000000,45.515717514390474,0.533901708392198375600000000000,-43.70438664037011,-0.306942498240258542900000000000,-18.883733216589633,-0.256206991476977369600000000000,-1.6384113470440553,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.985437998165894,-0.000527640000000000000000000000000,0.600222151637357,0.00185490000000000000000000000000,1,1
39,-2.52825226459055982627180983639,0.000430680000000000000000000000000,0.0693105381460309,6.780706593785752,0.0861334671315191291000000000000,0.18258153700669766,0.533901708392198375600000000000,27.526400161587205,-0.306942498240258542900000000000,-66.40835807662936,-0.256206991476977369600000000000,37.39569909235556,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.344689611385518,-0.000527640000000000000000000000000,0.378724465395575,0.00185490000000000000000000000000,1,1
40,-4.04506781531645049430567529463,0.000430680000000000000000000000000,0.209232407511114,0.12904170118494562,0.0861334671315191291000000000000,-33.16506404585711,0.533901708392198375600000000000,17.311722625392107,-0.306942498240258542900000000000,-47.7235110281842,-0.256206991476977369600000000000,51.74676975665062,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-2.54693742044747,-0.000527640000000000000000000000000,0.105259767910986,0.00185490000000000000000000000000,1,1
41,-0.503326559937257173123975321284,0.000430680000000000000000000000000,0.0535788471520925,8.045057293697894,0.0861334671315191291000000000000,10.03919137383076,0.533901708392198375600000000000,18.46050411714097,-0.306942498240258542900000000000,-45.02900115388479,-0.256206991476977369600000000000,13.886958235731981,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.158287211091462,-0.000527640000000000000000000000000,1.64088473414444,0.00185490000000000000000000000000,1,1
42,-2.94649274151570176928837313069,0.000430680000000000000000000000000,0.0957607741097561,-2.721492495733969,0.0861334671315191291000000000000,-75.19276012516386,0.533901708392198375600000000000,33.64272603100861,-0.306942498240258542900000000000,-19.438415543710477,-0.256206991476977369600000000000,49.37746119972931,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.117354316771772,-0.000527640000000000000000000000000,0.610531930660372,0.00185490000000000000000000000000,1,1
43,-3.23242117961232470494208733441,0.000430680000000000000000000000000,0.0395844425099704,9.561296068559528,0.0861334671315191291000000000000,-49.66584533918106,0.533901708392198375600000000000,47.5778784814884,-0.306942498240258542900000000000,-79.04669689066188,-0.256206991476977369600000000000,59.96362907050522,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.275016418354691,-0.000527640000000000000000000000000,2.18223077444640,0.00185490000000000000000000000000,1,1
44,-0.507254622610431541624248905030,0.000430680000000000000000000000000,0.0622007783852946,6.986102412358235,0.0861334671315191291000000000000,14.696064075328081,0.533901708392198375600000000000,-16.826699320046274,-0.306942498240258542900000000000,-27.39620723198675,-0.256206991476977369600000000000,14.262269486768147,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.740021863347602,-0.000527640000000000000000000000000,0.373127303064848,0.00185490000000000000000000000000,1,1
45,-2.64221210636543240936490227630,0.000430680000000000000000000000000,0.156780193975923,5.3391351763415855,0.0861334671315191291000000000000,8.259698192605526,0.533901708392198375600000000000,53.56632245087238,-0.306942498240258542900000000000,-76.41990389996005,-0.256206991476977369600000000000,36.107541000499566,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,0.160923140314112,-0.000527640000000000000000000000000,0.902248334030602,0.00185490000000000000000000000000,0,1
46,-2.75844577116073566140445443747,0.000430680000000000000000000000000,0.0533228974971463,9.342287754451874,0.0861334671315191291000000000000,-24.28949767472146,0.533901708392198375600000000000,33.52767652964579,-0.306942498240258542900000000000,-73.69826553005828,-0.256206991476977369600000000000,50.22906602944502,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.243330789528118,-0.000527640000000000000000000000000,1.45240047220831,0.00185490000000000000000000000000,1,1
47,-2.44694828505582011264449037071,0.000430680000000000000000000000000,0.0289307284014251,6.745208312819599,0.0861334671315191291000000000000,-33.59001062472204,0.533901708392198375600000000000,67.89806925608818,-0.306942498240258542900000000000,-73.13136354372946,-0.256206991476977369600000000000,42.78219974101356,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.0671453676521798,-0.000527640000000000000000000000000,2.94594686843807,0.00185490000000000000000000000000,1,1
48,-1.62290643927975412058979244503,0.000430680000000000000000000000000,0.0940724548597588,11.770184084554742,0.0861334671315191291000000000000,-26.011318496544618,0.533901708392198375600000000000,-12.852989281264172,-0.306942498240258542900000000000,-47.658416660044566,-0.256206991476977369600000000000,40.29315145862924,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.999887329196589,-0.000527640000000000000000000000000,1.13910296787144,0.00185490000000000000000000000000,1,1
49,-1.93653423026022307020252665504,0.000430680000000000000000000000000,0.0943987065084493,4.981000363250914,0.0861334671315191291000000000000,-36.325440836496625,0.533901708392198375600000000000,90.86982536432097,-0.306942498240258542900000000000,-69.9718535383979,-0.256206991476977369600000000000,41.73355951261922,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.00334003733604148,-0.000527640000000000000000000000000,5.14623315137003,0.00185490000000000000000000000000,1,1
50,-2.68109507885370176868945489778,0.000430680000000000000000000000000,0.0756231981654344,7.637201567869241,0.0861334671315191291000000000000,-53.21854300884195,0.533901708392198375600000000000,49.138697283975574,-0.306942498240258542900000000000,-65.29274698491031,-0.256206991476977369600000000000,55.49186096137592,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.154635947367638,-0.000527640000000000000000000000000,2.86983763566526,0.00185490000000000000000000000000,1,1
51,-0.815552294044180134208115693987,0.000430680000000000000000000000000,0.0894593218507572,-0.6264443192278293,0.0861334671315191291000000000000,-8.400254501878209,0.533901708392198375600000000000,1.1052474972827753,-0.306942498240258542900000000000,-5.8228861830047265,-0.256206991476977369600000000000,16.332984933640617,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.139507782554373,-0.000527640000000000000000000000000,0.187233283175106,0.00185490000000000000000000000000,1,1
52,-2.84777197886808358318484645494,0.000430680000000000000000000000000,0.0394299938431311,8.715382692218142,0.0861334671315191291000000000000,-21.561699244722888,0.533901708392198375600000000000,2.9585035588130353,-0.306942498240258542900000000000,-60.10489303799731,-0.256206991476977369600000000000,47.883427002665684,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-1.29007575609631,-0.000527640000000000000000000000000,0.391455119102939,0.00185490000000000000000000000000,1,1
53,-2.43064881480205582244194729056,0.000430680000000000000000000000000,0.0755336576469452,11.583710317660916,0.0861334671315191291000000000000,-33.19606663414774,0.533901708392198375600000000000,-31.998212300236602,-0.306942498240258542900000000000,-46.4656654776594,-0.256206991476977369600000000000,51.30591321346657,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-2.04252566395763,-0.000527640000000000000000000000000,0.551692857697340,0.00185490000000000000000000000000,1,1
54,-0.429729239873962658208164255988,0.000430680000000000000000000000000,0.0415010688181982,7.069323116732406,0.0861334671315191291000000000000,-10.850283193612654,0.533901708392198375600000000000,-6.070181404076578,-0.306942498240258542900000000000,-24.072621469956715,-0.256206991476977369600000000000,16.05665033665771,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.473294223121838,-0.000527640000000000000000000000000,0.967552819833773,0.00185490000000000000000000000000,1,1
55,-2.62556784763109770083528477536,0.000430680000000000000000000000000,0.102372884064849,-0.6490418420910231,0.0861334671315191291000000000000,-20.580222670186288,0.533901708392198375600000000000,2.727637955979347,-0.306942498240258542900000000000,-25.001147253257244,-0.256206991476977369600000000000,38.33744003925807,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-1.62292995785997,-0.000527640000000000000000000000000,0.126791724035890,0.00185490000000000000000000000000,1,1
56,-3.09169967555793851982537249914,0.000430680000000000000000000000000,0.100134646927442,-1.1448091214351308,0.0861334671315191291000000000000,-49.92655533418397,0.533901708392198375600000000000,26.659404485212093,-0.306942498240258542900000000000,-30.920562207547746,-0.256206991476977369600000000000,51.507563034592806,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.157862006240902,-0.000527640000000000000000000000000,0.287888226419256,0.00185490000000000000000000000000,1,1
57,-0.528555977893571476589821379349,0.000430680000000000000000000000000,0.0637855111697015,4.409453760941034,0.0861334671315191291000000000000,23.752521002518506,0.533901708392198375600000000000,-55.84114908752762,-0.306942498240258542900000000000,-4.33996302008525,-0.256206991476977369600000000000,8.974562418172425,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-3.22574775319760,-0.000527640000000000000000000000000,0.138164855145807,0.00185490000000000000000000000000,1,1
58,-1.96052978957096160955241438619,0.000430680000000000000000000000000,0.0918541806606314,-4.412088698414166,0.0861334671315191291000000000000,-63.533849200419176,0.533901708392198375600000000000,75.05757434135555,-0.306942498240258542900000000000,-22.893618166250576,-0.256206991476977369600000000000,36.18643373298477,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.120277579938489,-0.000527640000000000000000000000000,3.61571796438203,0.00185490000000000000000000000000,1,1
59,-1.93517332450735290824591371778,0.000430680000000000000000000000000,0.114714735898127,8.567589960494033,0.0861334671315191291000000000000,-10.18689305836422,0.533901708392198375600000000000,30.374008788413477,-0.306942498240258542900000000000,-63.65573239063731,-0.256206991476977369600000000000,42.74005409138172,-0.0550205285727341646000000000000,2.30105833707314072970000000000,3.47893708472098023530000000000,-0.0215042404613221,-0.000527640000000000000000000000000,2.12433377114057,0.00185490000000000000000000000000,1,1
