,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,51.5127377490842821657687704924,0.00820740000000000000000000000000,0.128931004169203,24.03182868462035,0.575963906249991816500000000000,14.378270086048218,0.0878055584678321955000000000000,19.18291732071542,-0.0861606412064936043000000000000,-55.38612299375401,-1.23598465356456280090000000000,8.905362256381522,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-6.04257370427962,-0.00980220000000000000000000000000,1238.03843296039,0.0594210000000000000000000000000,1,1
11,73.6672892998967023161058147066,0.00820740000000000000000000000000,0.369211935249810,20.094154879207025,0.575963906249991816500000000000,-16.60487665278849,0.0878055584678321955000000000000,78.620598623136,-0.0861606412064936043000000000000,-86.08755032810862,-1.23598465356456280090000000000,38.126292924305346,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-2.35913672114674,-0.00980220000000000000000000000000,2909.79714947394,0.0594210000000000000000000000000,1,1
12,22.9184093761562648765403062589,0.00820740000000000000000000000000,0.476231186769079,21.8982509565883,0.575963906249991816500000000000,5.266521158651955,0.0878055584678321955000000000000,13.241066480630678,-0.0861606412064936043000000000000,-58.827421876207076,-1.23598465356456280090000000000,23.999386473502398,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-7.89407842949690,-0.00980220000000000000000000000000,836.605954018353,0.0594210000000000000000000000000,1,1
13,64.4318670646256570318807406192,0.00820740000000000000000000000000,0.733401847305644,29.200435421510775,0.575963906249991816500000000000,-7.851852746453588,0.0878055584678321955000000000000,59.175716045296156,-0.0861606412064936043000000000000,-97.26102608527894,-1.23598465356456280090000000000,43.961833913281254,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-4.31995971479921,-0.00980220000000000000000000000000,2484.46806545274,0.0594210000000000000000000000000,1,1
14,106.067196275489782213396833303,0.00820740000000000000000000000000,0.544583847706183,37.05716823392066,0.575963906249991816500000000000,13.879806967482565,0.0878055584678321955000000000000,36.9995504671507,-0.0861606412064936043000000000000,-72.73430382112065,-1.23598465356456280090000000000,7.383353495343272,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-9.69840569821548,-0.00980220000000000000000000000000,2391.62804047456,0.0594210000000000000000000000000,1,1
15,47.4852085757606520253630990649,0.00820740000000000000000000000000,0.467915485847487,19.543536599503582,0.575963906249991816500000000000,3.439737014651058,0.0878055584678321955000000000000,12.894014139077655,-0.0861606412064936043000000000000,-35.023022391039675,-1.23598465356456280090000000000,12.265100673666112,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-5.81253087187869,-0.00980220000000000000000000000000,1095.62057645521,0.0594210000000000000000000000000,1,1
16,36.4075315888405926110032610263,0.00820740000000000000000000000000,0.0815335244778338,14.947972413785322,0.575963906249991816500000000000,27.50266706086974,0.0878055584678321955000000000000,-18.87367979455867,-0.0861606412064936043000000000000,-3.48490752880555,-1.23598465356456280090000000000,-19.77132831851793,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-45.0073318931723,-0.00980220000000000000000000000000,90.3146053791508,0.0594210000000000000000000000000,1,1
17,109.773300579793448668835129407,0.00820740000000000000000000000000,0.238186089986626,40.351736037287054,0.575963906249991816500000000000,38.34982758188244,0.0878055584678321955000000000000,25.56934897772784,-0.0861606412064936043000000000000,-75.1744161797135,-1.23598465356456280090000000000,-6.852244082674801,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-9.54047307650813,-0.00980220000000000000000000000000,2111.58381265679,0.0594210000000000000000000000000,1,1
18,27.3511990987321000763256865838,0.00820740000000000000000000000000,0.639451495798725,14.393859840414365,0.575963906249991816500000000000,20.949465283558595,0.0878055584678321955000000000000,5.2017288802039445,-0.0861606412064936043000000000000,-33.09029299329278,-1.23598465356456280090000000000,-2.1453295955217015,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-3.52807831373384,-0.00980220000000000000000000000000,504.269965284234,0.0594210000000000000000000000000,1,1
19,94.8206934577897801199662540366,0.00820740000000000000000000000000,0.429411661487200,20.175834031605348,0.575963906249991816500000000000,6.5200175335249355,0.0878055584678321955000000000000,76.24639210585516,-0.0861606412064936043000000000000,-78.1912157789917,-1.23598465356456280090000000000,11.784500467069009,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-0.678194821104748,-0.00980220000000000000000000000000,2940.12059776812,0.0594210000000000000000000000000,1,1
20,122.016062444947861699012073440,0.00820740000000000000000000000000,0.623373829731888,32.97964508585787,0.575963906249991816500000000000,28.758083314014584,0.0878055584678321955000000000000,49.36763089882302,-0.0861606412064936043000000000000,-71.14365650943537,-1.23598465356456280090000000000,-2.5621953903060444,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-3.31496196990627,-0.00980220000000000000000000000000,2756.09524715580,0.0594210000000000000000000000000,1,1
21,93.7335834541774096772217881493,0.00820740000000000000000000000000,0.690154618430648,-0.3412537378289784,0.575963906249991816500000000000,10.031186855755124,0.0878055584678321955000000000000,62.517585263876356,-0.0861606412064936043000000000000,-11.05737487626591,-1.23598465356456280090000000000,-13.32909725367712,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,0.408306640974071,-0.00980220000000000000000000000000,2432.92618668624,0.0594210000000000000000000000000,0,1
22,38.1740207391422202631442655528,0.00820740000000000000000000000000,1.35677773314243,45.33385667982449,0.575963906249991816500000000000,18.361060259683583,0.0878055584678321955000000000000,-56.178085978921,-0.0861606412064936043000000000000,-35.56305054161842,-1.23598465356456280090000000000,11.570375537006413,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-392.106222152601,-0.00980220000000000000000000000000,116.461006284549,0.0594210000000000000000000000000,1,1
23,99.0626972465305950650335356988,0.00820740000000000000000000000000,0.217871713313626,30.611564479764354,0.575963906249991816500000000000,17.15561012134276,0.0878055584678321955000000000000,57.1915175260726,-0.0861606412064936043000000000000,-84.91474625023193,-1.23598465356456280090000000000,11.20861898572143,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-3.15069505464034,-0.00980220000000000000000000000000,2669.49567181336,0.0594210000000000000000000000000,1,1
24,18.6370225770593664364923979626,0.00820740000000000000000000000000,0.359540842731816,15.85221876125307,0.575963906249991816500000000000,-21.050270450657933,0.0878055584678321955000000000000,45.79701326258555,-0.0861606412064936043000000000000,-72.97843365178159,-1.23598465356456280090000000000,47.59227839411162,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-2.48569090601559,-0.00980220000000000000000000000000,1566.07182968905,0.0594210000000000000000000000000,1,1
25,103.772853269379146261144033352,0.00820740000000000000000000000000,0.284014101194128,20.0513912078559,0.575963906249991816500000000000,1.413883317262929,0.0878055584678321955000000000000,76.65425824338848,-0.0861606412064936043000000000000,-70.34002780436752,-1.23598465356456280090000000000,13.073863956934247,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-1.41342560197847,-0.00980220000000000000000000000000,3099.64045821992,0.0594210000000000000000000000000,1,1
26,33.5496401000001978523608280838,0.00820740000000000000000000000000,0.350333708513809,8.603700387132719,0.575963906249991816500000000000,5.7221369684066445,0.0878055584678321955000000000000,0.13640446528735595,-0.0861606412064936043000000000000,-2.1872540986246634,-1.23598465356456280090000000000,-2.28638696492915,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-2.49834405938336,-0.00980220000000000000000000000000,506.892747735938,0.0594210000000000000000000000000,1,1
27,70.3631396633025683131716322128,0.00820740000000000000000000000000,0.418648228211652,15.224796436698142,0.575963906249991816500000000000,23.410755101699834,0.0878055584678321955000000000000,3.9428523263067774,-0.0861606412064936043000000000000,-5.768884039457603,-1.23598465356456280090000000000,-21.73567809053381,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-3.27029350079466,-0.00980220000000000000000000000000,960.050911155810,0.0594210000000000000000000000000,1,1
28,95.7409906068791197737819618191,0.00820740000000000000000000000000,0.476625180267365,16.925843700051104,0.575963906249991816500000000000,12.418005706485346,0.0878055584678321955000000000000,45.51272316002556,-0.0861606412064936043000000000000,-36.2968429042966,-1.23598465356456280090000000000,-6.56954658210185,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-1.39787325357748,-0.00980220000000000000000000000000,2233.92779847570,0.0594210000000000000000000000000,1,1
29,69.5151487974908630037969459970,0.00820740000000000000000000000000,0.183984152964519,37.50960391632785,0.575963906249991816500000000000,61.50133247203624,0.0878055584678321955000000000000,-63.16785168825576,-0.0861606412064936043000000000000,-2.566038499484563,-1.23598465356456280090000000000,-42.819902318314206,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-499.434093969721,-0.00980220000000000000000000000000,59.8224640785964,0.0594210000000000000000000000000,1,1
30,89.0653010941075359473509138602,0.00820740000000000000000000000000,0.256098636727284,29.10140781124025,0.575963906249991816500000000000,14.473549943917448,0.0878055584678321955000000000000,41.51598628744438,-0.0861606412064936043000000000000,-68.8082111242557,-1.23598465356456280090000000000,5.488449191669858,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-5.34399532449312,-0.00980220000000000000000000000000,2182.79243010800,0.0594210000000000000000000000000,1,1
31,14.3276989356381241744038992221,0.00820740000000000000000000000000,0.486732070801407,22.866190244308797,0.575963906249991816500000000000,-16.730921298837814,0.0878055584678321955000000000000,42.790461063756595,-0.0861606412064936043000000000000,-92.41789333508505,-1.23598465356456280090000000000,53.91676483810744,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-4.74469201303879,-0.00980220000000000000000000000000,1511.35047044588,0.0594210000000000000000000000000,1,1
32,58.6868195926926757447946831997,0.00820740000000000000000000000000,0.167611737606763,34.467493130900664,0.575963906249991816500000000000,18.357489297215253,0.0878055584678321955000000000000,25.22132313525647,-0.0861606412064936043000000000000,-86.20025050098334,-1.23598465356456280090000000000,17.383468706655123,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-10.5053520339384,-0.00980220000000000000000000000000,1545.16790250296,0.0594210000000000000000000000000,1,1
33,156.356034898481391492731521501,0.00820740000000000000000000000000,0.704815008714463,61.140787842138025,0.575963906249991816500000000000,84.2443264082203,0.0878055584678321955000000000000,-46.074546061119094,-0.0861606412064936043000000000000,-33.91045309087379,-1.23598465356456280090000000000,-57.43155475597605,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-58.3138985644415,-0.00980220000000000000000000000000,1134.38585012876,0.0594210000000000000000000000000,1,1
34,163.479213129802268876994610508,0.00820740000000000000000000000000,1.15392714714689,38.83301462769049,0.575963906249991816500000000000,46.369714612720685,0.0878055584678321955000000000000,26.33759685181643,-0.0861606412064936043000000000000,-38.95152608701884,-1.23598465356456280090000000000,-33.796214211954606,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-7.28781366152434,-0.00980220000000000000000000000000,2696.24074232404,0.0594210000000000000000000000000,1,1
35,150.095711138726223785247670789,0.00820740000000000000000000000000,0.301525351661611,75.19432263637509,0.575963906249991816500000000000,94.13240384531696,0.0878055584678321955000000000000,-45.04037259378537,-0.0861606412064936043000000000000,-79.7819466937413,-1.23598465356456280090000000000,-44.77713619060499,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-81.2149145887891,-0.00980220000000000000000000000000,1204.43670384112,0.0594210000000000000000000000000,1,1
36,75.5915432353250559610653701255,0.00820740000000000000000000000000,0.580332673965599,62.43156653686722,0.575963906249991816500000000000,56.67643534979726,0.0878055584678321955000000000000,-80.22774233360315,-0.0861606412064936043000000000000,-42.217872923071084,-1.23598465356456280090000000000,-17.92102301451817,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-551.013373555593,-0.00980220000000000000000000000000,151.119946616318,0.0594210000000000000000000000000,1,1
37,25.8909420441415151290488426356,0.00820740000000000000000000000000,0.165424885462512,20.892410282933866,0.575963906249991816500000000000,15.204197959175247,0.0878055584678321955000000000000,-11.50484971356083,-0.0861606412064936043000000000000,-29.783633598557884,-1.23598465356456280090000000000,4.0259211043177885,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-28.9897466112475,-0.00980220000000000000000000000000,272.887841379226,0.0594210000000000000000000000000,1,1
38,65.8920670985304028709941664463,0.00820740000000000000000000000000,0.360852784292705,45.13180564234932,0.575963906249991816500000000000,32.57480769747929,0.0878055584678321955000000000000,-33.91918129131362,-0.0861606412064936043000000000000,-47.17927747865905,-1.23598465356456280090000000000,-3.057752118483222,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-82.6842556529987,-0.00980220000000000000000000000000,489.300389100888,0.0594210000000000000000000000000,1,1
39,102.445462476170491775520761467,0.00820740000000000000000000000000,0.354950667711743,40.72616888305683,0.575963906249991816500000000000,23.921214194406943,0.0878055584678321955000000000000,38.2026996042398,-0.0861606412064936043000000000000,-89.97205937000267,-1.23598465356456280090000000000,5.606765305753086,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-10.3225728619536,-0.00980220000000000000000000000000,2341.02812911853,0.0594210000000000000000000000000,1,1
40,46.5142018196965869633407985578,0.00820740000000000000000000000000,0.0673307918344034,24.559562741112572,0.575963906249991816500000000000,29.870276304466074,0.0878055584678321955000000000000,-16.134683156908608,-0.0861606412064936043000000000000,-25.790688990367073,-1.23598465356456280090000000000,-12.485847853294857,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-29.7232190930642,-0.00980220000000000000000000000000,353.343662163414,0.0594210000000000000000000000000,1,1
41,86.4409496374187184092433653798,0.00820740000000000000000000000000,0.469565301261005,27.936148208751504,0.575963906249991816500000000000,31.316530980468684,0.0878055584678321955000000000000,-8.616152061572336,-0.0861606412064936043000000000000,-16.81535849300299,-1.23598465356456280090000000000,-22.139022821878115,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-13.5643399167445,-0.00980220000000000000000000000000,997.558971885422,0.0594210000000000000000000000000,1,1
42,63.1033479748628741411680903312,0.00820740000000000000000000000000,0.185200698235019,17.30969243610687,0.575963906249991816500000000000,-6.611424615493576,0.0878055584678321955000000000000,75.88285098519796,-0.0861606412064936043000000000000,-86.64761040387417,-1.23598465356456280090000000000,31.471200871448218,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-0.438460331471515,-0.00980220000000000000000000000000,2630.73755264785,0.0594210000000000000000000000000,1,1
43,117.743605278930995131835739555,0.00820740000000000000000000000000,0.245434592234506,75.26957263888215,0.575963906249991816500000000000,84.42030005388762,0.0878055584678321955000000000000,-57.68089811607102,-0.0861606412064936043000000000000,-83.65276867337371,-1.23598465356456280090000000000,-29.864232413052292,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-151.518542295635,-0.00980220000000000000000000000000,693.012582633442,0.0594210000000000000000000000000,1,1
44,127.569225267880480253418602153,0.00820740000000000000000000000000,0.279248333363409,79.92813796194048,0.575963906249991816500000000000,70.53690746123914,0.0878055584678321955000000000000,-50.25547966760308,-0.0861606412064936043000000000000,-92.33815383555591,-1.23598465356456280090000000000,-18.381274270137226,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-115.519757601607,-0.00980220000000000000000000000000,1052.18103859620,0.0594210000000000000000000000000,1,1
45,65.8058523209693123304720613979,0.00820740000000000000000000000000,0.0469722188926844,22.222836041305243,0.575963906249991816500000000000,2.536040253878923,0.0878055584678321955000000000000,60.230859948233615,-0.0861606412064936043000000000000,-83.30436284686962,-1.23598465356456280090000000000,21.835699915760728,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-1.90871063029145,-0.00980220000000000000000000000000,2305.23484807983,0.0594210000000000000000000000000,1,1
46,40.4316928969944187239636232526,0.00820740000000000000000000000000,0.708754259391610,8.710379779577664,0.575963906249991816500000000000,-17.366189187527368,0.0878055584678321955000000000000,61.62480394338792,-0.0861606412064936043000000000000,-59.10511194780115,-1.23598465356456280090000000000,36.3294766842707,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-0.234372402063015,-0.00980220000000000000000000000000,2071.92498736542,0.0594210000000000000000000000000,1,1
47,59.3227899676971192179084504166,0.00820740000000000000000000000000,0.501727318673099,22.363542945766056,0.575963906249991816500000000000,22.170731616998538,0.0878055584678321955000000000000,31.06306271938155,-0.0861606412064936043000000000000,-62.300131333867,-1.23598465356456280090000000000,4.690267124545457,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-1.76643775902992,-0.00980220000000000000000000000000,1524.42423105931,0.0594210000000000000000000000000,1,1
48,127.524840806246589280492815228,0.00820740000000000000000000000000,0.247053345593283,48.668529745304994,0.575963906249991816500000000000,45.6897010629005,0.0878055584678321955000000000000,29.81488414606096,-0.0861606412064936043000000000000,-92.56948026138367,-1.23598465356456280090000000000,-7.251208973014741,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-12.1226539461992,-0.00980220000000000000000000000000,2463.23248499018,0.0594210000000000000000000000000,1,1
49,10.6392714522303783657556236926,0.00820740000000000000000000000000,0.592462028456353,11.752400820803999,0.575963906249991816500000000000,-25.50917353217102,0.0878055584678321955000000000000,71.11071739943918,-0.0861606412064936043000000000000,-94.82948909229397,-1.23598465356456280090000000000,55.39184862385312,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-0.426564881049471,-0.00980220000000000000000000000000,1961.04450160623,0.0594210000000000000000000000000,1,1
50,49.6041976561053564141760169210,0.00820740000000000000000000000000,0.483462481048224,50.93554655405586,0.575963906249991816500000000000,33.74069134883297,0.0878055584678321955000000000000,-43.36387376976623,-0.0861606412064936043000000000000,-62.98489922512308,-1.23598465356456280090000000000,8.805744655650699,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-181.885010893894,-0.00980220000000000000000000000000,285.437299162244,0.0594210000000000000000000000000,1,1
51,97.9673525764044952306977552732,0.00820740000000000000000000000000,0.447844829174804,58.48709605708595,0.575963906249991816500000000000,66.13659853276422,0.0878055584678321955000000000000,-32.29685417080496,-0.0861606412064936043000000000000,-75.12347951690047,-1.23598465356456280090000000000,-19.355945301343496,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-69.1765256169425,-0.00980220000000000000000000000000,849.559637267985,0.0594210000000000000000000000000,1,1
52,3.24233303398354887529726410249,0.00820740000000000000000000000000,0.599935969495449,25.4711735842522,0.575963906249991816500000000000,13.479655107280038,0.0878055584678321955000000000000,-54.34781344178676,-0.0861606412064936043000000000000,-7.4836707518024355,-1.23598465356456280090000000000,6.575997358945301,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-857.326151724124,-0.00980220000000000000000000000000,18.5501092939797,0.0594210000000000000000000000000,1,1
53,147.140095107697517878985541382,0.00820740000000000000000000000000,0.298693334686418,48.98908816886106,0.575963906249991816500000000000,37.189072676988786,0.0878055584678321955000000000000,47.58755656712171,-0.0861606412064936043000000000000,-97.19427835099445,-1.23598465356456280090000000000,-3.9150171555928637,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-10.1425085029971,-0.00980220000000000000000000000000,3111.75636840043,0.0594210000000000000000000000000,1,1
54,52.1420841691607152464082948135,0.00820740000000000000000000000000,1.20285954717820,25.0853220610783,0.575963906249991816500000000000,44.440018224461284,0.0878055584678321955000000000000,-28.331339703279696,-0.0861606412064936043000000000000,-15.04094272766298,-1.23598465356456280090000000000,-20.824368619042104,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-58.2796500323667,-0.00980220000000000000000000000000,175.119646071648,0.0594210000000000000000000000000,1,1
55,7.71165167348151670674328456555,0.00820740000000000000000000000000,1.03286470678438,7.753105147824584,0.575963906249991816500000000000,-5.402237566933479,0.0878055584678321955000000000000,-11.35198506087876,-0.0861606412064936043000000000000,-0.022625180570940984,-1.23598465356456280090000000000,10.79927117035895,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-27.2950359756879,-0.00980220000000000000000000000000,53.6237474141926,0.0594210000000000000000000000000,1,1
56,74.4964725448922069033017670387,0.00820740000000000000000000000000,0.114850579452296,34.64350944908975,0.575963906249991816500000000000,20.78733944536934,0.0878055584678321955000000000000,18.628349497039693,-0.0861606412064936043000000000000,-69.41315107044676,-1.23598465356456280090000000000,7.690773876451203,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-11.3767429201770,-0.00980220000000000000000000000000,1581.40025736017,0.0594210000000000000000000000000,1,1
57,134.256462684546813511336153521,0.00820740000000000000000000000000,0.325692349721350,43.60729394700053,0.575963906249991816500000000000,30.503874081251013,0.0878055584678321955000000000000,45.79860246213579,-0.0861606412064936043000000000000,-87.23090618255438,-1.23598465356456280090000000000,-2.232838470919191,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-8.91937236759841,-0.00980220000000000000000000000000,2893.46666377329,0.0594210000000000000000000000000,1,1
58,-2.54924544376356593397183870977,0.00820740000000000000000000000000,0.334336337307739,13.147269986891857,0.575963906249991816500000000000,-5.311263769356529,0.0878055584678321955000000000000,-4.918931482616813,-0.0861606412064936043000000000000,-28.391854057640316,-1.23598465356456280090000000000,23.60882927178278,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-25.8671938352667,-0.00980220000000000000000000000000,131.832304788733,0.0594210000000000000000000000000,1,1
59,180.120266933700570333313708604,0.00820740000000000000000000000000,0.839161251237307,70.87518984808847,0.575963906249991816500000000000,93.14864377702969,0.0878055584678321955000000000000,-13.735812986504769,-0.0861606412064936043000000000000,-83.59041215870617,-1.23598465356456280090000000000,-44.939458190240614,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-33.5402074418520,-0.00980220000000000000000000000000,2174.60109164540,0.0594210000000000000000000000000,1,1
60,125.886232444259575072146582378,0.00820740000000000000000000000000,0.472530202748208,73.94298746917306,0.575963906249991816500000000000,86.69865336842582,0.0878055584678321955000000000000,-86.13359538939147,-0.0861606412064936043000000000000,-43.1244926729424,-1.23598465356456280090000000000,-47.770406459102645,0.469345999419163735600000000000,0.876848188434924209600000000000,2.61025801912293570080000000000,-337.774013227284,-0.00980220000000000000000000000000,329.046311469978,0.0594210000000000000000000000000,1,1
