,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-2.31311661340023098209477514111,-0.000511820000000000000000000000000,0.00429670813728696,8.9665099456315,0.0477053255432475754000000000000,-46.19759614442896,0.846155803977798266300000000000,59.109873388140215,0.161640643989182319800000000000,-97.77558540284821,-0.0995099595849687914000000000000,57.645178711766164,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.199953804470681,0.000117010000000000000000000000000,2.43735306909672,0.000360950000000000000000000000000,1,0
1,0.713901578047594752521386994445,-0.000511820000000000000000000000000,0.00988418145428153,17.251576394917677,0.0477053255432475754000000000000,-34.37367987606581,0.846155803977798266300000000000,-79.75591977800629,0.161640643989182319800000000000,-47.91660616750498,-0.0995099595849687914000000000000,36.384001842914984,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-1.29962325959560,0.000117010000000000000000000000000,1.97304748220566,0.000360950000000000000000000000000,1,0
2,-1.87716861374048183777361369716,-0.000511820000000000000000000000000,0.00434909257416019,8.585805659678655,0.0477053255432475754000000000000,-36.14485079708629,0.846155803977798266300000000000,-96.66403059684825,0.161640643989182319800000000000,-25.68413230402534,-0.0995099595849687914000000000000,39.835117277105724,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-5.53943879999543,0.000117010000000000000000000000000,0.118401613878187,0.000360950000000000000000000000000,1,0
3,-1.29133756474349772302830015392,-0.000511820000000000000000000000000,0.00973644139503533,18.423971245517222,0.0477053255432475754000000000000,-31.625109252716598,0.846155803977798266300000000000,-76.27249386554935,0.161640643989182319800000000000,-82.85150546528088,-0.0995099595849687914000000000000,51.79299331613774,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-3.14923339193980,0.000117010000000000000000000000000,0.876048460647853,0.000360950000000000000000000000000,1,0
4,-6.57652596583719238997613902336,-0.000511820000000000000000000000000,0.0111871167058335,3.1694531251763607,0.0477053255432475754000000000000,-36.11576903902538,0.846155803977798266300000000000,-78.37991640891369,0.161640643989182319800000000000,-64.7096366593847,-0.0995099595849687914000000000000,65.55717553407715,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-12.7255873965719,0.000117010000000000000000000000000,0.0465319098582371,0.000360950000000000000000000000000,1,0
5,3.05510466959170275164876965624,-0.000511820000000000000000000000000,0.0110972865286169,13.801799964877404,0.0477053255432475754000000000000,-7.590906791916069,0.846155803977798266300000000000,-49.6701537127368,0.161640643989182319800000000000,-15.197795420094522,-0.0995099595849687914000000000000,2.4916906547154127,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.376836717139119,0.000117010000000000000000000000000,4.84846257149137,0.000360950000000000000000000000000,1,0
6,-2.38605053285900855145300030957,-0.000511820000000000000000000000000,0.00142093119130419,3.814322055934042,0.0477053255432475754000000000000,-58.374401007068585,0.846155803977798266300000000000,16.800775127182078,0.161640643989182319800000000000,-49.62008462468468,-0.0995099595849687914000000000000,50.58094773639911,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.609313944979055,0.000117010000000000000000000000000,0.167022297419791,0.000360950000000000000000000000000,1,0
7,-0.434595164571144736979973958664,-0.000511820000000000000000000000000,0.00160950325378864,7.838172635013834,0.0477053255432475754000000000000,-34.11723870418497,0.846155803977798266300000000000,62.32082490743849,0.161640643989182319800000000000,-70.2233844389688,-0.0995099595849687914000000000000,37.09290684757164,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.0830554802869379,0.000117010000000000000000000000000,4.91283731260663,0.000360950000000000000000000000000,1,0
8,-2.95645841513843055790202032255,-0.000511820000000000000000000000000,0.00947657602230452,-5.2871495514491755,0.0477053255432475754000000000000,-51.83752217440571,0.846155803977798266300000000000,34.8536446008512,0.161640643989182319800000000000,-14.651192317885418,-0.0995099595849687914000000000000,34.47985059813294,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-2.20896974618591,0.000117010000000000000000000000000,0.115264259698341,0.000360950000000000000000000000000,1,0
9,-1.02550960625673519916709790852,-0.000511820000000000000000000000000,0.00815835639525556,3.086193756491326,0.0477053255432475754000000000000,-18.48195279997134,0.846155803977798266300000000000,14.70273822603805,0.161640643989182319800000000000,-33.8204631711895,-0.0995099595849687914000000000000,26.774767143177144,-0.318323157542257102200000000000,2.36025389808311100820000000000,5.63401741518789093730000000000,-0.0714318986500607,0.000117010000000000000000000000000,0.628360619544531,0.000360950000000000000000000000000,1,0
