,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
42,-1.30608298394169550196511331872,0.00286530000000000000000000000000,1.19025152591281,12.019430678642124,0.209333984249168286900000000000,20.518212621542276,0.561408604938729054300000000000,48.21793279093322,-0.154164082228213890800000000000,-69.63088407883734,-0.568971055889630526400000000000,8.882096211330605,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.31072669320276,-0.00899060000000000000000000000000,22.0882985157730,0.0325610000000000000000000000000,0,1
43,-6.37693751427862828438204122549,0.00286530000000000000000000000000,2.87320132015282,6.893574755643044,0.209333984249168286900000000000,-12.307339930485895,0.561408604938729054300000000000,55.51280397148969,-0.154164082228213890800000000000,-68.94653834111136,-0.568971055889630526400000000000,27.68101421346016,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.0853079457834088,-0.00899060000000000000000000000000,15.4794284146551,0.0325610000000000000000000000000,0,1
44,9.49907122926098022664012358186,0.00286530000000000000000000000000,2.79359190889806,13.961318394808913,0.209333984249168286900000000000,82.7114563007705,0.561408604938729054300000000000,24.59830427287038,-0.154164082228213890800000000000,-44.26217453397629,-0.568971055889630526400000000000,-46.40414351233979,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,2.99634315886125,-0.00899060000000000000000000000000,21.6140554093119,0.0325610000000000000000000000000,0,1
45,6.21869869454720386818849097083,0.00286530000000000000000000000000,1.44415245666128,37.77152803249993,0.209333984249168286900000000000,95.72820444965379,0.561408604938729054300000000000,-19.557151018691172,-0.154164082228213890800000000000,-84.9826171743012,-0.568971055889630526400000000000,-20.44088576436593,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-2.68374143082476,-0.00899060000000000000000000000000,12.7933384412099,0.0325610000000000000000000000000,1,1
46,-2.80599368988136841335014585943,0.00286530000000000000000000000000,3.10372881621260,25.332943099585464,0.209333984249168286900000000000,56.88188836250416,0.561408604938729054300000000000,-22.092191384418072,-0.154164082228213890800000000000,-77.32995498457007,-0.568971055889630526400000000000,26.508407594984746,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-4.69171845258967,-0.00899060000000000000000000000000,5.20979397963499,0.0325610000000000000000000000000,1,1
47,0.890763244356414591363879601149,0.00286530000000000000000000000000,4.75429793083813,30.111457364449592,0.209333984249168286900000000000,80.67854748709922,0.561408604938729054300000000000,-47.87547384640063,-0.154164082228213890800000000000,-67.19511029138816,-0.568971055889630526400000000000,11.458557222158475,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-9.90908891650060,-0.00899060000000000000000000000000,5.99067190779533,0.0325610000000000000000000000000,1,1
48,6.15391817788859157821331946383,0.00286530000000000000000000000000,3.21944271601309,14.889206843541999,0.209333984249168286900000000000,34.2378339350966,0.561408604938729054300000000000,-18.479838707826502,-0.154164082228213890800000000000,-9.414988184225763,-0.568971055889630526400000000000,-19.539727614371245,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-1.33312244528064,-0.00899060000000000000000000000000,8.67035689719834,0.0325610000000000000000000000000,1,1
49,-4.51194824402072794969103107343,0.00286530000000000000000000000000,2.28997159561907,1.4611178618841905,0.209333984249168286900000000000,-12.565700439520214,0.561408604938729054300000000000,-11.358945619500332,-0.154164082228213890800000000000,-8.72227544373186,-0.568971055889630526400000000000,30.549731253312984,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-4.11292493158700,-0.00899060000000000000000000000000,0.527504217560417,0.0325610000000000000000000000000,1,1
50,-4.61808760300230811859508128521,0.00286530000000000000000000000000,0.951913284295291,2.1681852890495605,0.209333984249168286900000000000,-7.999740368942938,0.561408604938729054300000000000,54.49233633669189,-0.154164082228213890800000000000,-53.57270605499407,-0.568971055889630526400000000000,25.199079876197786,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.528533392262607,-0.00899060000000000000000000000000,21.0379418839796,0.0325610000000000000000000000000,0,1
51,-0.501965666512744082076902593314,0.00286530000000000000000000000000,3.07597344370240,2.4303536310432747,0.209333984249168286900000000000,23.621758845448596,0.561408604938729054300000000000,67.66598313833597,-0.154164082228213890800000000000,-60.623480462541,-0.568971055889630526400000000000,0.7199576932837459,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.33147133866372,-0.00899060000000000000000000000000,28.4936084984423,0.0325610000000000000000000000000,0,1
52,-5.67342246278638358344147942873,0.00286530000000000000000000000000,1.13103668752574,13.824571495458343,0.209333984249168286900000000000,5.470194585478552,0.561408604938729054300000000000,72.1059732228467,-0.154164082228213890800000000000,-98.97420927561728,-0.568971055889630526400000000000,32.51899269748358,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.34049767069556,-0.00899060000000000000000000000000,29.5316550077771,0.0325610000000000000000000000000,0,1
53,-8.19812275652724178068148743003,0.00286530000000000000000000000000,0.515837755692891,3.526921060265792,0.209333984249168286900000000000,-20.535280531604826,0.561408604938729054300000000000,39.79440361533719,-0.154164082228213890800000000000,-56.095377822342584,-0.568971055889630526400000000000,37.89988519307775,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.228954177767723,-0.00899060000000000000000000000000,7.15058019815672,0.0325610000000000000000000000000,0,1
54,-0.974648596781203011189241915221,0.00286530000000000000000000000000,6.16505167705156,31.32335828140046,0.209333984249168286900000000000,31.480406813457677,0.561408604938729054300000000000,22.83923289617495,-0.154164082228213890800000000000,-96.62503710436319,-0.568971055889630526400000000000,24.03095869129328,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-0.180965465975108,-0.00899060000000000000000000000000,25.7846952459686,0.0325610000000000000000000000000,1,1
55,8.34088162085283568974173992175,0.00286530000000000000000000000000,2.37569881985540,9.036421852149303,0.209333984249168286900000000000,54.96148315119814,0.561408604938729054300000000000,12.179047807757286,-0.154164082228213890800000000000,-17.764517646127217,-0.568971055889630526400000000000,-41.41840361935276,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.45645878721001,-0.00899060000000000000000000000000,14.4027284139434,0.0325610000000000000000000000000,0,1
56,8.10951161118316819266362454961,0.00286530000000000000000000000000,1.56109827814655,22.55435556997118,0.209333984249168286900000000000,81.1711909596232,0.561408604938729054300000000000,6.172849859372079,-0.154164082228213890800000000000,-55.170569594099405,-0.568971055889630526400000000000,-33.9797275039939,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,2.37818348809794,-0.00899060000000000000000000000000,16.8671921376900,0.0325610000000000000000000000000,0,1
57,8.59966299605572855088960241036,0.00286530000000000000000000000000,2.17953221236060,19.836832000096976,0.209333984249168286900000000000,63.37498335442214,0.561408604938729054300000000000,-47.07480846281247,-0.154164082228213890800000000000,-5.848218154968819,-0.568971055889630526400000000000,-29.28615124070835,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,-4.73054242678842,-0.00899060000000000000000000000000,4.93393959756948,0.0325610000000000000000000000000,1,1
58,-0.0245424562811198497691036503752,0.00286530000000000000000000000000,0.654874940233545,9.415487203912747,0.209333984249168286900000000000,29.31650675285661,0.561408604938729054300000000000,16.536746235860903,-0.154164082228213890800000000000,-43.81423358840605,-0.568971055889630526400000000000,-0.20033733306928525,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,1.56813360948544,-0.00899060000000000000000000000000,7.27905188310393,0.0325610000000000000000000000000,0,1
59,-3.95990191370041783340579674425,0.00286530000000000000000000000000,0.0732268953862927,9.63521853380523,0.209333984249168286900000000000,1.5197762061609126,0.561408604938729054300000000000,22.108438058364825,-0.154164082228213890800000000000,-50.461157230693644,-0.568971055889630526400000000000,21.788808258205833,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,0.220910068632307,-0.00899060000000000000000000000000,7.91876895651446,0.0325610000000000000000000000000,0,1
60,1.97337176263487171016966899003,0.00286530000000000000000000000000,1.44872581165720,19.81032221679324,0.209333984249168286900000000000,56.98381107569563,0.561408604938729054300000000000,10.31586593267582,-0.154164082228213890800000000000,-66.13149574560833,-0.568971055889630526400000000000,-1.7978092508396344,-0.0150239070444922035000000000000,1.61781787134163021900000000000,1.99973502519304492270000000000,2.61083966426825,-0.00899060000000000000000000000000,13.0568599418483,0.0325610000000000000000000000000,0,1
