,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.61697203532785884294566891826,-0.00127210000000000000000000000000,0.0739706370206124,9.318310679320192,0.287132878760415443500000000000,-17.98425387560269,0.437668314431320698700000000000,18.039512536924178,0.965475341429591356900000000000,-43.008743049767595,-0.942414230350664559800000000000,30.5865250462127,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-1.12631843797681,0.000821480000000000000000000000000,170.635086576380,0.00706610000000000000000000000000,1,0
1,-17.1228350771384094285930841883,-0.00127210000000000000000000000000,0.0706777201846923,-8.419640378566214,0.287132878760415443500000000000,-9.252488682558194,0.437668314431320698700000000000,17.655721764003275,0.965475341429591356900000000000,-4.440179284528483,-0.942414230350664559800000000000,10.157425052543374,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-74.7249741263181,0.000821480000000000000000000000000,2.64156795206813,0.00706610000000000000000000000000,1,0
2,-20.2815872363564781706856048574,-0.00127210000000000000000000000000,0.0787418648705347,-3.4598946712769845,0.287132878760415443500000000000,-39.69700794418676,0.437668314431320698700000000000,60.88218084513662,0.965475341429591356900000000000,-60.09001220496645,-0.942414230350664559800000000000,51.475067855794265,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.263390766844084,0.000821480000000000000000000000000,135.678093182670,0.00706610000000000000000000000000,1,0
3,46.7945759214883649556773447172,-0.00127210000000000000000000000000,0.0954513863689218,17.385808802696005,0.287132878760415443500000000000,-21.75021423813233,0.437668314431320698700000000000,84.93471577246879,0.965475341429591356900000000000,-68.21684740264854,-0.942414230350664559800000000000,26.997669051357406,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-1.07777812958140,0.000821480000000000000000000000000,763.295515445803,0.00706610000000000000000000000000,1,0
4,-11.6712562183136621784871852970,-0.00127210000000000000000000000000,0.0762772576993591,-2.6222092594391455,0.287132878760415443500000000000,-8.315680342315176,0.437668314431320698700000000000,9.904691218898805,0.965475341429591356900000000000,-13.710698846342382,-0.942414230350664559800000000000,15.793893693019513,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-37.1866518059126,0.000821480000000000000000000000000,0.748105971649831,0.00706610000000000000000000000000,1,0
5,-44.9125279421709045127749797517,-0.00127210000000000000000000000000,0.0628223384170547,9.795598020166565,0.287132878760415443500000000000,-24.455680662042596,0.437668314431320698700000000000,-88.51784279336967,0.965475341429591356900000000000,-28.123251064748857,-0.942414230350664559800000000000,40.534885230422645,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-607.711008828556,0.000821480000000000000000000000000,0.537539138667474,0.00706610000000000000000000000000,1,0
6,-16.7111101345384283994469563086,-0.00127210000000000000000000000000,0.0420787697097576,1.757670544369489,0.287132878760415443500000000000,-14.354261724534183,0.437668314431320698700000000000,-11.651431154110028,0.965475341429591356900000000000,-19.72301842153597,-0.942414230350664559800000000000,23.00193876395049,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-137.526722484158,0.000821480000000000000000000000000,0.120024166571434,0.00706610000000000000000000000000,1,0
7,43.3509915146452105560299767355,-0.00127210000000000000000000000000,0.109541146452953,15.95121872964289,0.287132878760415443500000000000,-2.2709931477032512,0.437668314431320698700000000000,45.05702232986221,0.965475341429591356900000000000,-37.77476636973434,-0.942414230350664559800000000000,5.831353480250897,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-1.21496785280537,0.000821480000000000000000000000000,552.770765677162,0.00706610000000000000000000000000,1,0
8,27.6030527451530762069045657075,-0.00127210000000000000000000000000,0.0900768507062753,4.561917338089543,0.287132878760415443500000000000,-19.93218406696991,0.437668314431320698700000000000,98.78923888122677,0.965475341429591356900000000000,-56.85239679123277,-0.942414230350664559800000000000,29.536045163640694,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,0.00307762121848618,0.000821480000000000000000000000000,642.098975760989,0.00706610000000000000000000000000,0,0
9,-17.6776943778519263912556222762,-0.00127210000000000000000000000000,0.0812823408388820,7.757902918237988,0.287132878760415443500000000000,-41.08716081459891,0.437668314431320698700000000000,22.212672002764904,0.965475341429591356900000000000,-69.11659411662184,-0.942414230350664559800000000000,59.223962849988396,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-2.62409770185485,0.000821480000000000000000000000000,49.8480907772377,0.00706610000000000000000000000000,1,0
10,103.352493057197395955004871878,-0.00127210000000000000000000000000,0.0701197742440887,16.861266731718345,0.287132878760415443500000000000,90.38642359135375,0.437668314431320698700000000000,89.43319962326973,0.965475341429591356900000000000,-9.141409850895215,-0.942414230350664559800000000000,-57.35124643216318,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,0.215475093647584,0.000821480000000000000000000000000,1097.27123923063,0.00706610000000000000000000000000,0,0
11,-20.7164249006302179994586200286,-0.00127210000000000000000000000000,0.0645472191630778,15.898666384393607,0.287132878760415443500000000000,-49.04479000340194,0.437668314431320698700000000000,-55.85864571753556,0.965475341429591356900000000000,-38.42449632325875,-0.942414230350664559800000000000,61.32529386403749,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-238.370177478226,0.000821480000000000000000000000000,2.84337082204966,0.00706610000000000000000000000000,1,0
12,46.7482868627248254766688300985,-0.00127210000000000000000000000000,0.0836224286137972,15.27009463588243,0.287132878760415443500000000000,-26.32389648099624,0.437668314431320698700000000000,99.78411966006533,0.965475341429591356900000000000,-71.19587187583248,-0.942414230350664559800000000000,31.25671749532802,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.790745665254485,0.000821480000000000000000000000000,821.498757765595,0.00706610000000000000000000000000,1,0
13,31.2920996161412968047794693219,-0.00127210000000000000000000000000,0.0923082678608321,12.80839579439781,0.287132878760415443500000000000,-5.692753476671925,0.437668314431320698700000000000,65.8922837657856,0.965475341429591356900000000000,-60.53207142938728,-0.942414230350664559800000000000,18.299639578458155,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.599616448331904,0.000821480000000000000000000000000,541.310017326379,0.00706610000000000000000000000000,1,0
14,-2.48995637169555454162077902989,-0.00127210000000000000000000000000,0.0316929027333727,16.677950855242358,0.287132878760415443500000000000,-54.97399174258042,0.437668314431320698700000000000,28.050697204299354,0.965475341429591356900000000000,-84.5202269714631,-0.942414230350664559800000000000,70.10021360844948,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-3.12489101539016,0.000821480000000000000000000000000,229.955432485573,0.00706610000000000000000000000000,1,0
15,22.1975583613478019557195009969,-0.00127210000000000000000000000000,0.0339749325249183,12.908940229372462,0.287132878760415443500000000000,-46.62367631848072,0.437668314431320698700000000000,81.70859958840987,0.965475341429591356900000000000,-78.90409858300012,-0.942414230350664559800000000000,54.434478803098784,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.795755782619231,0.000821480000000000000000000000000,592.733658638643,0.00706610000000000000000000000000,1,0
16,94.3830002246051158163349253861,-0.00127210000000000000000000000000,0.111472986044126,30.314620895412077,0.287132878760415443500000000000,79.50151536584661,0.437668314431320698700000000000,78.08446878384694,0.965475341429591356900000000000,-66.76555035994465,-0.942414230350664559800000000000,-20.67062058868889,-0.0483790804602726680000000000000,1.15721358306599499530000000000,4.17291871323724736690000000000,-0.790466092196570,0.000821480000000000000000000000000,1061.88482693173,0.00706610000000000000000000000000,1,0
