,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
50,0.478119422756362054369695772855,0.00145080000000000000000000000000,0.145530118266447,8.827763279717132,0.233951996536843904900000000000,36.87388923160481,0.537465931669945314000000000000,-59.153409398550714,0.840652653711022892600000000000,-7.960367460755563,-1.84551481461583779690000000000,3.0138658142991943,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.610981091373618,0.000202290000000000000000000000000,0.276067080862919,0.00536000000000000000000000000000,1,0
51,-2.06781105251017868491831732193,0.00145080000000000000000000000000,0.0639900195163092,5.326768455543913,0.233951996536843904900000000000,-9.823337909251933,0.537465931669945314000000000000,33.506532515085894,0.840652653711022892600000000000,-62.16871792288296,-1.84551481461583779690000000000,41.66632494797531,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,0.000425921425809320,0.000202290000000000000000000000000,0.180095153039181,0.00536000000000000000000000000000,0,0
52,-0.598540827508625955424928166934,0.00145080000000000000000000000000,0.126015019973960,9.539351533912651,0.233951996536843904900000000000,33.94453619605608,0.537465931669945314000000000000,31.565817943809208,0.840652653711022892600000000000,-62.95759654642317,-1.84551481461583779690000000000,13.894107296372908,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,0.0717325111197342,0.000202290000000000000000000000000,0.833326213467695,0.00536000000000000000000000000000,0,0
53,-0.300429764753942353778571886211,0.00145080000000000000000000000000,0.162127011960529,10.60347340565859,0.233951996536843904900000000000,56.23772436428911,0.537465931669945314000000000000,43.34416800534035,0.840652653711022892600000000000,-72.82208042357607,-1.84551481461583779690000000000,12.256876991907632,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,0.238936187966631,0.000202290000000000000000000000000,1.47613693184910,0.00536000000000000000000000000000,0,0
54,-3.33850038592615542359527488108,0.00145080000000000000000000000000,0.134515085588328,3.5185941805345493,0.233951996536843904900000000000,-92.01388418393654,0.537465931669945314000000000000,62.71447012115874,0.840652653711022892600000000000,-63.28630680609303,-1.84551481461583779690000000000,74.28894086795108,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.130771131456160,0.000202290000000000000000000000000,0.856636209451018,0.00536000000000000000000000000000,1,0
55,-0.00445196963199353358805277805089,0.00145080000000000000000000000000,0.153675926523222,9.17618793743189,0.233951996536843904900000000000,52.0121476701168,0.537465931669945314000000000000,-35.081933267418066,0.840652653711022892600000000000,-31.665887210987236,-1.84551481461583779690000000000,9.118770005144071,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.351092097082969,0.000202290000000000000000000000000,0.290953517186908,0.00536000000000000000000000000000,1,0
56,-0.166216492852556985168024579306,0.00145080000000000000000000000000,0.181639713507794,12.40444473312266,0.233951996536843904900000000000,65.51364372212117,0.537465931669945314000000000000,12.01408935724075,0.840652653711022892600000000000,-66.95205557744217,-1.84551481461583779690000000000,13.150235419523966,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,0.223118060717746,0.000202290000000000000000000000000,1.01067387572258,0.00536000000000000000000000000000,0,0
57,-3.24599014763743636325372203684,0.00145080000000000000000000000000,0.286254944429325,7.832621580125917,0.233951996536843904900000000000,-23.66745467875731,0.537465931669945314000000000000,-53.46823845806319,0.840652653711022892600000000000,-52.394356251375484,-1.84551481461583779690000000000,81.36860926454449,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-1.62064792410551,0.000202290000000000000000000000000,0.247392676189572,0.00536000000000000000000000000000,1,0
58,-2.08859790819134474004097312886,0.00145080000000000000000000000000,0.222960123145138,8.990775217236006,0.233951996536843904900000000000,-22.81666977114969,0.537465931669945314000000000000,-4.330186237656079,0.840652653711022892600000000000,-54.96042310876078,-1.84551481461583779690000000000,57.517409551764786,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.156337880922738,0.000202290000000000000000000000000,0.406923967588600,0.00536000000000000000000000000000,1,0
59,0.108995661650554077167620352019,0.00145080000000000000000000000000,0.153540102510031,9.376462443505872,0.233951996536843904900000000000,24.740472082811266,0.537465931669945314000000000000,-64.78808660720661,0.840652653711022892600000000000,-9.964394235017451,-1.84551481461583779690000000000,12.164730554757014,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.799783103018803,0.000202290000000000000000000000000,0.275582623637331,0.00536000000000000000000000000000,1,0
60,-1.31989165036819486015546564989,0.00145080000000000000000000000000,0.153808884677439,12.824280096605719,0.233951996536843904900000000000,17.427422967243558,0.537465931669945314000000000000,-4.647555120926313,0.840652653711022892600000000000,-66.29486854311122,-1.84551481461583779690000000000,32.59705988015921,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.528779023869168,0.000202290000000000000000000000000,0.490600996370504,0.00536000000000000000000000000000,1,0
61,-2.84086623139284110961775732707,0.00145080000000000000000000000000,0.136416307440241,0.2535232492314208,0.233951996536843904900000000000,-91.03311257810051,0.537465931669945314000000000000,41.74581929489611,0.840652653711022892600000000000,-36.81248427924617,-1.84551481461583779690000000000,66.12302898805092,0.735000779199317641200000000000,2.59423549010412834240000000000,3.06951528100323868210000000000,-0.101853681175486,0.000202290000000000000000000000000,0.575344569600288,0.00536000000000000000000000000000,1,0
