,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.31563208800952115088428999897,0.00552500000000000000000000000000,0.967805334455053,19.181357567798926,0.192067504396970930400000000000,39.01764042024266,0.381400480973699485000000000000,11.652789476937883,-0.338858441806886589700000000000,-55.32911025768463,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.15085340403410,-0.0146630000000000000000000000000,39.7343441186668,0.0283530000000000000000000000000,0,1
1,4.79546183096560904760714970674,0.00552500000000000000000000000000,0.561498823861014,37.22044034772961,0.192067504396970930400000000000,73.32120731102705,0.381400480973699485000000000000,-10.027244756434882,-0.338858441806886589700000000000,-93.09179818448709,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-5.21273220012296,-0.0146630000000000000000000000000,29.3979298896996,0.0283530000000000000000000000000,1,1
2,1.03846086220764219335686709199,0.00552500000000000000000000000000,0.712923046642492,7.5530484905776945,0.192067504396970930400000000000,10.267250644858379,0.381400480973699485000000000000,-0.036465871130374694,-0.338858441806886589700000000000,-17.95739191798367,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-1.36177848221897,-0.0146630000000000000000000000000,8.36321503412560,0.0283530000000000000000000000000,1,1
3,4.71389849807752339688916220853,0.00552500000000000000000000000000,0.758555347808120,28.720606048226472,0.192067504396970930400000000000,58.881621812987106,0.381400480973699485000000000000,9.531652056585244,-0.338858441806886589700000000000,-82.33517790315261,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.587446243105280,-0.0146630000000000000000000000000,42.0140567719712,0.0283530000000000000000000000000,0,1
4,1.88966144027527721550939703737,0.00552500000000000000000000000000,0.699546280173113,16.472271214281633,0.192067504396970930400000000000,42.433202199359215,0.381400480973699485000000000000,-10.787207006471803,-0.338858441806886589700000000000,-42.03912498229242,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-3.78903505395720,-0.0146630000000000000000000000000,7.34182675724320,0.0283530000000000000000000000000,1,1
5,2.68671391354953401597197209013,0.00552500000000000000000000000000,0.492137444996729,24.57124961044319,0.192067504396970930400000000000,58.43483052451174,0.381400480973699485000000000000,6.8283417266232505,-0.338858441806886589700000000000,-77.05620229467777,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.834911532549276,-0.0146630000000000000000000000000,26.7211902122073,0.0283530000000000000000000000000,0,1
6,0.460782368541350214191058468553,0.00552500000000000000000000000000,0.247698944883394,0.7795898210305268,0.192067504396970930400000000000,6.364276792209495,0.381400480973699485000000000000,8.66566624029359,-0.338858441806886589700000000000,-9.510793990937444,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.452705977572711,-0.0146630000000000000000000000000,11.6583191389610,0.0283530000000000000000000000000,0,1
7,3.17778767268046260602281345331,0.00552500000000000000000000000000,0.712645087795464,9.3045512382907,0.192067504396970930400000000000,20.870221057015954,0.381400480973699485000000000000,36.51466395683542,-0.338858441806886589700000000000,-46.61975157645565,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.32089440855506,-0.0146630000000000000000000000000,56.7397066369526,0.0283530000000000000000000000000,0,1
8,3.19574618397610047860212816141,0.00552500000000000000000000000000,0.502282807179980,32.72998214690091,0.192067504396970930400000000000,67.07908702038725,0.381400480973699485000000000000,-9.388843531945312,-0.338858441806886589700000000000,-85.5372938654619,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-6.46495619661430,-0.0146630000000000000000000000000,21.1712430716579,0.0283530000000000000000000000000,1,1
9,3.44510399870488204763684443992,0.00552500000000000000000000000000,0.709225526945413,19.788080316893783,0.192067504396970930400000000000,36.709244953629366,0.381400480973699485000000000000,30.26626129470432,-0.338858441806886589700000000000,-71.17842782276318,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.17035988372590,-0.0146630000000000000000000000000,53.2993256002012,0.0283530000000000000000000000000,0,1
10,3.31866892976776208789575876117,0.00552500000000000000000000000000,0.741675902806421,16.422983289552562,0.192067504396970930400000000000,24.574118488276483,0.381400480973699485000000000000,24.711176905881132,-0.338858441806886589700000000000,-54.72771643011738,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.274762523711040,-0.0146630000000000000000000000000,46.8533354830946,0.0283530000000000000000000000000,0,1
11,2.97153476551148847440843873103,0.00552500000000000000000000000000,0.795519108765260,17.950338287556193,0.192067504396970930400000000000,25.07082712130837,0.381400480973699485000000000000,6.071729423856922,-0.338858441806886589700000000000,-45.95318400923948,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-1.59486176522976,-0.0146630000000000000000000000000,27.6188997213817,0.0283530000000000000000000000000,1,1
12,2.98524468046676754686973085931,0.00552500000000000000000000000000,0.284618168451839,14.826354076623318,0.192067504396970930400000000000,23.55282933637764,0.381400480973699485000000000000,4.7343187882204205,-0.338858441806886589700000000000,-37.60907260960587,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.535712102227056,-0.0146630000000000000000000000000,25.1633693939545,0.0283530000000000000000000000000,1,1
13,2.59776485293772685773226256907,0.00552500000000000000000000000000,0.329527777036112,19.186665457964295,0.192067504396970930400000000000,35.810140986423846,0.381400480973699485000000000000,14.693713652528288,-0.338858441806886589700000000000,-60.796990779791315,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.250004219321764,-0.0146630000000000000000000000000,33.1224506499708,0.0283530000000000000000000000000,0,1
14,4.05840394223350297185642281310,0.00552500000000000000000000000000,0.295392272777699,30.820315381225328,0.192067504396970930400000000000,51.91527297673997,0.381400480973699485000000000000,0.3103284988502253,-0.338858441806886589700000000000,-78.81427343691813,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-3.71940277413095,-0.0146630000000000000000000000000,32.4207791952082,0.0283530000000000000000000000000,1,1
15,1.05197238505388860843632178694,0.00552500000000000000000000000000,1.74269175824377,7.97023474326717,0.192067504396970930400000000000,18.27867820481508,0.381400480973699485000000000000,40.100112325501584,-0.338858441806886589700000000000,-51.056719728298894,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.16538502970459,-0.0146630000000000000000000000000,47.5193458846408,0.0283530000000000000000000000000,0,1
16,0.460613810565750145673451118218,0.00552500000000000000000000000000,0.626369869298234,1.7507542447420263,0.192067504396970930400000000000,15.140231870104955,0.381400480973699485000000000000,18.385425203946355,-0.338858441806886589700000000000,-22.601011270352245,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.05347763104480,-0.0146630000000000000000000000000,21.6392471498014,0.0283530000000000000000000000000,0,1
17,1.14575122671251252127375557408,0.00552500000000000000000000000000,0.834932541373355,4.837054038027077,0.192067504396970930400000000000,18.05261298772956,0.381400480973699485000000000000,-16.83227343919893,-0.338858441806886589700000000000,-3.6243126589942847,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-10.3085530065298,-0.0146630000000000000000000000000,1.37743451991987,0.0283530000000000000000000000000,1,1
18,3.00309217775970415590122795296,0.00552500000000000000000000000000,0.566598660441602,16.140119919304638,0.192067504396970930400000000000,30.56076400544569,0.381400480973699485000000000000,-11.616614076119205,-0.338858441806886589700000000000,-32.045177633522684,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-3.13740127529124,-0.0146630000000000000000000000000,11.6887179878751,0.0283530000000000000000000000000,1,1
19,5.01078067974205583383668803985,0.00552500000000000000000000000000,1.31885586625464,24.591295194475677,0.192067504396970930400000000000,32.00418878870252,0.381400480973699485000000000000,26.2612234804607,-0.338858441806886589700000000000,-71.95586784389965,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.692072949143715,-0.0146630000000000000000000000000,60.1816014646837,0.0283530000000000000000000000000,1,1
20,3.33522158359359561048926466206,0.00552500000000000000000000000000,0.198172698515315,23.66074924842445,0.192067504396970930400000000000,46.453302519010464,0.381400480973699485000000000000,16.58202059882305,-0.338858441806886589700000000000,-74.59229612188592,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.610332374408713,-0.0146630000000000000000000000000,39.9390008370992,0.0283530000000000000000000000000,0,1
21,2.09567056601505380768057233797,0.00552500000000000000000000000000,0.315387923174084,3.2226521889033677,0.192067504396970930400000000000,7.396611171968345,0.381400480973699485000000000000,18.31711399734546,-0.338858441806886589700000000000,-17.465318503691066,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.502653755969312,-0.0146630000000000000000000000000,31.4253066696326,0.0283530000000000000000000000000,0,1
22,1.98007430803819819763843631262,0.00552500000000000000000000000000,1.11025233405581,22.434512048462523,0.192067504396970930400000000000,58.15805209481664,0.381400480973699485000000000000,25.484679268375473,-0.338858441806886589700000000000,-87.59912283238747,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,2.81622605260299,-0.0146630000000000000000000000000,39.5095669558388,0.0283530000000000000000000000000,0,1
23,2.09540454781141388018911304151,0.00552500000000000000000000000000,0.117439767391088,16.587163056698913,0.192067504396970930400000000000,34.117738663546874,0.381400480973699485000000000000,-1.9832761358548794,-0.338858441806886589700000000000,-44.044682186441676,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-1.39614099579758,-0.0146630000000000000000000000000,14.5687374279111,0.0283530000000000000000000000000,1,1
24,1.79250417886813583918331149279,0.00552500000000000000000000000000,0.200092117666862,17.50050644126351,0.192067504396970930400000000000,41.63842640139231,0.381400480973699485000000000000,7.602778991431094,-0.338858441806886589700000000000,-57.17386656148411,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.853078638293452,-0.0146630000000000000000000000000,20.8418882603614,0.0283530000000000000000000000000,0,1
25,4.38786542441067309799904239390,0.00552500000000000000000000000000,1.64740261906575,23.45310572370481,0.192067504396970930400000000000,44.54847906438445,0.381400480973699485000000000000,-31.43417227888881,-0.338858441806886589700000000000,-36.23529742561966,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-12.4094205243218,-0.0146630000000000000000000000000,10.1218967250046,0.0283530000000000000000000000000,1,1
26,1.34233624496806793600414695375,0.00552500000000000000000000000000,0.0538322791890362,10.119629366432164,0.192067504396970930400000000000,20.597741385934626,0.381400480973699485000000000000,-1.7243843270629213,-0.338858441806886589700000000000,-26.225033376206824,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.930188507195986,-0.0146630000000000000000000000000,8.81142022990332,0.0283530000000000000000000000000,1,1
27,1.44186882120396934850863274878,0.00552500000000000000000000000000,0.424661281125825,1.5155683771863835,0.192067504396970930400000000000,4.559625052796122,0.381400480973699485000000000000,23.344316597641495,-0.338858441806886589700000000000,-17.898231080872932,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.334337914820771,-0.0146630000000000000000000000000,32.5678990303760,0.0283530000000000000000000000000,0,1
28,3.88602392500928175521986001921,0.00552500000000000000000000000000,0.264131476986442,27.354718331879283,0.192067504396970930400000000000,49.37234470765995,0.381400480973699485000000000000,0.5825474058473503,-0.338858441806886589700000000000,-70.92474034450129,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-2.26468632270427,-0.0146630000000000000000000000000,30.0134452422958,0.0283530000000000000000000000000,1,1
29,2.13816845077263882168854052699,0.00552500000000000000000000000000,0.208378324611261,21.598768992113747,0.192067504396970930400000000000,48.86092161476469,0.381400480973699485000000000000,-0.9516670466113766,-0.338858441806886589700000000000,-62.24713260324014,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-1.41321124217692,-0.0146630000000000000000000000000,16.9941779517382,0.0283530000000000000000000000000,1,1
30,4.21593263295884399083583993356,0.00552500000000000000000000000000,0.413599141843482,31.90448683342214,0.192067504396970930400000000000,59.167044422813575,0.381400480973699485000000000000,-12.625857996798246,-0.338858441806886589700000000000,-74.90920911463172,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-6.40183047714798,-0.0146630000000000000000000000000,23.3778112052864,0.0283530000000000000000000000000,1,1
31,1.66771685810643593813458061954,0.00552500000000000000000000000000,0.510943070524182,12.563704551627922,0.192067504396970930400000000000,30.162094332617073,0.381400480973699485000000000000,20.142052885972618,-0.338858441806886589700000000000,-50.52674745635009,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.55161554357782,-0.0146630000000000000000000000000,31.3470440252575,0.0283530000000000000000000000000,0,1
32,1.07467850534547916224553561064,0.00552500000000000000000000000000,0.523192342736801,11.39533814697937,0.192067504396970930400000000000,33.201540379868334,0.381400480973699485000000000000,-4.715786185632638,-0.338858441806886589700000000000,-33.49119366908788,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-1.03602151468481,-0.0146630000000000000000000000000,5.18053655689611,0.0283530000000000000000000000000,1,1
33,2.85242817126180195858059997337,0.00552500000000000000000000000000,0.0652402772390454,23.335739506101774,0.192067504396970930400000000000,42.6582313308937,0.381400480973699485000000000000,3.8019636629779114,-0.338858441806886589700000000000,-64.39823383813098,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-1.72463834821878,-0.0146630000000000000000000000000,26.0174012446886,0.0283530000000000000000000000000,1,1
34,2.87111643772987901293061297632,0.00552500000000000000000000000000,0.890130669927567,27.62900795888237,0.192067504396970930400000000000,66.40711783630053,0.381400480973699485000000000000,-9.960832135693039,-0.338858441806886589700000000000,-74.87715990310838,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-3.85443409099593,-0.0146630000000000000000000000000,15.9646441660345,0.0283530000000000000000000000000,1,1
35,1.16231648578644790550257715239,0.00552500000000000000000000000000,0.475579468354253,10.209073678047886,0.192067504396970930400000000000,31.165798517645328,0.381400480973699485000000000000,9.085177916521772,-0.338858441806886589700000000000,-39.559809811627844,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,1.87570156156665,-0.0146630000000000000000000000000,16.7470207936013,0.0283530000000000000000000000000,0,1
36,1.37103368863749272753177365516,0.00552500000000000000000000000000,0.287182329886729,18.116748722554846,0.192067504396970930400000000000,45.297268432025675,0.381400480973699485000000000000,2.1773402558077635,-0.338858441806886589700000000000,-57.5342213161784,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-0.182943641827979,-0.0146630000000000000000000000000,14.0599766574335,0.0283530000000000000000000000000,1,1
37,1.35292708893317433028549477304,0.00552500000000000000000000000000,0.386909862079177,8.39930624533632,0.192067504396970930400000000000,21.961805160736176,0.381400480973699485000000000000,-9.418399367376182,-0.338858441806886589700000000000,-17.718869870391416,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-3.01066105181821,-0.0146630000000000000000000000000,3.19660043687549,0.0283530000000000000000000000000,1,1
38,4.61939471272111584276728472411,0.00552500000000000000000000000000,0.274677551651923,29.369058376663446,0.192067504396970930400000000000,53.3679199932491,0.381400480973699485000000000000,18.55988631543832,-0.338858441806886589700000000000,-87.79225630707562,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.145532597961644,-0.0146630000000000000000000000000,50.6988197745965,0.0283530000000000000000000000000,0,1
39,1.81340880508808773237124937833,0.00552500000000000000000000000000,0.251662449495243,9.280794780551588,0.192067504396970930400000000000,20.990650932953045,0.381400480973699485000000000000,1.7944457693808573,-0.338858441806886589700000000000,-25.805029212886296,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,0.543704302588543,-0.0146630000000000000000000000000,13.8084968182038,0.0283530000000000000000000000000,0,1
40,1.18436293344899860198500375806,0.00552500000000000000000000000000,0.366054532294254,7.52391572860256,0.192067504396970930400000000000,17.177113426007494,0.381400480973699485000000000000,-14.048250719349682,-0.338858441806886589700000000000,-10.793474089814026,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-8.05596544586447,-0.0146630000000000000000000000000,2.13742959082201,0.0283530000000000000000000000000,1,1
41,3.53822512115370326753145848810,0.00552500000000000000000000000000,1.12357250791314,24.206518158594605,0.192067504396970930400000000000,56.079071058514245,0.381400480973699485000000000000,-8.12269831427858,-0.338858441806886589700000000000,-62.180192668471776,-0.328832992193881600800000000000,1.40917091697179910100000000000,2.12638184863835885780000000000,-1.39956634263277,-0.0146630000000000000000000000000,18.6513069083782,0.0283530000000000000000000000000,1,1
