,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-18.6024683315043873328866114651,-0.000726480000000000000000000000000,0.0556446933033452,22.413659166687864,0.311832320552663830400000000000,-19.354627589024048,0.438784310557683860200000000000,-78.60978878241963,0.969035233263778188200000000000,-59.71836488740945,-0.933889390358727338300000000000,34.37549284490137,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-424.649359033202,0.000347840000000000000000000000000,4.31327333424956,0.00511880000000000000000000000000,1,0
1,-16.8448471684918767055645872955,-0.000726480000000000000000000000000,0.0326361938870326,20.257670893436057,0.311832320552663830400000000000,-27.352312991597017,0.438784310557683860200000000000,-60.513241804282146,0.969035233263778188200000000000,-61.41301970519888,-0.933889390358727338300000000000,40.718536504078656,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-317.973123902835,0.000347840000000000000000000000000,4.67194577287570,0.00511880000000000000000000000000,1,0
2,4.68198099124535792451632307530,-0.000726480000000000000000000000000,0.0508549198757070,14.37801764447515,0.311832320552663830400000000000,-33.77693722701093,0.438784310557683860200000000000,-52.5643133823392,0.969035233263778188200000000000,-8.849770865055405,-0.933889390358727338300000000000,35.64683439278659,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-93.8046929519155,0.000347840000000000000000000000000,8.15059487629885,0.00511880000000000000000000000000,1,0
3,-8.20277265587951913154702040118,-0.000726480000000000000000000000000,0.0228619409718071,2.8617065324088315,0.311832320552663830400000000000,-27.08234290533828,0.438784310557683860200000000000,-18.42479825894341,0.969035233263778188200000000000,-3.1251489720940526,-0.933889390358727338300000000000,26.56466966317636,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-91.0069204186023,0.000347840000000000000000000000000,0.299345540460658,0.00511880000000000000000000000000,1,0
4,25.3230088227814538938099622951,-0.000726480000000000000000000000000,0.0522433249192497,5.127150307944589,0.311832320552663830400000000000,-22.772249647313572,0.438784310557683860200000000000,50.11014476629032,0.969035233263778188200000000000,-29.69221524798877,-0.933889390358727338300000000000,27.906738688517876,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-0.156362277893818,0.000347840000000000000000000000000,518.672229278620,0.00511880000000000000000000000000,1,0
5,-39.5082257716557579423219814706,-0.000726480000000000000000000000000,0.0710094293653119,2.088838550661734,0.311832320552663830400000000000,-38.69354442465438,0.438784310557683860200000000000,11.749664551110683,0.969035233263778188200000000000,-67.57960547864123,-0.933889390358727338300000000000,54.66598682030039,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-199.274243311088,0.000347840000000000000000000000000,0.154622537100667,0.00511880000000000000000000000000,1,0
6,-38.9260703907588686652145519000,-0.000726480000000000000000000000000,0.0474759403686955,4.91107003448046,0.311832320552663830400000000000,-30.51852374567163,0.438784310557683860200000000000,-18.161614246129048,0.969035233263778188200000000000,-55.300915489208066,-0.933889390358727338300000000000,44.70489732108078,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-341.566035676913,0.000347840000000000000000000000000,0.315225841248538,0.00511880000000000000000000000000,1,0
7,57.9792921281652865265225848013,-0.000726480000000000000000000000000,0.0860634026474021,27.690567079980212,0.311832320552663830400000000000,-5.837849697495656,0.438784310557683860200000000000,-4.6846329298146685,0.969035233263778188200000000000,-47.64841386485579,-0.933889390358727338300000000000,11.40893639185252,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-4.87122984793765,0.000347840000000000000000000000000,571.433101081864,0.00511880000000000000000000000000,1,0
8,40.3756443543448120413320083397,-0.000726480000000000000000000000000,0.0603579300141413,20.527646527788647,0.311832320552663830400000000000,-37.81181705145449,0.438784310557683860200000000000,14.485059624009054,0.969035233263778188200000000000,-48.100832305230604,-0.933889390358727338300000000000,42.616721261939944,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-2.80107943932554,0.000347840000000000000000000000000,554.710320322368,0.00511880000000000000000000000000,1,0
9,-61.2198958474078872727121694766,-0.000726480000000000000000000000000,0.0458109720754912,-9.870064237122108,0.311832320552663830400000000000,-12.257860391728272,0.438784310557683860200000000000,-32.65914237376755,0.969035233263778188200000000000,-5.732195189365115,-0.933889390358727338300000000000,18.85421238805924,-0.0431546976803594299000000000000,1.11644059088241619560000000000,4.82965140047419300670000000000,-679.144525599618,0.000347840000000000000000000000000,0.616047928872131,0.00511880000000000000000000000000,1,0
