,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,182.774029801072896254407279221,0.0124940000000000000000000000000,0.197252155304502,53.49666218115286,0.390115679650069373400000000000,41.799110446622336,-0.0954141259952190397000000000000,5.105138452239743,-0.363140574657238923300000000000,-74.80711749806471,-0.681798204469293359600000000000,-12.509223455741633,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-36.9617396861235,-0.0185140000000000000000000000000,3784.96621191075,0.0442860000000000000000000000000,1,1
11,82.6416659705918773875989856230,0.0124940000000000000000000000000,0.995445198533391,22.740312307310134,0.390115679650069373400000000000,38.10356466482162,-0.0954141259952190397000000000000,-13.545464618262159,-0.363140574657238923300000000000,-17.21858850592959,-0.681798204469293359600000000000,-25.665473536327383,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-32.3512111049308,-0.0185140000000000000000000000000,712.464718823821,0.0442860000000000000000000000000,1,1
12,149.241429513083064203620728678,0.0124940000000000000000000000000,0.715126215409698,79.72686230138416,0.390115679650069373400000000000,44.21303490600033,-0.0954141259952190397000000000000,-42.338375270077286,-0.363140574657238923300000000000,-93.48533893714809,-0.681798204469293359600000000000,5.274312037182298,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-226.653497666872,-0.0185140000000000000000000000000,1700.16945680155,0.0442860000000000000000000000000,1,1
13,169.425616616027572994771181307,0.0124940000000000000000000000000,0.438631282273955,18.00131347432618,0.390115679650069373400000000000,-1.913520031850524,-0.0954141259952190397000000000000,95.59038982902996,-0.363140574657238923300000000000,-93.74432537291541,-0.681798204469293359600000000000,24.37984870325998,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,0.583711411592841,-0.0185140000000000000000000000000,7820.30323081055,0.0442860000000000000000000000000,0,1
14,125.342065387859470487702070388,0.0124940000000000000000000000000,1.15472085247677,5.998220654001003,0.390115679650069373400000000000,18.47293450976386,-0.0954141259952190397000000000000,30.660597404472753,-0.363140574657238923300000000000,-6.769423142539097,-0.681798204469293359600000000000,-23.625315436553862,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,1.23981345399575,-0.0185140000000000000000000000000,3380.98609020221,0.0442860000000000000000000000000,0,1
15,156.661443536504001406980358626,0.0124940000000000000000000000000,0.524556312075245,57.97387090877751,0.390115679650069373400000000000,31.831096789914056,-0.0954141259952190397000000000000,-6.485443158039544,-0.363140574657238923300000000000,-78.29145065732467,-0.681798204469293359600000000000,3.265308104547998,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-59.8528219084581,-0.0185140000000000000000000000000,3096.03383507012,0.0442860000000000000000000000000,1,1
16,231.034267162708424742609492414,0.0124940000000000000000000000000,0.613180089761409,77.61177121266763,0.390115679650069373400000000000,47.99278277850249,-0.0954141259952190397000000000000,-13.438094484818876,-0.363140574657238923300000000000,-91.28115546516202,-0.681798204469293359600000000000,-10.953630021906065,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-83.2340524271013,-0.0185140000000000000000000000000,4106.05595086164,0.0442860000000000000000000000000,1,1
17,180.565833600167926665308494014,0.0124940000000000000000000000000,1.90672411680077,15.011390776477484,0.390115679650069373400000000000,-3.1752715358946517,-0.0954141259952190397000000000000,76.47146117490004,-0.363140574657238923300000000000,-55.82662159703283,-0.681798204469293359600000000000,16.422608078756923,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-0.582402835155117,-0.0185140000000000000000000000000,7126.11278675919,0.0442860000000000000000000000000,1,1
18,103.243026336368833765867363881,0.0124940000000000000000000000000,0.852741482808418,53.373288507984256,0.390115679650069373400000000000,17.48897497888248,-0.0954141259952190397000000000000,-21.6479583724184,-0.363140574657238923300000000000,-64.98572218056336,-0.681798204469293359600000000000,15.957166625500975,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-105.906338517907,-0.0185140000000000000000000000000,1663.50562116484,0.0442860000000000000000000000000,1,1
19,141.554994139949626213200383438,0.0124940000000000000000000000000,0.684892580751276,23.478104723341573,0.390115679650069373400000000000,19.13892271067894,-0.0954141259952190397000000000000,15.320643263272444,-0.363140574657238923300000000000,-23.02204591663194,-0.681798204469293359600000000000,-15.293683778031934,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-8.05888995872725,-0.0185140000000000000000000000000,3261.05436976802,0.0442860000000000000000000000000,1,1
20,106.235503790146093397425290091,0.0124940000000000000000000000000,1.38729329537389,46.310707792051005,0.390115679650069373400000000000,57.77688580667336,-0.0954141259952190397000000000000,-60.0507483127809,-0.363140574657238923300000000000,-12.11326490656856,-0.681798204469293359600000000000,-36.24874177420219,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1042.72325179944,-0.0185140000000000000000000000000,131.886236797208,0.0442860000000000000000000000000,1,1
21,79.8898923005124925711941292713,0.0124940000000000000000000000000,0.317076728488208,33.49699316724761,0.390115679650069373400000000000,-3.2163594803731286,-0.0954141259952190397000000000000,18.97331296893576,-0.363140574657238923300000000000,-71.00640601076853,-0.681798204469293359600000000000,30.726725752607933,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-21.4540993360312,-0.0185140000000000000000000000000,3015.62297029414,0.0442860000000000000000000000000,1,1
22,51.0039368969115825953548250978,0.0124940000000000000000000000000,0.241909925593382,7.70804157099343,0.390115679650069373400000000000,-10.279503620574332,-0.0954141259952190397000000000000,48.197812276671186,-0.363140574657238923300000000000,-55.41881772341865,-0.681798204469293359600000000000,24.475067447472256,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-0.445381837773744,-0.0185140000000000000000000000000,3462.29392611419,0.0442860000000000000000000000000,1,1
23,160.258785504008980425047428113,0.0124940000000000000000000000000,0.677497420080830,33.206651993619886,0.390115679650069373400000000000,6.239337945804209,-0.0954141259952190397000000000000,54.418142887355145,-0.363140574657238923300000000000,-84.82142628438685,-0.681798204469293359600000000000,21.36958740377382,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-6.94529980525602,-0.0185140000000000000000000000000,5917.65518090293,0.0442860000000000000000000000000,1,1
24,102.886319649952730963358748388,0.0124940000000000000000000000000,0.744391369853029,-4.6841381063093905,0.390115679650069373400000000000,6.670573324972679,-0.0954141259952190397000000000000,50.15647888534389,-0.363140574657238923300000000000,-11.075450092269662,-0.681798204469293359600000000000,-9.019395651549061,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,0.121191526917916,-0.0185140000000000000000000000000,3981.47050472728,0.0442860000000000000000000000000,0,1
25,152.189015562354288254747330401,0.0124940000000000000000000000000,0.295882940200629,42.2093833992551,0.390115679650069373400000000000,21.256610005479843,-0.0954141259952190397000000000000,12.42153724400741,-0.363140574657238923300000000000,-61.74107580315849,-0.681798204469293359600000000000,-0.16034699260187324,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-25.8128550109137,-0.0185140000000000000000000000000,3667.35810125945,0.0442860000000000000000000000000,1,1
26,-10.6740765090505767015046514687,0.0124940000000000000000000000000,1.37255581957245,4.335644098118905,0.390115679650069373400000000000,-12.202253987579653,-0.0954141259952190397000000000000,9.750370795526564,-0.363140574657238923300000000000,-23.33133467767169,-0.681798204469293359600000000000,20.886184605760036,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-3.05121908160674,-0.0185140000000000000000000000000,569.265420086397,0.0442860000000000000000000000000,1,1
27,151.580674037103351376869027467,0.0124940000000000000000000000000,1.39748058138155,13.481597226013648,0.390115679650069373400000000000,-3.786413590313245,-0.0954141259952190397000000000000,73.23201714255518,-0.363140574657238923300000000000,-60.431474408238714,-0.681798204469293359600000000000,11.262150109383214,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1.51438753524056,-0.0185140000000000000000000000000,6300.96808948705,0.0442860000000000000000000000000,1,1
28,146.953875733090968474151659801,0.0124940000000000000000000000000,0.460739038698104,69.27793827189473,0.390115679650069373400000000000,36.96608223879082,-0.0954141259952190397000000000000,-27.710638780578904,-0.363140574657238923300000000000,-84.8647815467369,-0.681798204469293359600000000000,4.651468553073272,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-133.439024381498,-0.0185140000000000000000000000000,2138.08569585479,0.0442860000000000000000000000000,1,1
29,262.825115117162975890080633253,0.0124940000000000000000000000000,1.06289678436659,31.985452012193264,0.390115679650069373400000000000,23.06166822369451,-0.0954141259952190397000000000000,86.6735620162392,-0.363140574657238923300000000000,-85.25904480976787,-0.681798204469293359600000000000,-4.509543205822553,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1.11672080495848,-0.0185140000000000000000000000000,8846.27530845901,0.0442860000000000000000000000000,1,1
30,184.553384462563701981370056559,0.0124940000000000000000000000000,0.666866184638503,45.35992045146617,0.390115679650069373400000000000,13.86187654617963,-0.0954141259952190397000000000000,33.39047749430611,-0.363140574657238923300000000000,-79.64601354980071,-0.681798204469293359600000000000,10.551447180506841,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-20.0991726696650,-0.0185140000000000000000000000000,5377.71277955658,0.0442860000000000000000000000000,1,1
31,49.6795131463763158651003534221,0.0124940000000000000000000000000,1.53238647446986,16.16453412218209,0.390115679650069373400000000000,-24.39454991971364,-0.0954141259952190397000000000000,46.180591256994006,-0.363140574657238923300000000000,-68.60836440964894,-0.681798204469293359600000000000,50.62346036274673,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-4.32405265222300,-0.0185140000000000000000000000000,3847.56737740918,0.0442860000000000000000000000000,1,1
32,229.494971454190779774140311993,0.0124940000000000000000000000000,1.10450215579075,52.26120270161286,0.390115679650069373400000000000,46.752989133122924,-0.0954141259952190397000000000000,20.57280090448282,-0.363140574657238923300000000000,-73.24563359098471,-0.681798204469293359600000000000,-24.62756266019639,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-23.5446096759002,-0.0185140000000000000000000000000,5132.56821611634,0.0442860000000000000000000000000,1,1
33,43.4516139390226127743021405922,0.0124940000000000000000000000000,0.832866858489538,20.762224780897,0.390115679650069373400000000000,11.22329649585157,-0.0954141259952190397000000000000,-13.764799313536628,-0.363140574657238923300000000000,-18.599861875128127,-0.681798204469293359600000000000,4.33399048313521,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-52.8671634680142,-0.0185140000000000000000000000000,476.101101102948,0.0442860000000000000000000000000,1,1
34,181.912467998737830071093416659,0.0124940000000000000000000000000,1.00842377665835,29.819701098540946,0.390115679650069373400000000000,36.735329507592496,-0.0954141259952190397000000000000,23.1203569676413,-0.363140574657238923300000000000,-38.11225597218779,-0.681798204469293359600000000000,-27.008391950711825,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-6.22442190389231,-0.0185140000000000000000000000000,4190.08942403810,0.0442860000000000000000000000000,1,1
35,203.269449715937032213601933953,0.0124940000000000000000000000000,0.659974136811342,68.09584018313436,0.390115679650069373400000000000,54.78995429830303,-0.0954141259952190397000000000000,-4.076423466260451,-0.363140574657238923300000000000,-95.06745605274413,-0.681798204469293359600000000000,-17.196029211927666,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-63.1270207309291,-0.0185140000000000000000000000000,3776.88586097047,0.0442860000000000000000000000000,1,1
36,182.705041652030461438279915017,0.0124940000000000000000000000000,0.933485982016461,31.64720201094616,0.390115679650069373400000000000,27.120250578359645,-0.0954141259952190397000000000000,24.703114790573878,-0.363140574657238923300000000000,-40.47738990071411,-0.681798204469293359600000000000,-18.672193073176487,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-9.65314400759038,-0.0185140000000000000000000000000,4428.73147322641,0.0442860000000000000000000000000,1,1
37,198.425243730232850513607067890,0.0124940000000000000000000000000,2.00237197672726,53.390400007299036,0.390115679650069373400000000000,68.10438099848383,-0.0954141259952190397000000000000,-11.507694794135887,-0.363140574657238923300000000000,-56.44049385606367,-0.681798204469293359600000000000,-44.42168673262286,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-46.0865478675311,-0.0185140000000000000000000000000,2848.24331394725,0.0442860000000000000000000000000,1,1
38,161.769990116338650422169201851,0.0124940000000000000000000000000,1.56977824412749,41.02253798730598,0.390115679650069373400000000000,6.616994356443939,-0.0954141259952190397000000000000,25.98532240214331,-0.363140574657238923300000000000,-66.4038793499121,-0.681798204469293359600000000000,17.50514768633562,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-19.6133301048572,-0.0185140000000000000000000000000,4737.41781941117,0.0442860000000000000000000000000,1,1
39,-5.85808311925587026971420067606,0.0124940000000000000000000000000,0.385074024466213,13.899462554783753,0.390115679650069373400000000000,3.407225662916048,-0.0954141259952190397000000000000,-28.42677094631732,-0.363140574657238923300000000000,-1.1561102727514623,-0.681798204469293359600000000000,5.721680160793625,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-1175.07446921236,-0.0185140000000000000000000000000,12.7839925667204,0.0442860000000000000000000000000,1,1
40,103.971050917484508066427819352,0.0124940000000000000000000000000,0.629396603881054,43.59316099860507,0.390115679650069373400000000000,52.03591239698687,-0.0954141259952190397000000000000,-56.573993408335085,-0.363140574657238923300000000000,-8.627069907388105,-0.681798204469293359600000000000,-35.30853544633918,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-932.988372004252,-0.0185140000000000000000000000000,132.331871584271,0.0442860000000000000000000000000,1,1
41,103.845256207369629914234196434,0.0124940000000000000000000000000,1.56135899160207,23.662291940382516,0.390115679650069373400000000000,-19.359927090922397,-0.0954141259952190397000000000000,54.98895356928048,-0.363140574657238923300000000000,-76.67308809853053,-0.681798204469293359600000000000,46.608876746958515,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-6.13951208838627,-0.0185140000000000000000000000000,5247.47179370496,0.0442860000000000000000000000000,1,1
42,56.9057054459153309133138095969,0.0124940000000000000000000000000,0.884730166300877,12.656395161858924,0.390115679650069373400000000000,-22.41152466226295,-0.0954141259952190397000000000000,68.90057736167222,-0.363140574657238923300000000000,-87.2781528260147,-0.681798204469293359600000000000,52.02360735160033,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-0.770326069419758,-0.0185140000000000000000000000000,4939.74479774962,0.0442860000000000000000000000000,1,1
43,224.602559122269018599554489579,0.0124940000000000000000000000000,4.02641304729338,34.39512952187357,0.390115679650069373400000000000,-19.524629535333446,-0.0954141259952190397000000000000,90.96035769255326,-0.363140574657238923300000000000,-96.63946817821673,-0.681798204469293359600000000000,46.44397708088343,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-8.09320239456848,-0.0185140000000000000000000000000,9190.36675240502,0.0442860000000000000000000000000,1,1
44,73.5483517046831827540339815537,0.0124940000000000000000000000000,0.123262050387335,23.532897845452183,0.390115679650069373400000000000,12.672423431255027,-0.0954141259952190397000000000000,-2.300825869055558,-0.363140574657238923300000000000,-27.688851382212732,-0.681798204469293359600000000000,-1.6652742750915053,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-22.3684180961620,-0.0185140000000000000000000000000,1416.73159755017,0.0442860000000000000000000000000,1,1
45,182.792983690829530495750442398,0.0124940000000000000000000000000,0.451247289549176,53.91510647510654,0.390115679650069373400000000000,29.318913290313247,-0.0954141259952190397000000000000,6.123626739995359,-0.363140574657238923300000000000,-72.13025890809183,-0.681798204469293359600000000000,-3.3945510122163114,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-39.7602802124191,-0.0185140000000000000000000000000,3998.07028931803,0.0442860000000000000000000000000,1,1
46,89.4805186429378403439823188635,0.0124940000000000000000000000000,0.263176250465996,24.487829972494012,0.390115679650069373400000000000,21.733543028887453,-0.0954141259952190397000000000000,3.5248544052545157,-0.363140574657238923300000000000,-34.2634327534204,-0.681798204469293359600000000000,-8.910413200757716,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-15.1399157668211,-0.0185140000000000000000000000000,1839.24577914540,0.0442860000000000000000000000000,1,1
47,102.365673208767830942080076978,0.0124940000000000000000000000000,0.102751453319631,11.382700659610464,0.390115679650069373400000000000,-5.46670603656689,-0.0954141259952190397000000000000,62.02072950832178,-0.363140574657238923300000000000,-61.74266865743513,-0.681798204469293359600000000000,19.287433409141826,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-0.395330201148386,-0.0185140000000000000000000000000,4983.32140702201,0.0442860000000000000000000000000,1,1
48,121.221518141837596516493870857,0.0124940000000000000000000000000,0.489697663618624,46.03087462557042,0.390115679650069373400000000000,30.48087086522753,-0.0954141259952190397000000000000,-26.688766898388565,-0.363140574657238923300000000000,-37.450478111402866,-0.681798204469293359600000000000,-10.879574121045138,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-98.2251151656433,-0.0185140000000000000000000000000,1318.45220592627,0.0442860000000000000000000000000,1,1
49,133.932544325212269118739247254,0.0124940000000000000000000000000,0.369939208509957,46.5459773424775,0.390115679650069373400000000000,19.973455705548588,-0.0954141259952190397000000000000,13.585841424724322,-0.363140574657238923300000000000,-81.60413605677024,-0.681798204469293359600000000000,13.144779529868785,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-30.6483728873923,-0.0185140000000000000000000000000,3594.45777553667,0.0442860000000000000000000000000,1,1
50,15.3295906533682549009726217509,0.0124940000000000000000000000000,1.83751396086561,42.45518431340827,0.390115679650069373400000000000,8.850026311239816,-0.0954141259952190397000000000000,-23.420385689146528,-0.363140574657238923300000000000,-71.21588979542229,-0.681798204469293359600000000000,34.88218044362358,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-318.922858647743,-0.0185140000000000000000000000000,348.923594973095,0.0442860000000000000000000000000,1,1
51,92.3828914522865574511040191250,0.0124940000000000000000000000000,1.17493767250682,55.18743451848883,0.390115679650069373400000000000,8.302492284704073,-0.0954141259952190397000000000000,0.788076382021984,-0.363140574657238923300000000000,-99.99455409140924,-0.681798204469293359600000000000,39.51836930148835,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-63.2636165700777,-0.0185140000000000000000000000000,2748.29047715166,0.0442860000000000000000000000000,1,1
52,99.4480319219786158537255176669,0.0124940000000000000000000000000,0.484971057271530,48.97038301328044,0.390115679650069373400000000000,8.509100909459335,-0.0954141259952190397000000000000,0.6901271927123958,-0.363140574657238923300000000000,-81.4118276081449,-0.681798204469293359600000000000,27.36675272135129,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-53.2720682619933,-0.0185140000000000000000000000000,2650.13659894690,0.0442860000000000000000000000000,1,1
53,55.0692783724470280989691547955,0.0124940000000000000000000000000,1.19779707284684,19.172463822675326,0.390115679650069373400000000000,11.592260403734244,-0.0954141259952190397000000000000,-3.707970032790243,-0.363140574657238923300000000000,-22.82449375725227,-0.681798204469293359600000000000,5.041006385025142,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-15.9795368741484,-0.0185140000000000000000000000000,1099.17991520803,0.0442860000000000000000000000000,1,1
54,60.1664248314600421673670666964,0.0124940000000000000000000000000,0.819205686702152,34.15787140842764,0.390115679650069373400000000000,23.406958008548756,-0.0954141259952190397000000000000,-22.737963374857387,-0.363140574657238923300000000000,-37.50728596259112,-0.681798204469293359600000000000,1.5486086398011594,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-139.162308484422,-0.0185140000000000000000000000000,494.420075424009,0.0442860000000000000000000000000,1,1
55,141.405267325603362532041295831,0.0124940000000000000000000000000,0.542340154732834,31.25123453130837,0.390115679650069373400000000000,18.66934620348131,-0.0954141259952190397000000000000,27.069156473822105,-0.363140574657238923300000000000,-57.54376389769931,-0.681798204469293359600000000000,2.2846228847843264,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-9.20997032526828,-0.0185140000000000000000000000000,4067.05096173241,0.0442860000000000000000000000000,1,1
56,149.448793885211959974475486964,0.0124940000000000000000000000000,0.913758943476060,27.204529647484094,0.390115679650069373400000000000,-2.4187036692051294,-0.0954141259952190397000000000000,54.45698119044823,-0.363140574657238923300000000000,-71.31695368682563,-0.681798204469293359600000000000,24.077378874826238,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-5.79229914727289,-0.0185140000000000000000000000000,5744.01221720106,0.0442860000000000000000000000000,1,1
57,219.200983558650616450519301994,0.0124940000000000000000000000000,1.41461876145859,10.962160560223495,0.390115679650069373400000000000,19.472511012502466,-0.0954141259952190397000000000000,71.52159340132738,-0.363140574657238923300000000000,-31.282687918367984,-0.681798204469293359600000000000,-17.580336627757177,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,2.10091706572227,-0.0185140000000000000000000000000,7082.63987638034,0.0442860000000000000000000000000,0,1
58,107.833507993609621824327125385,0.0124940000000000000000000000000,0.767926965922457,31.418492778666206,0.390115679650069373400000000000,20.185410003848588,-0.0954141259952190397000000000000,-14.999908869576828,-0.363140574657238923300000000000,-18.37156386683418,-0.681798204469293359600000000000,-10.959366075219592,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-41.5116727635489,-0.0185140000000000000000000000000,1454.56760088127,0.0442860000000000000000000000000,1,1
59,-45.7247595638647405655614967422,0.0124940000000000000000000000000,3.81535912949398,11.992086730497078,0.390115679650069373400000000000,-31.34193761080823,-0.0954141259952190397000000000000,2.5778135032450393,-0.363140574657238923300000000000,-40.748149788694136,-0.681798204469293359600000000000,61.872353038676465,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-28.3662605468718,-0.0185140000000000000000000000000,351.564691401369,0.0442860000000000000000000000000,1,1
60,116.155479747460309633568632043,0.0124940000000000000000000000000,0.735526839430026,38.45306310736086,0.390115679650069373400000000000,5.728401347248436,-0.0954141259952190397000000000000,27.603640351419642,-0.363140574657238923300000000000,-82.07918598555898,-0.681798204469293359600000000000,27.141625617772135,0.469361193994536266500000000000,0.763194024155824973900000000000,2.47659447396596982840000000000,-17.8609568542395,-0.0185140000000000000000000000000,4043.41124930609,0.0442860000000000000000000000000,1,1
