,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
17,-1.01064630706126876854665274654,0.00243490000000000000000000000000,0.00307204653410034,9.132860092256024,0.413736875938540572900000000000,-67.90845603021047,0.710367302177148538900000000000,19.501001883444374,-1.49788245915506433420000000000,-79.58123309934132,-3.03478528182285024660000000000,64.03911852585063,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.131507759549541,-0.000638180000000000000000000000000,0.351457215418895,0.00111060000000000000000000000000,1,1
18,-0.905542341319794727540034149140,0.00243490000000000000000000000000,0.00121308402920821,9.910364382012958,0.413736875938540572900000000000,-26.458630917710096,0.710367302177148538900000000000,-0.08979916536063115,-1.49788245915506433420000000000,-81.70869152750149,-3.03478528182285024660000000000,50.44991293061466,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.263010050621764,-0.000638180000000000000000000000000,0.202232609906150,0.00111060000000000000000000000000,1,1
19,0.488395322743462433801696394011,0.00243490000000000000000000000000,0.00851562459538612,20.051488105029208,0.413736875938540572900000000000,52.66522208028897,0.710367302177148538900000000000,-73.01570813268141,-1.49788245915506433420000000000,-85.0075459210834,-3.03478528182285024660000000000,14.075374809245389,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.359690022593066,-0.000638180000000000000000000000000,0.687564569482888,0.00111060000000000000000000000000,1,1
20,-0.762637874434744723116092502270,0.00243490000000000000000000000000,0.00270932981182979,6.141623003714372,0.413736875938540572900000000000,1.8988415663395415,0.710367302177148538900000000000,-38.61939244754762,-1.49788245915506433420000000000,-48.40065250423273,-3.03478528182285024660000000000,33.30019072242999,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.557318892229705,-0.000638180000000000000000000000000,0.0438658726444216,0.00111060000000000000000000000000,1,1
21,-1.48405262547218715444798835283,0.00243490000000000000000000000000,0.000527573354038126,6.568064036440674,0.413736875938540572900000000000,-84.25739689806773,0.710367302177148538900000000000,45.80386223136125,-1.49788245915506433420000000000,-85.80810919790561,-3.03478528182285024660000000000,73.88913133438578,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.120535743060208,-0.000638180000000000000000000000000,0.173280924484802,0.00111060000000000000000000000000,1,1
22,-0.705966738255885617845311956833,0.00243490000000000000000000000000,0.00734860743894838,14.42724480029382,0.413736875938540572900000000000,62.751815873137105,0.710367302177148538900000000000,-60.91436782779307,-1.49788245915506433420000000000,-97.587809584001,-3.03478528182285024660000000000,35.29913166290049,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.713322732465870,-0.000638180000000000000000000000000,0.160368669512286,0.00111060000000000000000000000000,1,1
23,-1.40696369060336307524282346810,0.00243490000000000000000000000000,0.00312535881367680,7.919233588203255,0.413736875938540572900000000000,20.971056684113435,0.710367302177148538900000000000,-65.32345070241108,-1.49788245915506433420000000000,-74.69803847528458,-3.03478528182285024660000000000,47.36919499285966,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-1.22471544339938,-0.000638180000000000000000000000000,0.0459424501379136,0.00111060000000000000000000000000,1,1
24,-0.411019426128088493864535947815,0.00243490000000000000000000000000,0.00192740539232910,0.7414735859663892,0.413736875938540572900000000000,42.010002545349465,0.710367302177148538900000000000,-66.51452568700904,-1.49788245915506433420000000000,-4.296353828920758,-3.03478528182285024660000000000,0.7436156234448248,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.961345433800257,-0.000638180000000000000000000000000,0.0143822902059377,0.00111060000000000000000000000000,1,1
25,-1.60690791065590740351686790136,0.00243490000000000000000000000000,0.00608013642465564,7.21057795175895,0.413736875938540572900000000000,8.840058813607229,0.710367302177148538900000000000,5.3997621953757715,-1.49788245915506433420000000000,-97.17659165610559,-3.03478528182285024660000000000,57.39881756918351,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.738983822487176,-0.000638180000000000000000000000000,0.0482637709434386,0.00111060000000000000000000000000,1,1
26,-1.37482964348728355932506920629,0.00243490000000000000000000000000,0.00578261719797201,11.2447546091758,0.413736875938540572900000000000,-41.76412360718527,0.710367302177148538900000000000,-10.933533362081079,-1.49788245915506433420000000000,-98.66984767344998,-3.03478528182285024660000000000,73.16848507947688,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.404558158517627,-0.000638180000000000000000000000000,0.163009324941074,0.00111060000000000000000000000000,1,1
27,-2.12894980542262676977406796523,0.00243490000000000000000000000000,0.00386202891799634,5.308837698655864,0.413736875938540572900000000000,-54.27181993115751,0.710367302177148538900000000000,-14.875323987608866,-1.49788245915506433420000000000,-86.06017360355406,-3.03478528182285024660000000000,81.24386982663987,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-1.02623921593306,-0.000638180000000000000000000000000,0.0298182006729327,0.00111060000000000000000000000000,1,1
28,-1.09655857367579541922542536612,0.00243490000000000000000000000000,0.00470543611152416,11.695391498152645,0.413736875938540572900000000000,-95.87292971697397,0.710367302177148538900000000000,-16.481520270122843,-1.49788245915506433420000000000,-80.91762660075311,-3.03478528182285024660000000000,77.82116954806105,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.241523375413488,-0.000638180000000000000000000000000,0.359943056477319,0.00111060000000000000000000000000,1,1
29,-1.23013510265823926922410131784,0.00243490000000000000000000000000,0.00252492481423659,10.617117344480604,0.413736875938540572900000000000,0.5969929791259716,0.710367302177148538900000000000,-8.604590915582321,-1.49788245915506433420000000000,-98.47202640290337,-3.03478528182285024660000000000,54.30366314984772,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.531741343046616,-0.000638180000000000000000000000000,0.113520413284797,0.00111060000000000000000000000000,1,1
30,-1.59839644837992760444088817127,0.00243490000000000000000000000000,0.00550936857428637,0.8920448381563233,0.413736875938540572900000000000,21.569365241107846,0.710367302177148538900000000000,-49.58857957058911,-1.49788245915506433420000000000,-45.82687763977501,-3.03478528182285024660000000000,38.356923081863386,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-1.49496669776913,-0.000638180000000000000000000000000,0.0289697037135999,0.00111060000000000000000000000000,1,1
31,0.154676996427119552563709431566,0.00243490000000000000000000000000,0.00173128776127519,3.4970027061339124,0.413736875938540572900000000000,14.32585559321953,0.710367302177148538900000000000,-35.34063835710704,-1.49788245915506433420000000000,-6.382862064123728,-3.03478528182285024660000000000,0.14302979987064646,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.133611286312538,-0.000638180000000000000000000000000,0.0596235042545723,0.00111060000000000000000000000000,1,1
32,-0.758037706269018702427271874196,0.00243490000000000000000000000000,0.00311290712915474,14.759626149362859,0.413736875938540572900000000000,8.813645150628034,0.710367302177148538900000000000,-52.63970954181079,-1.49788245915506433420000000000,-94.34578751570088,-3.03478528182285024660000000000,46.81308425432536,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.563783115681158,-0.000638180000000000000000000000000,0.223985132781337,0.00111060000000000000000000000000,1,1
33,-1.13339973113862215471563560573,0.00243490000000000000000000000000,0.00967949987616825,7.331049436810375,0.413736875938540572900000000000,-47.780656732637475,0.710367302177148538900000000000,67.78619723315964,-1.49788245915506433420000000000,-91.91207846628393,-3.03478528182285024660000000000,65.35650650575741,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0280854604521225,-0.000638180000000000000000000000000,0.496040256694902,0.00111060000000000000000000000000,1,1
34,-1.10893752723585694223565634804,0.00243490000000000000000000000000,0.00303465529504576,4.510712728406574,0.413736875938540572900000000000,-94.5484654650052,0.710367302177148538900000000000,0.8455442211931796,-1.49788245915506433420000000000,-45.895695446666615,-3.03478528182285024660000000000,63.38385746278453,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.144456084871304,-0.000638180000000000000000000000000,0.0888901442242081,0.00111060000000000000000000000000,1,1
35,-2.19046001312761124585276874807,0.00243490000000000000000000000000,0.00651564337447411,0.6476308935579027,0.413736875938540572900000000000,-21.415401724366134,0.710367302177148538900000000000,-48.776091283209475,-1.49788245915506433420000000000,-56.590047129241526,-3.03478528182285024660000000000,63.43083687765787,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-1.69425616659630,-0.000638180000000000000000000000000,0.0284204007059957,0.00111060000000000000000000000000,1,1
36,-2.08920690662365518799827346997,0.00243490000000000000000000000000,0.00851335045953985,4.201990908345692,0.413736875938540572900000000000,-38.95980302135196,0.710367302177148538900000000000,-69.84512315644871,-1.49788245915506433420000000000,-63.93660616202016,-3.03478528182285024660000000000,70.64654427134812,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-1.59075944433681,-0.000638180000000000000000000000000,0.0254664118354022,0.00111060000000000000000000000000,1,1
37,-1.04696222005277417922878037670,0.00243490000000000000000000000000,0.00494715853310811,9.633596951084456,0.413736875938540572900000000000,33.72211786855033,0.710367302177148538900000000000,-18.844750882943202,-1.49788245915506433420000000000,-89.43547564507548,-3.03478528182285024660000000000,40.840116001981244,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.621334655370099,-0.000638180000000000000000000000000,0.0830791112237421,0.00111060000000000000000000000000,1,1
38,-0.0549644766155413371433088072634,0.00243490000000000000000000000000,0.00276471302689665,10.839403343389591,0.413736875938540572900000000000,2.5145359518373454,0.710367302177148538900000000000,-76.47435927976196,-1.49788245915506433420000000000,-40.32019235075397,-3.03478528182285024660000000000,22.12099015276354,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.387963805830761,-0.000638180000000000000000000000000,0.198450812930506,0.00111060000000000000000000000000,1,1
39,-1.14033983615215274866589632998,0.00243490000000000000000000000000,0.00488098286497135,7.7496376122580415,0.413736875938540572900000000000,-14.454865699638702,0.710367302177148538900000000000,61.1842559567915,-1.49788245915506433420000000000,-98.30010449248925,-3.03478528182285024660000000000,53.63551892686661,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0723873692339893,-0.000638180000000000000000000000000,0.259657232345175,0.00111060000000000000000000000000,1,1
40,-1.47913629064571464753482048858,0.00243490000000000000000000000000,0.00211121289159105,12.20281371955818,0.413736875938540572900000000000,-81.83081818929259,0.710367302177148538900000000000,-20.266079799598756,-1.49788245915506433420000000000,-97.64510129247401,-3.03478528182285024660000000000,84.09598235172834,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.431183496015546,-0.000638180000000000000000000000000,0.203584227443624,0.00111060000000000000000000000000,1,1
41,-1.90791668066700796892587169737,0.00243490000000000000000000000000,0.00198150471099067,7.095801259917465,0.413736875938540572900000000000,-42.29028094445595,0.710367302177148538900000000000,-18.49259719780227,-1.49788245915506433420000000000,-89.98939376249537,-3.03478528182285024660000000000,74.8548624697529,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.929575694537143,-0.000638180000000000000000000000000,0.0412289944926390,0.00111060000000000000000000000000,1,1
42,-1.16724557387239273850430499727,0.00243490000000000000000000000000,0.00131202595778439,9.536376483162371,0.413736875938540572900000000000,-44.9037111204293,0.710367302177148538900000000000,-14.819221172518084,-1.49788245915506433420000000000,-80.3298066669406,-3.03478528182285024660000000000,61.36812649671708,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.394961317753573,-0.000638180000000000000000000000000,0.130606526982225,0.00111060000000000000000000000000,1,1
43,-1.67790890903939962436228763226,0.00243490000000000000000000000000,0.00112516661687931,5.61766849786261,0.413736875938540572900000000000,-64.30472487926484,0.710367302177148538900000000000,69.10411458196063,-1.49788245915506433420000000000,-97.50403019406167,-3.03478528182285024660000000000,72.79868072794002,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.114484022440647,-0.000638180000000000000000000000000,0.0981073184028520,0.00111060000000000000000000000000,1,1
44,-1.03223546383299379859021658461,0.00243490000000000000000000000000,0.00190432623681858,5.374051073958924,0.413736875938540572900000000000,-31.158450982394598,0.710367302177148538900000000000,14.688266370667776,-1.49788245915506433420000000000,-63.7271443821906,-3.03478528182285024660000000000,47.29385920538542,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.226128473468259,-0.000638180000000000000000000000000,0.0621896245380354,0.00111060000000000000000000000000,1,1
45,0.197182722256607552656212919673,0.00243490000000000000000000000000,0.00553803897794261,9.885654796455938,0.413736875938540572900000000000,-54.242725997308014,0.710367302177148538900000000000,-26.328759168078378,-1.49788245915506433420000000000,-32.330208211667355,-3.03478528182285024660000000000,28.40398142559144,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.118201404117819,-0.000638180000000000000000000000000,0.703682148828667,0.00111060000000000000000000000000,1,1
46,-1.87768607206612545195841350074,0.00243490000000000000000000000000,0.00854735370970269,3.2306577407470485,0.413736875938540572900000000000,-13.734710676184946,0.710367302177148538900000000000,22.306041357384743,-1.49788245915506433420000000000,-84.64117417773386,-3.03478528182285024660000000000,63.6416551592842,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.793526548329290,-0.000638180000000000000000000000000,0.0288632507766766,0.00111060000000000000000000000000,1,1
47,-0.302544343933193790144392860911,0.00243490000000000000000000000000,0.00220993943059216,10.55939327010897,0.413736875938540572900000000000,-44.505765172200505,0.710367302177148538900000000000,40.548956222372794,-1.49788245915506433420000000000,-75.17151940006273,-3.03478528182285024660000000000,40.977005938062604,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0852519872670625,-0.000638180000000000000000000000000,0.837196077978017,0.00111060000000000000000000000000,1,1
48,-1.14938895198878254009239081722,0.00243490000000000000000000000000,0.000876028664672231,7.454538256588748,0.413736875938540572900000000000,-45.94902006703619,0.710367302177148538900000000000,-48.86215495934167,-1.49788245915506433420000000000,-57.0261399704315,-3.03478528182285024660000000000,56.17085427115035,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.655993031738658,-0.000638180000000000000000000000000,0.0552964979547185,0.00111060000000000000000000000000,1,1
49,-1.27649725135647804601066804694,0.00243490000000000000000000000000,0.00344700414289471,-3.0067270559779047,0.413736875938540572900000000000,-85.06169567831448,0.710367302177148538900000000000,46.46653332199804,-1.49788245915506433420000000000,-24.32889555877354,-3.03478528182285024660000000000,50.91270861787632,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.199502386741317,-0.000638180000000000000000000000000,0.0404950426453768,0.00111060000000000000000000000000,1,1
50,0.310162472211968370526962108905,0.00243490000000000000000000000000,0.00333184929887857,3.1420350051018886,0.413736875938540572900000000000,13.222709669681464,0.710367302177148538900000000000,-16.985495964909987,-1.49788245915506433420000000000,-4.792638429907342,-3.03478528182285024660000000000,-2.8487605653687353,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0295300628660519,-0.000638180000000000000000000000000,0.213814461884768,0.00111060000000000000000000000000,1,1
51,-1.85517512318088111412622072464,0.00243490000000000000000000000000,0.00404226870415770,0.7365604233980463,0.413736875938540572900000000000,-44.687597781562104,0.710367302177148538900000000000,31.447358491149032,-1.49788245915506433420000000000,-67.08564550639176,-3.03478528182285024660000000000,62.872250923546915,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.716138054722853,-0.000638180000000000000000000000000,0.0202797844676095,0.00111060000000000000000000000000,1,1
52,-1.23212932182599279426822097791,0.00243490000000000000000000000000,0.00253719728103810,9.585288757418155,0.413736875938540572900000000000,19.926332414731476,0.710367302177148538900000000000,-92.74156411396879,-1.49788245915506433420000000000,-69.73865273509801,-3.03478528182285024660000000000,46.02721848347403,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-1.26196538808760,-0.000638180000000000000000000000000,0.0569718590885683,0.00111060000000000000000000000000,1,1
53,-1.20512309707933742830955993828,0.00243490000000000000000000000000,0.00133701121720852,3.321459577432506,0.413736875938540572900000000000,-61.6092190958399,0.710367302177148538900000000000,23.609302912250058,-1.49788245915506433420000000000,-55.12567601678451,-3.03478528182285024660000000000,54.90888863978378,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.186795436300405,-0.000638180000000000000000000000000,0.0290573092467991,0.00111060000000000000000000000000,1,1
54,0.341529640664772807318931235924,0.00243490000000000000000000000000,0.00660565349271161,16.313602284501783,0.413736875938540572900000000000,22.948316953572046,0.710367302177148538900000000000,-50.09883553755656,-1.49788245915506433420000000000,-70.41826941816524,-3.03478528182285024660000000000,18.600515020951306,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.253120493535876,-0.000638180000000000000000000000000,0.660126016702565,0.00111060000000000000000000000000,1,1
55,-1.71547916459653821409485591633,0.00243490000000000000000000000000,0.00388935359825029,-1.2681949188400239,0.413736875938540572900000000000,-43.55770654801774,0.710367302177148538900000000000,-58.30330941931441,-1.49788245915506433420000000000,-23.204375637939847,-3.03478528182285024660000000000,53.18995099829098,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-1.41073498332671,-0.000638180000000000000000000000000,0.0182374041065007,0.00111060000000000000000000000000,1,1
56,-0.324513208619827156430153656273,0.00243490000000000000000000000000,0.000938837371091375,4.039010544921993,0.413736875938540572900000000000,5.590092567983149,0.710367302177148538900000000000,8.835027828333637,-1.49788245915506433420000000000,-37.47456185409641,-3.03478528182285024660000000000,16.114611128390294,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.0806659554527569,-0.000638180000000000000000000000000,0.0904107380971494,0.00111060000000000000000000000000,1,1
57,-0.695403438931086057938470076019,0.00243490000000000000000000000000,0.00157346618070461,8.56586757597897,0.413736875938540572900000000000,-41.20360920650128,0.710367302177148538900000000000,3.1663501011543644,-1.49788245915506433420000000000,-65.56575167031664,-3.03478528182285024660000000000,46.5389975233733,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.151406084248180,-0.000638180000000000000000000000000,0.277857135085562,0.00111060000000000000000000000000,1,1
58,-0.893008221838730444348548980622,0.00243490000000000000000000000000,0.00201381299619333,2.5405319759855445,0.413736875938540572900000000000,-54.443495668288435,0.710367302177148538900000000000,96.99469289524134,-1.49788245915506433420000000000,-64.59731998635459,-3.03478528182285024660000000000,43.3157182464918,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.000433550132121560,-0.000638180000000000000000000000000,0.524013246846703,0.00111060000000000000000000000000,1,1
59,-1.17946531472340685587692210039,0.00243490000000000000000000000000,0.00207060137648467,-3.235670924155926,0.413736875938540572900000000000,-58.584297154112264,0.710367302177148538900000000000,1.3313437919626523,-1.49788245915506433420000000000,-10.369428451738244,-3.03478528182285024660000000000,39.473870423308284,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.619435243483750,-0.000638180000000000000000000000000,0.0185341570397386,0.00111060000000000000000000000000,1,1
60,-0.525845331088763909320070699194,0.00243490000000000000000000000000,0.00496492831979537,9.934687279483569,0.413736875938540572900000000000,-36.630058830343806,0.710367302177148538900000000000,-37.46546499696572,-1.49788245915506433420000000000,-55.93559021874177,-3.03478528182285024660000000000,45.31957233340077,1.65029012897839682460000000000,3.20138003164383048810000000000,5.71662989542395213690000000000,-0.245365543509509,-0.000638180000000000000000000000000,0.245506566019336,0.00111060000000000000000000000000,1,1
