,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
12,-9.02155162505895691374607597276,-0.0000128820000000000000000000000000,0.183376477176890,3.939341715790164,0.133719860612003592000000000000,-74.4310276288871,0.0304164159119228628000000000000,17.80429475940366,0.733319125195980738700000000000,-61.375291488806916,-1.00313270597559848580000000000,90.13781115191915,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-2.85404247383609,0.00126590000000000000000000000000,0.145939421161521,0.00410760000000000000000000000000,1,0
13,-3.03893526706406308116692965517,-0.0000128820000000000000000000000000,0.144354054374307,1.8491368257680136,0.133719860612003592000000000000,-18.869958136854763,0.0304164159119228628000000000000,51.42270590155644,0.733319125195980738700000000000,-47.82255425164031,-1.00313270597559848580000000000,32.483592923173006,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.106077750341941,0.00126590000000000000000000000000,6.61158034737401,0.00410760000000000000000000000000,0,0
14,-3.26469393876446879424717636693,-0.0000128820000000000000000000000000,0.211318240836127,12.855752357592621,0.133719860612003592000000000000,-3.189575325806615,0.0304164159119228628000000000000,13.967968726868378,0.733319125195980738700000000000,-68.4011777401818,-1.00313270597559848580000000000,41.255714874701,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.750110284641881,0.00126590000000000000000000000000,3.50072374367022,0.00410760000000000000000000000000,1,0
15,-5.80970188265300135921580075290,-0.0000128820000000000000000000000000,0.181110230528717,5.9494591506484795,0.133719860612003592000000000000,-23.813627099814866,0.0304164159119228628000000000000,-17.19834865408896,0.733319125195980738700000000000,-42.97050389485475,-1.00313270597559848580000000000,53.054762554777625,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-7.54835655911251,0.00126590000000000000000000000000,0.289045091252907,0.00410760000000000000000000000000,1,0
16,0.273032131215325235356440357027,-0.0000128820000000000000000000000000,0.0839764263268584,16.210422857599752,0.133719860612003592000000000000,46.97421404164302,0.0304164159119228628000000000000,65.10287270612233,0.733319125195980738700000000000,-96.1360477974607,-1.00313270597559848580000000000,18.494363103096518,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.403842138164771,0.00126590000000000000000000000000,15.9667607617749,0.00410760000000000000000000000000,0,0
17,-3.58508728685696917462954920824,-0.0000128820000000000000000000000000,0.159645300161430,5.761340144497623,0.133719860612003592000000000000,-14.008454974401289,0.0304164159119228628000000000000,-48.826090854310664,0.733319125195980738700000000000,-13.253601694315577,-1.00313270597559848580000000000,36.7478854581434,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-9.52070619259088,0.00126590000000000000000000000000,0.245464597727116,0.00410760000000000000000000000000,1,0
18,-0.813543434618817799233196347209,-0.0000128820000000000000000000000000,0.255264725736470,11.454450940466216,0.133719860612003592000000000000,45.56062514862205,0.0304164159119228628000000000000,33.224754102931655,0.733319125195980738700000000000,-72.67931174217962,-1.00313270597559848580000000000,14.126821458430584,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.403651837777330,0.00126590000000000000000000000000,6.37113133315690,0.00410760000000000000000000000000,0,0
19,-3.77572571706308148522157464421,-0.0000128820000000000000000000000000,0.109328264649742,8.17862250543591,0.133719860612003592000000000000,-27.1071620920943,0.0304164159119228628000000000000,30.37603961573194,0.733319125195980738700000000000,-58.5542483414051,-1.00313270597559848580000000000,43.962485881405,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.300029684300398,0.00126590000000000000000000000000,4.42075565398010,0.00410760000000000000000000000000,1,0
20,-3.34184229874366837519016782273,-0.0000128820000000000000000000000000,0.200183876669378,10.294692331050939,0.133719860612003592000000000000,1.9199508061802106,0.0304164159119228628000000000000,0.6084250475766311,0.733319125195980738700000000000,-56.02941391507097,-1.00313270597559848580000000000,31.707238429360444,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-2.99559048369991,0.00126590000000000000000000000000,0.916649341037761,0.00410760000000000000000000000000,1,0
21,-7.00977555206637164230647014018,-0.0000128820000000000000000000000000,0.332663180346738,-3.932046002096399,0.133719860612003592000000000000,-90.9069867372085,0.0304164159119228628000000000000,51.98674217468084,0.733319125195980738700000000000,-35.40250514220973,-1.00313270597559848580000000000,70.86078206038346,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.306761881214179,0.00126590000000000000000000000000,3.96310734062527,0.00410760000000000000000000000000,1,0
22,-5.95394025650621499556928311183,-0.0000128820000000000000000000000000,0.153990732252344,-2.573846195101652,0.133719860612003592000000000000,-42.15512528638887,0.0304164159119228628000000000000,51.76942080181311,0.733319125195980738700000000000,-47.96370806214394,-1.00313270597559848580000000000,50.42797330377317,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.226295625516114,0.00126590000000000000000000000000,2.22759970313341,0.00410760000000000000000000000000,1,0
23,-0.708333015174153823638996324002,-0.0000128820000000000000000000000000,0.215486217738875,0.8805991022284019,0.133719860612003592000000000000,15.886065260366195,0.0304164159119228628000000000000,-6.36925951833129,0.733319125195980738700000000000,-9.736560055961704,-1.00313270597559848580000000000,0.4389248460336006,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-3.15618080673503,0.00126590000000000000000000000000,0.177505553644603,0.00410760000000000000000000000000,1,0
24,1.47763363235141961848310519794,-0.0000128820000000000000000000000000,0.0360315204006717,21.188740326655918,0.133719860612003592000000000000,70.3857604250496,0.0304164159119228628000000000000,44.634144719251736,0.733319125195980738700000000000,-99.6201726783222,-1.00313270597559848580000000000,7.379933587511616,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.230260933770254,0.00126590000000000000000000000000,14.1018012382214,0.00410760000000000000000000000000,0,0
25,-0.421191894995616316445477751198,-0.0000128820000000000000000000000000,0.133540797992500,14.159740484045003,0.133719860612003592000000000000,42.82694693707694,0.0304164159119228628000000000000,25.971134787783413,0.733319125195980738700000000000,-73.33147318083644,-1.00313270597559848580000000000,20.640056730700323,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.317994660135683,0.00126590000000000000000000000000,8.33118268264478,0.00410760000000000000000000000000,0,0
26,4.08884050703472752067785377883,-0.0000128820000000000000000000000000,0.227922874050721,25.957769782901536,0.133719860612003592000000000000,73.97376833894958,0.0304164159119228628000000000000,23.671936324213092,0.733319125195980738700000000000,-85.49464493449497,-1.00313270597559848580000000000,-2.2278306360289832,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.189153460758950,0.00126590000000000000000000000000,17.1351024879704,0.00410760000000000000000000000000,1,0
27,2.24744362169030525905876564809,-0.0000128820000000000000000000000000,0.127899386901040,18.210734095600102,0.133719860612003592000000000000,74.20610948704365,0.0304164159119228628000000000000,29.66782649583962,0.733319125195980738700000000000,-78.62844730836449,-1.00313270597559848580000000000,-4.698764328651436,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.213523514668357,0.00126590000000000000000000000000,11.0695374159046,0.00410760000000000000000000000000,0,0
28,-1.21823413124973292380322254354,-0.0000128820000000000000000000000000,0.0779385173643183,-0.02937598978589051,0.133719860612003592000000000000,-11.150694171663417,0.0304164159119228628000000000000,13.419304914646176,0.733319125195980738700000000000,-11.935117144625124,-1.00313270597559848580000000000,10.799970651948712,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.0140864900298225,0.00126590000000000000000000000000,0.963183098800854,0.00410760000000000000000000000000,1,0
29,-7.12712718639896857189200356165,-0.0000128820000000000000000000000000,0.152419740383575,10.069758695030615,0.133719860612003592000000000000,-45.672265143410826,0.0304164159119228628000000000000,52.03090274867043,0.733319125195980738700000000000,-93.4464461767358,-1.00313270597559848580000000000,75.5331457241387,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.193486194591576,0.00126590000000000000000000000000,5.20006272139081,0.00410760000000000000000000000000,1,0
30,-2.79217052094032064014271642338,-0.0000128820000000000000000000000000,0.216577109964964,4.184182205098793,0.133719860612003592000000000000,-5.280518165261739,0.0304164159119228628000000000000,68.23335186457311,0.733319125195980738700000000000,-66.28987204731723,-1.00313270597559848580000000000,33.59546164870369,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.250302859244025,0.00126590000000000000000000000000,10.2877138818832,0.00410760000000000000000000000000,0,0
31,-0.254826846707802485757581029349,-0.0000128820000000000000000000000000,0.203416915491786,10.532915116252667,0.133719860612003592000000000000,33.11296483857379,0.0304164159119228628000000000000,-1.6927940774740904,0.733319125195980738700000000000,-43.66675303555324,-1.00313270597559848580000000000,9.104559057281136,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.481006464310409,0.00126590000000000000000000000000,2.19421429265329,0.00410760000000000000000000000000,1,0
32,-5.51682292923550311761152809588,-0.0000128820000000000000000000000000,0.232465465750708,12.07358273091333,0.133719860612003592000000000000,-39.405555878619445,0.0304164159119228628000000000000,39.738923413063674,0.733319125195980738700000000000,-83.58987600832714,-1.00313270597559848580000000000,67.034258143112,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.386067601846005,0.00126590000000000000000000000000,6.44918656490846,0.00410760000000000000000000000000,1,0
33,-1.81671930139992043553983558556,-0.0000128820000000000000000000000000,0.0742007405401501,-2.1678807113440115,0.133719860612003592000000000000,-6.266188720709039,0.0304164159119228628000000000000,8.410682191374946,0.733319125195980738700000000000,-8.841446274713846,-1.00313270597559848580000000000,12.062046028424163,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-1.62380429625674,0.00126590000000000000000000000000,0.267182747789918,0.00410760000000000000000000000000,1,0
34,3.25311591838561334614302363689,-0.0000128820000000000000000000000000,0.145529610091456,21.648921199962047,0.133719860612003592000000000000,94.23337528991294,0.0304164159119228628000000000000,16.78705590518608,0.733319125195980738700000000000,-81.7142389952236,-1.00313270597559848580000000000,-5.7951071109054055,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.319993080363257,0.00126590000000000000000000000000,12.1217689620277,0.00410760000000000000000000000000,0,0
35,-9.06266231638184104382060490252,-0.0000128820000000000000000000000000,0.187238346739318,7.2084716015688315,0.133719860612003592000000000000,-56.50271323194869,0.0304164159119228628000000000000,40.32005027926377,0.733319125195980738700000000000,-89.1241903472437,-1.00313270597559848580000000000,87.48875262255268,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.779790838978775,0.00126590000000000000000000000000,0.874134689266027,0.00410760000000000000000000000000,1,0
36,-4.35996084878195605565167221939,-0.0000128820000000000000000000000000,0.164152799022380,4.2346195979658745,0.133719860612003592000000000000,-38.881959373483085,0.0304164159119228628000000000000,-41.12720032808781,0.733319125195980738700000000000,-9.965577211119154,-1.00313270597559848580000000000,48.476948902262706,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-7.77932791807570,0.00126590000000000000000000000000,0.109243602006860,0.00410760000000000000000000000000,1,0
37,0.484205899116545995284919977769,-0.0000128820000000000000000000000000,0.129253762993980,10.452037527110477,0.133719860612003592000000000000,22.17943101384732,0.0304164159119228628000000000000,58.74450614680552,0.733319125195980738700000000000,-65.7515508331364,-1.00313270597559848580000000000,15.819627664531538,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.245902888921961,0.00126590000000000000000000000000,14.8508375415025,0.00410760000000000000000000000000,0,0
38,3.80442560250755862832456877884,-0.0000128820000000000000000000000000,0.0532726320252718,20.899577224778525,0.133719860612003592000000000000,95.15640218889655,0.0304164159119228628000000000000,23.357678443408986,0.733319125195980738700000000000,-79.19291247893676,-1.00313270597559848580000000000,-14.724121026188811,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.259929167049611,0.00126590000000000000000000000000,12.5668012387650,0.00410760000000000000000000000000,0,0
39,-1.90317757461937854882800541496,-0.0000128820000000000000000000000000,0.115240405656445,15.493315930021993,0.133719860612003592000000000000,25.962299247132265,0.0304164159119228628000000000000,59.862543943974515,0.733319125195980738700000000000,-99.97026084323993,-1.00313270597559848580000000000,37.19653702511761,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.336733618464293,0.00126590000000000000000000000000,13.0607196968451,0.00410760000000000000000000000000,0,0
40,-2.80022926070872645183825886679,-0.0000128820000000000000000000000000,0.174450198827121,0.590229821616802,0.133719860612003592000000000000,-8.463545386622329,0.0304164159119228628000000000000,-14.939821086465813,0.733319125195980738700000000000,-11.414801734533228,-1.00313270597559848580000000000,24.938353973487352,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-4.82096671749317,0.00126590000000000000000000000000,0.157710363534500,0.00410760000000000000000000000000,1,0
41,2.95705014107251208799193621536,-0.0000128820000000000000000000000000,0.158880392867548,22.73909812056465,0.133719860612003592000000000000,70.85730840250045,0.0304164159119228628000000000000,32.053415740425294,0.733319125195980738700000000000,-87.26734784450154,-1.00313270597559848580000000000,2.8832396312701007,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.0922236228268845,0.00126590000000000000000000000000,15.8518798764656,0.00410760000000000000000000000000,0,0
42,-6.05952436340023444057746621577,-0.0000128820000000000000000000000000,0.0858385517545359,5.493276603975289,0.133719860612003592000000000000,-42.90077976359383,0.0304164159119228628000000000000,86.68265464033018,0.733319125195980738700000000000,-90.83451298400004,-1.00313270597559848580000000000,58.68447712838679,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.0329550768944601,0.00126590000000000000000000000000,9.22493229193126,0.00410760000000000000000000000000,0,0
43,-5.80960423632390171475545933240,-0.0000128820000000000000000000000000,0.377557892456832,-4.377451006592722,0.133719860612003592000000000000,-94.25977236725925,0.0304164159119228628000000000000,81.02686169557694,0.733319125195980738700000000000,-39.33076145015521,-1.00313270597559848580000000000,64.4422449749554,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.371406698116537,0.00126590000000000000000000000000,10.5931823244209,0.00410760000000000000000000000000,1,0
44,2.23547321781783189132236183818,-0.0000128820000000000000000000000000,0.0994744181492118,12.159420443940022,0.133719860612003592000000000000,54.613674107255264,0.0304164159119228628000000000000,9.967482548798003,0.733319125195980738700000000000,-43.79193132695256,-1.00313270597559848580000000000,-3.843379318257618,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.252886013616955,0.00126590000000000000000000000000,7.98966116048322,0.00410760000000000000000000000000,0,0
45,3.00570303511317814086283768963,-0.0000128820000000000000000000000000,0.137244654672903,12.5607687815629,0.133719860612003592000000000000,49.84135065091135,0.0304164159119228628000000000000,7.711455608597447,0.733319125195980738700000000000,-36.69501026864883,-1.00313270597559848580000000000,-6.938934068874161,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.124175378632998,0.00126590000000000000000000000000,9.36423009470222,0.00410760000000000000000000000000,0,0
46,3.13112853784065474473420278231,-0.0000128820000000000000000000000000,0.412900609405480,36.112993922849824,0.133719860612003592000000000000,91.85721297713596,0.0304164159119228628000000000000,-41.69562251258569,0.733319125195980738700000000000,-95.06817897524614,-1.00313270597559848580000000000,10.874324901085657,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-2.23331073669057,0.00126590000000000000000000000000,9.75092981827399,0.00410760000000000000000000000000,1,0
47,-4.64650536505916797487382925563,-0.0000128820000000000000000000000000,0.0420430217586575,0.29890166418368835,0.133719860612003592000000000000,-51.65272923533486,0.0304164159119228628000000000000,76.54025430360116,0.733319125195980738700000000000,-56.85558286733311,-1.00313270597559848580000000000,47.31158386207204,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.0930807605625098,0.00126590000000000000000000000000,9.17582487692184,0.00410760000000000000000000000000,1,0
48,-4.11870191664003401469121605337,-0.0000128820000000000000000000000000,0.183087276176221,-5.207941316514166,0.133719860612003592000000000000,-48.88974543818681,0.0304164159119228628000000000000,81.7809987921218,0.733319125195980738700000000000,-40.10553928949957,-1.00313270597559848580000000000,39.04287999112438,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.219933893996092,0.00126590000000000000000000000000,9.60415171366109,0.00410760000000000000000000000000,1,0
49,-1.67477415412068691862425766306,-0.0000128820000000000000000000000000,0.312519991932645,13.717559775329377,0.133719860612003592000000000000,31.088322162057608,0.0304164159119228628000000000000,-10.11517685856333,0.733319125195980738700000000000,-58.455260114024895,-1.00313270597559848580000000000,31.09322123697561,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.618638740295473,0.00126590000000000000000000000000,2.38070218907247,0.00410760000000000000000000000000,1,0
50,0.254936541710247520047114772448,-0.0000128820000000000000000000000000,0.129019379802443,4.03664067925061,0.133719860612003592000000000000,8.36912630597962,0.0304164159119228628000000000000,23.205828504312436,0.733319125195980738700000000000,-25.106982478981465,-1.00313270597559848580000000000,5.197619781198881,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.0802402312885875,0.00126590000000000000000000000000,5.80042319737682,0.00410760000000000000000000000000,0,0
51,-8.39806831614890616180089192079,-0.0000128820000000000000000000000000,0.0946017255602076,1.3414177708855277,0.133719860612003592000000000000,-79.31085887944478,0.0304164159119228628000000000000,85.30536693727004,0.733319125195980738700000000000,-82.38405796358717,-1.00313270597559848580000000000,83.54621948202262,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.0423084745851912,0.00126590000000000000000000000000,7.90511339566411,0.00410760000000000000000000000000,1,0
52,1.17515084722837747425596578524,-0.0000128820000000000000000000000000,0.169213049154143,13.027825997516047,0.133719860612003592000000000000,29.460248639339056,0.0304164159119228628000000000000,29.459822348752454,0.733319125195980738700000000000,-55.783433552882435,-1.00313270597559848580000000000,11.728888162345541,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.111401218444896,0.00126590000000000000000000000000,11.6683937225004,0.00410760000000000000000000000000,0,0
53,-0.773400406920564048907634403783,-0.0000128820000000000000000000000000,0.148782148838711,8.706007822872607,0.133719860612003592000000000000,0.5295029694373028,0.0304164159119228628000000000000,9.042592025130219,0.733319125195980738700000000000,-36.638369817574166,-1.00313270597559848580000000000,16.849895266058112,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.414536314046096,0.00126590000000000000000000000000,3.87142176738884,0.00410760000000000000000000000000,1,0
54,4.98157819762939532916419656271,-0.0000128820000000000000000000000000,0.103548233584500,20.959363109831216,0.133719860612003592000000000000,99.06573735694195,0.0304164159119228628000000000000,13.782700312482078,0.733319125195980738700000000000,-67.2299656173052,-1.00313270597559848580000000000,-21.076364996845,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.241990675819711,0.00126590000000000000000000000000,13.2218717273019,0.00410760000000000000000000000000,0,0
55,-3.71433509410648948747594136249,-0.0000128820000000000000000000000000,0.0811435230513332,6.628562608182904,0.133719860612003592000000000000,-28.1112674205108,0.0304164159119228628000000000000,53.95380323417777,0.733319125195980738700000000000,-65.31801039030258,-1.00313270597559848580000000000,39.14024944515228,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.127569628412739,0.00126590000000000000000000000000,6.76496415208837,0.00410760000000000000000000000000,1,0
56,1.81044680220383053168656486943,-0.0000128820000000000000000000000000,0.176525491065850,11.553007252897984,0.133719860612003592000000000000,47.76564201206162,0.0304164159119228628000000000000,77.20105453343481,0.733319125195980738700000000000,-77.56075220046209,-1.00313270597559848580000000000,6.987223073278017,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.476303310064842,0.00126590000000000000000000000000,19.6047190111279,0.00410760000000000000000000000000,0,0
57,1.79270192916651800288258666782,-0.0000128820000000000000000000000000,0.186014170130167,13.202158798271597,0.133719860612003592000000000000,44.20206152907102,0.0304164159119228628000000000000,-10.757129886975036,0.733319125195980738700000000000,-35.93465788790134,-1.00313270597559848580000000000,-0.6701352379355257,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.325247932606570,0.00126590000000000000000000000000,4.70291444927912,0.00410760000000000000000000000000,1,0
58,2.71637620692493271843279082981,-0.0000128820000000000000000000000000,0.351513858770287,17.988354686537605,0.133719860612003592000000000000,89.27163695036583,0.0304164159119228628000000000000,24.10419261774217,0.733319125195980738700000000000,-76.70367777668278,-1.00313270597559848580000000000,0.13552797003684702,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.650609142058501,0.00126590000000000000000000000000,12.7414222201637,0.00410760000000000000000000000000,0,0
59,-6.07946127654860253017652197457,-0.0000128820000000000000000000000000,0.321943310109196,-6.988218941688288,0.133719860612003592000000000000,-76.36393810366668,0.0304164159119228628000000000000,65.70414123596572,0.733319125195980738700000000000,-31.429780178221847,-1.00313270597559848580000000000,55.58670056716514,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,-0.453671960306549,0.00126590000000000000000000000000,5.24089385599233,0.00410760000000000000000000000000,1,0
60,-2.42353552252880352059101962773,-0.0000128820000000000000000000000000,0.207017233294951,10.472705154142005,0.133719860612003592000000000000,28.773336105694767,0.0304164159119228628000000000000,74.99778154054445,0.733319125195980738700000000000,-97.37709463824743,-1.00313270597559848580000000000,32.89185855234993,0.388614449471618186800000000000,1.93168638216780115970000000000,3.01018203780292210970000000000,0.542786607448878,0.00126590000000000000000000000000,12.3789228180994,0.00410760000000000000000000000000,0,0
