,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-38.3894966469095599495637594615,-0.000827910000000000000000000000000,0.0230134316028128,26.366559297855247,0.268211998494542234800000000000,-52.199256875811415,0.550888895176211347400000000000,-44.61889798550314,-0.430174209531223098100000000000,-97.14859965474942,0.00254914354383754860000000000000,70.63929749088823,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-1454.46247183086,0.000165350000000000000000000000000,27.2842592471927,0.00654360000000000000000000000000,1,0
1,94.9845087404290522741331370821,-0.000827910000000000000000000000000,0.0623160839290242,17.91197904345556,0.268211998494542234800000000000,-31.387926938493834,0.550888895176211347400000000000,-27.65061938631777,-0.430174209531223098100000000000,-10.00967017860765,0.00254914354383754860000000000000,39.6524782994301,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-13.6192202445052,0.000165350000000000000000000000000,1358.48322045170,0.00654360000000000000000000000000,1,0
2,204.205178554252317229424477943,-0.000827910000000000000000000000000,0.0476303623516242,34.200241059128786,0.268211998494542234800000000000,-17.20665367775365,0.550888895176211347400000000000,-18.457294330159783,-0.430174209531223098100000000000,-58.96123954681506,0.00254914354383754860000000000000,24.756543143701194,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-18.7561689165637,0.000165350000000000000000000000000,3593.31485477073,0.00654360000000000000000000000000,1,0
3,-93.5255592409570869401845669148,-0.000827910000000000000000000000000,0.0347716677888685,8.841999402539273,0.268211998494542234800000000000,-38.892249954376254,0.550888895176211347400000000000,-22.266448905937523,-0.430174209531223098100000000000,-59.472709449077065,0.00254914354383754860000000000000,52.94031408175573,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-1948.58155814487,0.000165350000000000000000000000000,2.27465494286751,0.00654360000000000000000000000000,1,0
4,217.061401999641096472998365582,-0.000827910000000000000000000000000,0.0338767242613295,40.40084094666739,0.268211998494542234800000000000,-56.232062345354294,0.550888895176211347400000000000,-2.70775128745602,-0.430174209531223098100000000000,-99.19040604314618,0.00254914354383754860000000000000,72.69548020527532,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-19.3197703574194,0.000165350000000000000000000000000,4864.50709227867,0.00654360000000000000000000000000,1,0
5,-12.6952256929331765476278609781,-0.000827910000000000000000000000000,0.0278169333541109,2.481412878341473,0.268211998494542234800000000000,-24.939394890534516,0.550888895176211347400000000000,19.48235845974034,-0.430174209531223098100000000000,-39.89345979789628,0.00254914354383754860000000000000,31.72115646318514,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-0.463469147648266,0.000165350000000000000000000000000,729.612705351779,0.00654360000000000000000000000000,1,0
6,-124.347156629079099918113735184,-0.000827910000000000000000000000000,0.0578808073538649,16.782452452634658,0.268211998494542234800000000000,-40.91457142782624,0.550888895176211347400000000000,-80.68181191137707,-0.430174209531223098100000000000,-43.99202726989141,0.00254914354383754860000000000000,57.034611634144824,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-4392.73425245990,0.000165350000000000000000000000000,3.69788263040848,0.00654360000000000000000000000000,1,0
7,185.963802684731538092806996954,-0.000827910000000000000000000000000,0.0286623245413061,34.768987263936424,0.268211998494542234800000000000,-37.566927449094,0.550888895176211347400000000000,-13.554525356078685,-0.430174209531223098100000000000,-73.58635283319981,0.00254914354383754860000000000000,49.05619017428856,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-19.0250561605538,0.000165350000000000000000000000000,3663.71929185367,0.00654360000000000000000000000000,1,0
8,-3.28586801846829686361721415748,-0.000827910000000000000000000000000,0.0356937234104297,-9.866840854275893,0.268211998494542234800000000000,-28.572581593549046,0.550888895176211347400000000000,64.51738788476888,-0.430174209531223098100000000000,-23.994812153184185,0.00254914354383754860000000000000,34.74398726775871,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-2.41846581709703,0.000165350000000000000000000000000,2406.20109088906,0.00654360000000000000000000000000,1,0
9,-18.5600740309610525270437921776,-0.000827910000000000000000000000000,0.0202065752903490,24.51648634615124,0.268211998494542234800000000000,-57.278544169753864,0.550888895176211347400000000000,-38.87018867107608,-0.430174209531223098100000000000,-83.5317645017414,0.00254914354383754860000000000000,75.03627318266476,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-854.104833793010,0.000165350000000000000000000000000,40.1677238606787,0.00654360000000000000000000000000,1,0
10,-188.589781872747765991158366098,-0.000827910000000000000000000000000,0.0354258638824163,-3.9031537892442145,0.268211998494542234800000000000,-17.616691359836594,0.550888895176211347400000000000,-31.956330416662126,-0.430174209531223098100000000000,-28.70996273906283,0.00254914354383754860000000000000,25.896930756478696,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-4370.36636287748,0.000165350000000000000000000000000,0.284032519242593,0.00654360000000000000000000000000,1,0
11,61.1416393068569431719312671414,-0.000827910000000000000000000000000,0.00615250608775021,4.400854951316703,0.268211998494542234800000000000,-13.516919728004638,0.550888895176211347400000000000,36.304709742680615,-0.430174209531223098100000000000,-37.06282525131953,0.00254914354383754860000000000000,18.39715781241908,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-0.406410708007072,0.000165350000000000000000000000000,2546.45120343701,0.00654360000000000000000000000000,1,0
12,145.126904542572926642570828275,-0.000827910000000000000000000000000,0.0383551384374298,43.553990511917675,0.268211998494542234800000000000,-55.04187237518685,0.550888895176211347400000000000,-54.384956595034325,-0.430174209531223098100000000000,-87.06963081943285,0.00254914354383754860000000000000,70.9070876858921,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-59.7620649668668,0.000165350000000000000000000000000,1831.02960620660,0.00654360000000000000000000000000,1,0
13,240.384130766648862949514565759,-0.000827910000000000000000000000000,0.0413505350596193,14.633608055940513,0.268211998494542234800000000000,-44.10316739050435,0.550888895176211347400000000000,73.75369157168433,-0.430174209531223098100000000000,-45.67346192383604,0.00254914354383754860000000000000,52.654710555162296,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-1.71383303294745,0.000165350000000000000000000000000,7561.23379313729,0.00654360000000000000000000000000,1,0
14,172.985244198506290526124750654,-0.000827910000000000000000000000000,0.0219928581047863,27.562144433623075,0.268211998494542234800000000000,-27.30761018585622,0.550888895176211347400000000000,20.089088589920067,-0.430174209531223098100000000000,-85.03748814808984,0.00254914354383754860000000000000,37.41540192688174,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-9.94765675027362,0.000165350000000000000000000000000,4373.96050925585,0.00654360000000000000000000000000,1,0
15,401.930006139796279198463126382,-0.000827910000000000000000000000000,0.0530247049505354,28.958595430896708,0.268211998494542234800000000000,-22.85298394507649,0.550888895176211347400000000000,76.05334831016546,-0.430174209531223098100000000000,-50.51688468846989,0.00254914354383754860000000000000,28.256671483082243,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-4.66931039065518,0.000165350000000000000000000000000,10469.8918166583,0.00654360000000000000000000000000,1,0
16,-239.412007966904635431705295112,-0.000827910000000000000000000000000,0.0453230040106286,-0.2644183114216361,0.268211998494542234800000000000,-35.92034983240386,0.550888895176211347400000000000,-35.947791006424,-0.430174209531223098100000000000,-65.41801229661993,0.00254914354383754860000000000000,50.0054058313448,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-5214.44015103151,0.000165350000000000000000000000000,0.0789820030949621,0.00654360000000000000000000000000,1,0
17,68.1589882792626771595878081214,-0.000827910000000000000000000000000,0.0187792600301768,24.23543238798655,0.268211998494542234800000000000,-41.916715192334486,0.550888895176211347400000000000,-15.728710110650155,-0.430174209531223098100000000000,-70.9906387880309,0.00254914354383754860000000000000,55.396116849747926,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-23.8177342175056,0.000165350000000000000000000000000,1410.88187583468,0.00654360000000000000000000000000,1,0
18,206.580465968764383616402288085,-0.000827910000000000000000000000000,0.0490987716539628,17.166057985049065,0.268211998494542234800000000000,-5.640196872713403,0.550888895176211347400000000000,41.75158033311658,-0.430174209531223098100000000000,-42.90885408520773,0.00254914354383754860000000000000,12.012748629673126,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-3.00451365343265,0.000165350000000000000000000000000,5441.49577991547,0.00654360000000000000000000000000,1,0
19,197.424520063655806361643154829,-0.000827910000000000000000000000000,0.0388802799510865,8.615896934394414,0.268211998494542234800000000000,3.279126457644807,0.550888895176211347400000000000,51.98637337523917,-0.430174209531223098100000000000,-15.315817303054459,0.00254914354383754860000000000000,-2.265679543654173,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-0.749051182231892,0.000165350000000000000000000000000,5443.36906605119,0.00654360000000000000000000000000,1,0
20,338.258481202974024755967359641,-0.000827910000000000000000000000000,0.0503922781408550,22.934788223487445,0.268211998494542234800000000000,-24.96993355408756,0.550888895176211347400000000000,59.46427328119228,-0.430174209531223098100000000000,-27.883788395282153,0.00254914354383754860000000000000,28.379379555504045,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-3.59158663808975,0.000165350000000000000000000000000,8712.71336179365,0.00654360000000000000000000000000,1,0
21,-90.9567613053153833513298892356,-0.000827910000000000000000000000000,0.0505343527399616,1.0933963565205715,0.268211998494542234800000000000,-16.399899579797506,0.550888895176211347400000000000,-17.703293131170668,-0.430174209531223098100000000000,-25.759527405222727,0.00254914354383754860000000000000,21.132964455952134,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-2089.59566045951,0.000165350000000000000000000000000,0.0315194469970934,0.00654360000000000000000000000000,1,0
22,-157.523304071079805700872773456,-0.000827910000000000000000000000000,0.0635948918195767,9.190452838077562,0.268211998494542234800000000000,-45.85526723879163,0.550888895176211347400000000000,-54.68965677463724,-0.430174209531223098100000000000,-50.91867879169511,0.00254914354383754860000000000000,62.74431835002082,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-4120.23760877348,0.000165350000000000000000000000000,1.19738916986239,0.00654360000000000000000000000000,1,0
23,238.629459264646821076791540648,-0.000827910000000000000000000000000,0.0627217116192160,26.91851261111266,0.268211998494542234800000000000,3.198460524614589,0.550888895176211347400000000000,-21.920138183314506,-0.430174209531223098100000000000,-1.4665942628420225,0.00254914354383754860000000000000,-3.7664012846076815,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-11.0279288474875,0.000165350000000000000000000000000,3826.66852603086,0.00654360000000000000000000000000,1,0
24,340.580755295449747039185796655,-0.000827910000000000000000000000000,0.0700500044791935,19.5035770049615,0.268211998494542234800000000000,-15.80274189149948,0.550888895176211347400000000000,79.55333760929423,-0.430174209531223098100000000000,-35.04170520118839,0.00254914354383754860000000000000,22.98372670956907,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-2.28442079240759,0.000165350000000000000000000000000,9350.46591721703,0.00654360000000000000000000000000,1,0
25,-61.7333880064073437761918104912,-0.000827910000000000000000000000000,0.0348032275560854,20.600262040483713,0.268211998494542234800000000000,-29.440299256981305,0.550888895176211347400000000000,-46.660611827335075,-0.430174209531223098100000000000,-78.8315867907761,0.00254914354383754860000000000000,43.16004909642268,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-2245.28896188199,0.000165350000000000000000000000000,10.8325450089215,0.00654360000000000000000000000000,1,0
26,197.350185429579943708626209112,-0.000827910000000000000000000000000,0.0549342750394254,18.366777925576372,0.268211998494542234800000000000,-47.596208719025434,0.550888895176211347400000000000,38.28924669187356,-0.430174209531223098100000000000,-41.993543843737235,0.00254914354383754860000000000000,57.900653932941424,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-3.51014261271872,0.000165350000000000000000000000000,5644.02646005648,0.00654360000000000000000000000000,1,0
27,-216.980120102716638303682385359,-0.000827910000000000000000000000000,0.0560119943496870,14.597897975351131,0.268211998494542234800000000000,-29.50897949755435,0.550888895176211347400000000000,-84.8007881532088,-0.430174209531223098100000000000,-74.92859695341345,0.00254914354383754860000000000000,44.80051788249881,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-6428.79395254140,0.000165350000000000000000000000000,1.98378331029807,0.00654360000000000000000000000000,1,0
28,85.9806040843335681883362365724,-0.000827910000000000000000000000000,0.00863658280411334,15.826123765974103,0.268211998494542234800000000000,-28.92546551276523,0.550888895176211347400000000000,30.228012728850217,-0.430174209531223098100000000000,-76.63706586931333,0.00254914354383754860000000000000,39.10317326031932,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-4.64512530189593,0.000165350000000000000000000000000,3050.53487183575,0.00654360000000000000000000000000,1,0
29,105.806102483404370874233787652,-0.000827910000000000000000000000000,0.0564670543760128,24.33556891455227,0.268211998494542234800000000000,-21.99971974110602,0.550888895176211347400000000000,-27.437598614799683,-0.430174209531223098100000000000,-41.70887260508345,0.00254914354383754860000000000000,32.88746372912209,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-22.3702344582980,0.000165350000000000000000000000000,1508.96523282431,0.00654360000000000000000000000000,1,0
30,89.0961349968429573201971616635,-0.000827910000000000000000000000000,0.0473523257484023,12.9008585542514,0.268211998494542234800000000000,-35.32161670375571,0.550888895176211347400000000000,-0.08158448015539932,-0.430174209531223098100000000000,-19.662700884368604,0.00254914354383754860000000000000,43.68823881925579,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-4.43101728419356,0.000165350000000000000000000000000,2174.88209793265,0.00654360000000000000000000000000,1,0
31,-137.344180650994477559184249615,-0.000827910000000000000000000000000,0.0263734013699078,-11.83567869941649,0.268211998494542234800000000000,-21.23844940018489,0.550888895176211347400000000000,16.324571411080882,-0.430174209531223098100000000000,-20.262832696296613,0.00254914354383754860000000000000,27.15266359461708,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-1812.77671476402,0.000165350000000000000000000000000,4.55930679308221,0.00654360000000000000000000000000,1,0
32,319.055504233082229170300761319,-0.000827910000000000000000000000000,0.0893508781544829,35.08924305696007,0.268211998494542234800000000000,-11.961642485435036,0.550888895176211347400000000000,-6.0850039565853535,-0.430174209531223098100000000000,-23.39299227853151,0.00254914354383754860000000000000,16.642273695208033,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-11.6810361911655,0.000165350000000000000000000000000,6099.42110763832,0.00654360000000000000000000000000,1,0
33,129.911428472364822178337611052,-0.000827910000000000000000000000000,0.135823350183844,37.404899189044215,0.268211998494542234800000000000,-3.223528134582338,0.550888895176211347400000000000,-86.24016068369129,-0.430174209531223098100000000000,-30.294210888194016,0.00254914354383754860000000000000,16.187094233373543,-0.368107085320867286600000000000,0.791782315206269119700000000000,5.46156685677663038690000000000,-361.248200580408,0.000165350000000000000000000000000,221.398203991345,0.00654360000000000000000000000000,1,0
