,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-0.936756198839655246506822349850,0.00295240000000000000000000000000,0.0377396208704179,7.361261605720259,0.156076988018844173900000000000,2.0774851270489307,0.122592787420400267200000000000,6.854592632075864,-0.0520522578623574041000000000000,-44.74846911425763,-1.01932304566579539910000000000,24.095300114910017,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.229848513596359,-0.00194130000000000000000000000000,0.412428244490607,0.00232360000000000000000000000000,1,1
11,-0.473272895176273802296314605469,0.00295240000000000000000000000000,0.0989581123723628,3.065836107953217,0.156076988018844173900000000000,-25.67987351755778,0.122592787420400267200000000000,-10.757583325330145,-0.0520522578623574041000000000000,-7.10730962268012,-1.01932304566579539910000000000,22.7559445178412,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0846234343515940,-0.00194130000000000000000000000000,0.450111097906677,0.00232360000000000000000000000000,1,1
12,-1.10046758043804518446710881951,0.00295240000000000000000000000000,0.104319329973382,10.410357370936765,0.156076988018844173900000000000,-12.513696533864362,0.122592787420400267200000000000,19.78352836747807,-0.0520522578623574041000000000000,-58.92424005125417,-1.01932304566579539910000000000,35.08711854641561,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.188613324022437,-0.00194130000000000000000000000000,1.15831362396945,0.00232360000000000000000000000000,1,1
13,-1.34117378740953049415969152440,0.00295240000000000000000000000000,0.0471896840968370,3.2585254790934925,0.156076988018844173900000000000,-13.740920801425077,0.122592787420400267200000000000,-15.751694138289025,-0.0520522578623574041000000000000,-24.0709294565131,-1.01932304566579539910000000000,29.943997155941275,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.872524368604538,-0.00194130000000000000000000000000,0.0642921919066492,0.00232360000000000000000000000000,1,1
14,-2.14921432232387416084871142402,0.00295240000000000000000000000000,0.118135664682785,-8.953399178194573,0.156076988018844173900000000000,-58.77910005975559,0.122592787420400267200000000000,52.91557139266152,-0.0520522578623574041000000000000,-9.198337082587386,-1.01932304566579539910000000000,38.78398714037951,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.506149489986927,-0.00194130000000000000000000000000,0.616319664211848,0.00232360000000000000000000000000,1,1
15,-0.457153371909439811565168103625,0.00295240000000000000000000000000,0.0536890679791027,4.67806128788591,0.156076988018844173900000000000,7.2063866995190295,0.122592787420400267200000000000,10.043385742908882,-0.0520522578623574041000000000000,-29.99071697629823,-1.01932304566579539910000000000,14.458557497479035,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.00797072060269158,-0.00194130000000000000000000000000,0.487795919888905,0.00232360000000000000000000000000,1,1
16,-0.979813893481189523605957364155,0.00295240000000000000000000000000,0.0629661966863592,10.36405523101594,0.156076988018844173900000000000,4.787830431819074,0.122592787420400267200000000000,20.850972084351042,-0.0520522578623574041000000000000,-62.11279107640012,-1.01932304566579539910000000000,25.786639120527326,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.234619705417630,-0.00194130000000000000000000000000,0.850563679785447,0.00232360000000000000000000000000,1,1
17,-3.02213664100430951978375113380,0.00295240000000000000000000000000,0.0778562241415723,10.75177592242025,0.156076988018844173900000000000,-39.40493626196344,0.122592787420400267200000000000,19.261257712350258,-0.0520522578623574041000000000000,-84.90068242652565,-1.01932304566579539910000000000,73.64374246547962,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.397054547138950,-0.00194130000000000000000000000000,0.491475979274447,0.00232360000000000000000000000000,1,1
18,-3.00136107066171236011259120385,0.00295240000000000000000000000000,0.0237153871587099,5.488949550549194,0.156076988018844173900000000000,-54.373557288051245,0.122592787420400267200000000000,32.748654530635775,-0.0520522578623574041000000000000,-67.22476617914641,-1.01932304566579539910000000000,65.98299401640898,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.273508965873421,-0.00194130000000000000000000000000,0.199043392807428,0.00232360000000000000000000000000,1,1
19,-1.70041271516763837545022046069,0.00295240000000000000000000000000,0.106115045666900,8.100915499845925,0.156076988018844173900000000000,-30.619811835702265,0.122592787420400267200000000000,75.02230872877695,-0.0520522578623574041000000000000,-77.38509285177236,-1.01932304566579539910000000000,44.87625955400969,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0284692842337175,-0.00194130000000000000000000000000,2.06604547908587,0.00232360000000000000000000000000,1,1
20,-0.513515321775553103485458339594,0.00295240000000000000000000000000,0.0928286078302181,13.412372822635277,0.156076988018844173900000000000,20.606459136274395,0.122592787420400267200000000000,-29.66756203653344,-0.0520522578623574041000000000000,-49.66564298824011,-1.01932304566579539910000000000,20.716550587761333,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.817538328966160,-0.00194130000000000000000000000000,0.577061395965618,0.00232360000000000000000000000000,1,1
21,-1.73647151039624716007433918647,0.00295240000000000000000000000000,0.0584737426704588,-0.12284830827815085,0.156076988018844173900000000000,-53.234302765752695,0.122592787420400267200000000000,84.29386115014091,-0.0520522578623574041000000000000,-46.56932923730395,-1.01932304566579539910000000000,38.222003133784796,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0296757404909393,-0.00194130000000000000000000000000,1.72814691293323,0.00232360000000000000000000000000,1,1
22,-0.460641928462996586510140421291,0.00295240000000000000000000000000,0.139855600944159,5.157659025923451,0.156076988018844173900000000000,35.61871002802329,0.122592787420400267200000000000,23.464145770834648,-0.0520522578623574041000000000000,-45.123467486855304,-1.01932304566579539910000000000,15.70431222795996,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,0.147740602430414,-0.00194130000000000000000000000000,0.862513596529812,0.00232360000000000000000000000000,0,1
23,-3.07827233088797960567636383340,0.00295240000000000000000000000000,0.0740210468797245,9.550166866139648,0.156076988018844173900000000000,-60.96883072152568,0.122592787420400267200000000000,79.76230527322335,-0.0520522578623574041000000000000,-98.98090742600813,-1.01932304566579539910000000000,72.65526657977344,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0931980649143780,-0.00194130000000000000000000000000,1.62220122976211,0.00232360000000000000000000000000,1,1
24,-2.70189197717157427453910074361,0.00295240000000000000000000000000,0.0528920563402401,8.332952849691537,0.156076988018844173900000000000,-41.65040467944709,0.122592787420400267200000000000,-36.41478036520092,-0.0520522578623574041000000000000,-48.77483999018576,-1.01932304566579539910000000000,67.80469989631396,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.43942286758252,-0.00194130000000000000000000000000,0.166095214582917,0.00232360000000000000000000000000,1,1
25,-1.40802920005804494388505307376,0.00295240000000000000000000000000,0.0236507220200181,5.155658654789377,0.156076988018844173900000000000,-1.9765946546858544,0.122592787420400267200000000000,-25.409987187285935,-0.0520522578623574041000000000000,-31.427780889253143,-1.01932304566579539910000000000,32.16498813614086,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.11802971250637,-0.00194130000000000000000000000000,0.111151398464495,0.00232360000000000000000000000000,1,1
26,-3.02515581490023477940974607674,0.00295240000000000000000000000000,0.0263847200642577,7.1852653830831485,0.156076988018844173900000000000,-44.628829704453295,0.122592787420400267200000000000,69.23576321191868,-0.0520522578623574041000000000000,-90.50000634488163,-1.01932304566579539910000000000,62.44000219164124,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0673651888156819,-0.00194130000000000000000000000000,0.734259636259345,0.00232360000000000000000000000000,1,1
27,0.503386566021202982778436341163,0.00295240000000000000000000000000,0.101387380152528,10.434693446730563,0.156076988018844173900000000000,38.34708637605084,0.122592787420400267200000000000,-97.57125368664772,-0.0520522578623574041000000000000,-0.7423299455572874,-1.01932304566579539910000000000,5.061786208697683,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.56218068700368,-0.00194130000000000000000000000000,0.249248272516766,0.00232360000000000000000000000000,1,1
28,-2.88158767445101318305456627174,0.00295240000000000000000000000000,0.113225117884310,6.449959442207003,0.156076988018844173900000000000,-28.912891023821132,0.122592787420400267200000000000,-41.48971598577058,-0.0520522578623574041000000000000,-47.011836058371806,-1.01932304566579539910000000000,69.58568981241035,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.72316788181536,-0.00194130000000000000000000000000,0.144927128878064,0.00232360000000000000000000000000,1,1
29,-0.564870381358679520840968047093,0.00295240000000000000000000000000,0.134516953467490,6.12318992764196,0.156076988018844173900000000000,-9.061666200369729,0.122592787420400267200000000000,20.471074054089016,-0.0520522578623574041000000000000,-36.195929289002805,-1.01932304566579539910000000000,25.323237716326148,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0136500858498330,-0.00194130000000000000000000000000,1.29955464313220,0.00232360000000000000000000000000,1,1
30,-0.990340362237536997526502410755,0.00295240000000000000000000000000,0.0154998725139587,4.402415227954947,0.156076988018844173900000000000,-4.574971495750219,0.122592787420400267200000000000,-2.6432863456675477,-0.0520522578623574041000000000000,-29.794550032025427,-1.01932304566579539910000000000,23.33083822108493,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.369868615985002,-0.00194130000000000000000000000000,0.121589136761293,0.00232360000000000000000000000000,1,1
31,-2.66149003952647902135266399621,0.00295240000000000000000000000000,0.0818007769777402,14.132230184716633,0.156076988018844173900000000000,-31.48535984573708,0.122592787420400267200000000000,-2.393277189190684,-0.0520522578623574041000000000000,-84.3430733841251,-1.01932304566579539910000000000,67.08413875902326,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.863733453353551,-0.00194130000000000000000000000000,0.578773168497741,0.00232360000000000000000000000000,1,1
32,-3.11941799287719780308474941880,0.00295240000000000000000000000000,0.150410521208199,-2.615176862602681,0.156076988018844173900000000000,-74.83559317909794,0.122592787420400267200000000000,-14.37495178596653,-0.0520522578623574041000000000000,-16.928326850014827,-1.01932304566579539910000000000,72.78432347979978,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.24398384760498,-0.00194130000000000000000000000000,0.0759240507517597,0.00232360000000000000000000000000,1,1
33,-0.0379268090702989195623661223887,0.00295240000000000000000000000000,0.161411400850567,6.672982025395768,0.156076988018844173900000000000,11.98381333159297,0.122592787420400267200000000000,74.93964619935946,-0.0520522578623574041000000000000,-56.35667394484256,-1.01932304566579539910000000000,10.875257931422809,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,0.0320517414922047,-0.00194130000000000000000000000000,2.75740911281809,0.00232360000000000000000000000000,0,1
34,-2.15972303364561876371991354152,0.00295240000000000000000000000000,0.0361494660651736,3.2730497353533394,0.156076988018844173900000000000,-45.24180267732254,0.122592787420400267200000000000,16.0313846838948,-0.0520522578623574041000000000000,-41.336152235733245,-1.01932304566579539910000000000,48.485520538381394,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.293189705943167,-0.00194130000000000000000000000000,0.0852214020894527,0.00232360000000000000000000000000,1,1
35,-0.120935745718369373917604385229,0.00295240000000000000000000000000,0.0953754479257606,12.20414351117951,0.156076988018844173900000000000,45.45559151714892,0.122592787420400267200000000000,-3.029238690498744,-0.0520522578623574041000000000000,-56.30480232259448,-1.01932304566579539910000000000,10.01335404671255,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.252652263177963,-0.00194130000000000000000000000000,0.778478281408738,0.00232360000000000000000000000000,1,1
36,-2.30922650941364647156686413788,0.00295240000000000000000000000000,0.0844334222762258,5.659182109658943,0.156076988018844173900000000000,-60.75939905234229,0.122592787420400267200000000000,95.72937895970153,-0.0520522578623574041000000000000,-78.64914151618777,-1.01932304566579539910000000000,55.20519628065978,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0503406557697665,-0.00194130000000000000000000000000,2.19260469103328,0.00232360000000000000000000000000,1,1
37,-1.82452550639444937666809520832,0.00295240000000000000000000000000,0.0328966270228109,4.268111392879945,0.156076988018844173900000000000,-15.389982849633583,0.122592787420400267200000000000,0.971238409146153,-0.0520522578623574041000000000000,-41.83157217555609,-1.01932304566579539910000000000,40.452597535837015,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.590222732826064,-0.00194130000000000000000000000000,0.0970893594234370,0.00232360000000000000000000000000,1,1
38,-3.17919635465351463768324383311,0.00295240000000000000000000000000,0.110005063287630,15.087947784177942,0.156076988018844173900000000000,-20.062604764874408,0.122592787420400267200000000000,-49.6852501703773,-0.0520522578623574041000000000000,-81.39837764675256,-1.01932304566579539910000000000,79.40000322647353,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-1.98237984535295,-0.00194130000000000000000000000000,0.350557861667112,0.00232360000000000000000000000000,1,1
39,-2.43140672817437924021179631040,0.00295240000000000000000000000000,0.0540280914243731,3.711447323803199,0.156076988018844173900000000000,-45.93371979937126,0.122592787420400267200000000000,80.62650198849644,-0.0520522578623574041000000000000,-72.38711812887672,-1.01932304566579539910000000000,48.67228903776379,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.00303561825570528,-0.00194130000000000000000000000000,1.09282640836914,0.00232360000000000000000000000000,1,1
40,-0.841631404110277373566395526378,0.00295240000000000000000000000000,0.0615600736754705,1.4329541058769166,0.156076988018844173900000000000,13.98222505033327,0.122592787420400267200000000000,-15.318379813716533,-0.0520522578623574041000000000000,-17.393201350452614,-1.01932304566579539910000000000,16.80255834667004,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.835518633607751,-0.00194130000000000000000000000000,0.103284775236009,0.00232360000000000000000000000000,1,1
41,-2.11396712928993367172900131673,0.00295240000000000000000000000000,0.120089139217312,2.454904642674265,0.156076988018844173900000000000,-40.68669647886167,0.122592787420400267200000000000,81.65695502639878,-0.0520522578623574041000000000000,-64.53452445222399,-1.01932304566579539910000000000,41.63318009041734,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,0.00756822335235785,-0.00194130000000000000000000000000,1.20822018756716,0.00232360000000000000000000000000,0,1
42,-1.00172927422795165397220649912,0.00295240000000000000000000000000,0.0925571330055054,12.634079588205466,0.156076988018844173900000000000,20.381494528025357,0.122592787420400267200000000000,-4.155310327161061,-0.0520522578623574041000000000000,-65.13712248933716,-1.01932304566579539910000000000,24.317636533544245,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.702021155146482,-0.00194130000000000000000000000000,0.530771175341335,0.00232360000000000000000000000000,1,1
43,0.850259802563861182639264894913,0.00295240000000000000000000000000,0.0855258465482632,9.655679817731695,0.156076988018844173900000000000,28.96873232903883,0.122592787420400267200000000000,-69.25560482394658,-0.0520522578623574041000000000000,-0.4272165345389425,-1.01932304566579539910000000000,-4.543266580508572,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.945177026494071,-0.00194130000000000000000000000000,0.342333368566083,0.00232360000000000000000000000000,1,1
44,-1.16556199696107211887909529323,0.00295240000000000000000000000000,0.0291714684160422,-4.101281943317957,0.156076988018844173900000000000,-40.649028737370486,0.122592787420400267200000000000,30.708197783290217,-0.0520522578623574041000000000000,-5.854648478846855,-1.01932304566579539910000000000,22.247589945903783,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.157608153113363,-0.00194130000000000000000000000000,0.332960437134830,0.00232360000000000000000000000000,1,1
45,-1.13636936194239798751607338190,0.00295240000000000000000000000000,0.126714444386095,16.33168887135416,0.156076988018844173900000000000,45.567939713000925,0.122592787420400267200000000000,26.648754151131243,-0.0520522578623574041000000000000,-99.4855192391756,-1.01932304566579539910000000000,27.7390391487194,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.307671150645238,-0.00194130000000000000000000000000,1.05102528696985,0.00232360000000000000000000000000,1,1
46,-1.08851641117390645335338009739,0.00295240000000000000000000000000,0.0904535904862111,6.433220757874537,0.156076988018844173900000000000,11.669476698200782,0.122592787420400267200000000000,21.417820912930097,-0.0520522578623574041000000000000,-52.543536500921775,-1.01932304566579539910000000000,28.56193637900003,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,0.0598914303498219,-0.00194130000000000000000000000000,0.588195388318394,0.00232360000000000000000000000000,0,1
47,-1.55485134821687143819508536486,0.00295240000000000000000000000000,0.0955178862829378,11.141671065442466,0.156076988018844173900000000000,32.804750596496746,0.122592787420400267200000000000,-61.77960561590292,-0.0520522578623574041000000000000,-50.58267121136979,-1.01932304566579539910000000000,36.87282328885644,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-2.09876423109703,-0.00194130000000000000000000000000,0.251493000086386,0.00232360000000000000000000000000,1,1
48,-2.21016119272038993782117730938,0.00295240000000000000000000000000,0.00934665304180236,0.5879066826697539,0.156076988018844173900000000000,-47.55210314436182,0.122592787420400267200000000000,61.88322490490603,-0.0520522578623574041000000000000,-50.03763157202076,-1.01932304566579539910000000000,43.66859129938524,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,0.00382875109779233,-0.00194130000000000000000000000000,0.616133435801781,0.00232360000000000000000000000000,0,1
49,-2.67471328101577736111549602327,0.00295240000000000000000000000000,0.0801292740748832,-1.611850208004256,0.156076988018844173900000000000,-64.61611482652302,0.122592787420400267200000000000,47.02260086237774,-0.0520522578623574041000000000000,-39.63267934559178,-1.01932304566579539910000000000,58.74718236716839,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0554756793533325,-0.00194130000000000000000000000000,0.431027705376364,0.00232360000000000000000000000000,1,1
50,-0.256756610527342971887165470517,0.00295240000000000000000000000000,0.0792370358640861,11.862486304307197,0.156076988018844173900000000000,49.99234603876596,0.122592787420400267200000000000,-85.43378815815986,-0.0520522578623574041000000000000,-26.723376679745,-1.01932304566579539910000000000,12.042852252147767,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-2.09928720251065,-0.00194130000000000000000000000000,0.264371062340759,0.00232360000000000000000000000000,1,1
51,-2.42854255904642184708163830880,0.00295240000000000000000000000000,0.0442997057246564,3.5599506770277003,0.156076988018844173900000000000,-18.225024709873992,0.122592787420400267200000000000,49.32881003317166,-0.0520522578623574041000000000000,-67.6442013905154,-1.01932304566579539910000000000,46.37094220372842,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,0.0477213297483210,-0.00194130000000000000000000000000,0.102416789071786,0.00232360000000000000000000000000,0,1
52,-3.41142626798120384747102167965,0.00295240000000000000000000000000,0.0251873969091075,1.0145587356916792,0.156076988018844173900000000000,-95.70442698789792,0.122592787420400267200000000000,66.38685617098335,-0.0520522578623574041000000000000,-59.85121233280908,-1.01932304566579539910000000000,76.2324234626744,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0361474475675737,-0.00194130000000000000000000000000,0.745519646849012,0.00232360000000000000000000000000,1,1
53,-3.00510165837884278310916203507,0.00295240000000000000000000000000,0.0788825937970326,11.196667814892464,0.156076988018844173900000000000,-8.403623046843606,0.122592787420400267200000000000,14.709737814449,-0.0520522578623574041000000000000,-93.3264997790175,-1.01932304566579539910000000000,62.732622547654216,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.969389694421416,-0.00194130000000000000000000000000,0.293496738485103,0.00232360000000000000000000000000,1,1
54,-1.50834267148470462377233553669,0.00295240000000000000000000000000,0.122426408780223,17.10730529084657,0.156076988018844173900000000000,23.504243008953978,0.122592787420400267200000000000,-7.3125260307935065,-0.0520522578623574041000000000000,-88.95331853406186,-1.01932304566579539910000000000,37.796651562165295,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.936554411225798,-0.00194130000000000000000000000000,0.711963824632632,0.00232360000000000000000000000000,1,1
55,-2.67157520204088529874020876189,0.00295240000000000000000000000000,0.0271573557788193,7.264627144542118,0.156076988018844173900000000000,-26.70711595118314,0.122592787420400267200000000000,17.226449951812057,-0.0520522578623574041000000000000,-69.70870498534818,-1.01932304566579539910000000000,57.451833911724094,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.610844408577419,-0.00194130000000000000000000000000,0.187680996711763,0.00232360000000000000000000000000,1,1
56,-2.28929623597075895462583932338,0.00295240000000000000000000000000,0.0200129072625976,6.5413323255292255,0.156076988018844173900000000000,-25.03141891357761,0.122592787420400267200000000000,7.411677521623943,-0.0520522578623574041000000000000,-57.355271347116734,-1.01932304566579539910000000000,50.89173703269114,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.619159777056306,-0.00194130000000000000000000000000,0.164250822418719,0.00232360000000000000000000000000,1,1
57,-1.46053297945583889306534984383,0.00295240000000000000000000000000,0.0134796438690368,1.4382573704084791,0.156076988018844173900000000000,-18.800043750285127,0.122592787420400267200000000000,10.927934032823188,-0.0520522578623574041000000000000,-28.702609771779294,-1.01932304566579539910000000000,30.304358015575133,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.321689528550313,-0.00194130000000000000000000000000,0.0428863672912601,0.00232360000000000000000000000000,1,1
58,-2.27828442320376842360378992340,0.00295240000000000000000000000000,0.0492382729895867,6.4308555330664205,0.156076988018844173900000000000,-12.82935979836708,0.122592787420400267200000000000,62.07598331217662,-0.0520522578623574041000000000000,-81.54562701892546,-1.01932304566579539910000000000,45.91120698299903,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,0.0497935907802919,-0.00194130000000000000000000000000,0.706689282878635,0.00232360000000000000000000000000,0,1
59,-1.43114005129279478487665280057,0.00295240000000000000000000000000,0.0210073665201734,2.142967446346347,0.156076988018844173900000000000,-22.443200023017667,0.122592787420400267200000000000,24.38819142556008,-0.0520522578623574041000000000000,-34.82417114677513,-1.01932304566579539910000000000,31.197874165012138,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,0.0157800295155175,-0.00194130000000000000000000000000,0.181595258691724,0.00232360000000000000000000000000,0,1
60,-2.60477634019358964852954121708,0.00295240000000000000000000000000,0.0417104197641091,4.031924271293377,0.156076988018844173900000000000,-69.01037924401084,0.122592787420400267200000000000,72.12609649026086,-0.0520522578623574041000000000000,-66.4934099916344,-1.01932304566579539910000000000,60.06042272078676,0.610048480559662991500000000000,2.57349063742697961390000000000,3.46676132886061579380000000000,-0.0494190436969841,-0.00194130000000000000000000000000,1.32250023241042,0.00232360000000000000000000000000,1,1
