,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.56083054546230014268782360622,0.00546960000000000000000000000000,0.651791942152299,22.450597212848365,0.161066241282977421300000000000,34.58904649864172,0.201406629702020835900000000000,45.570317707664856,-0.524116872425944005800000000000,-78.94433238466729,-0.309225504034085271400000000000,11.483177594869659,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.159881485536636,-0.00796410000000000000000000000000,71.6131862581795,0.00978640000000000000000000000000,0,1
1,0.331339393227886093253640084271,0.00546960000000000000000000000000,0.461519309931094,0.5409817214504073,0.161066241282977421300000000000,7.723649908990481,0.201406629702020835900000000000,12.94437314385435,-0.524116872425944005800000000000,-11.584613081535437,-0.309225504034085271400000000000,6.072397448861693,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.326429582940797,-0.00796410000000000000000000000000,14.4405167744291,0.00978640000000000000000000000000,0,1
2,3.97651653404784235749196114640,0.00546960000000000000000000000000,0.473374858387801,12.818198574768331,0.161066241282977421300000000000,61.89145220888324,0.201406629702020835900000000000,-33.74043535174806,-0.524116872425944005800000000000,-21.059932766288,-0.309225504034085271400000000000,-12.91078117254925,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-11.3044122948180,-0.00796410000000000000000000000000,2.25481875926021,0.00978640000000000000000000000000,1,1
3,-0.676419670401429780624941400263,0.00546960000000000000000000000000,0.396510928231854,0.7874511565810707,0.161066241282977421300000000000,6.12960663607187,0.201406629702020835900000000000,44.21439188877417,-0.524116872425944005800000000000,-35.67128179634297,-0.309225504034085271400000000000,11.850560988276243,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.421446088285993,-0.00796410000000000000000000000000,33.0472277877470,0.00978640000000000000000000000000,0,1
4,-0.813708882487332284122230456774,0.00546960000000000000000000000000,0.391043139094113,21.774178039029096,0.161066241282977421300000000000,16.108898498056348,0.201406629702020835900000000000,-10.291452924700039,-0.524116872425944005800000000000,-60.37441569450096,-0.309225504034085271400000000000,29.088220867180553,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-3.66008938682966,-0.00796410000000000000000000000000,17.0435165346313,0.00978640000000000000000000000000,1,1
5,-1.19507130390685288997364356153,0.00546960000000000000000000000000,0.817112897225939,8.005624202185643,0.161066241282977421300000000000,26.136782854360206,0.201406629702020835900000000000,92.25742010035538,-0.524116872425944005800000000000,-95.63396065371921,-0.309225504034085271400000000000,21.522128680991543,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,1.22458775171719,-0.00796410000000000000000000000000,67.5260262058729,0.00978640000000000000000000000000,0,1
6,3.41984687065161373435805139139,0.00546960000000000000000000000000,0.137863872235279,24.797063913776583,0.161066241282977421300000000000,53.49527328308824,0.201406629702020835900000000000,-14.648180469060208,-0.524116872425944005800000000000,-64.34451819553911,-0.309225504034085271400000000000,3.955611267034115,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-3.78834017142257,-0.00796410000000000000000000000000,16.9698362986732,0.00978640000000000000000000000000,1,1
7,7.38619104093839898562008321618,0.00546960000000000000000000000000,0.230204038868489,17.278221609139706,0.161066241282977421300000000000,70.07285890703153,0.201406629702020835900000000000,-0.01643401072395534,-0.524116872425944005800000000000,-45.728449166942085,-0.309225504034085271400000000000,-21.242166312487853,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.177227337503007,-0.00796410000000000000000000000000,22.4644192115626,0.00978640000000000000000000000000,0,1
8,-1.00117477602482009597988456903,0.00546960000000000000000000000000,0.265730864529385,13.684592642175303,0.161066241282977421300000000000,-0.4961898364035875,0.201406629702020835900000000000,17.447084754065443,-0.524116872425944005800000000000,-51.32690984172129,-0.309225504034085271400000000000,27.201385451723397,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-0.600566216689389,-0.00796410000000000000000000000000,28.0949676724014,0.00978640000000000000000000000000,1,1
9,-3.04568217372196294461897877761,0.00546960000000000000000000000000,0.467792943670566,12.312676801059737,0.161066241282977421300000000000,21.990472459152073,0.201406629702020835900000000000,-5.154673307835807,-0.524116872425944005800000000000,-48.72207800606485,-0.309225504034085271400000000000,24.345210404359108,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-2.71425618253796,-0.00796410000000000000000000000000,4.22409267955860,0.00978640000000000000000000000000,1,1
10,5.48708762256892953019114549001,0.00546960000000000000000000000000,0.373606994934707,3.981479200128419,0.161066241282977421300000000000,31.352209619943835,0.201406629702020835900000000000,38.04242741715157,-0.524116872425944005800000000000,-27.3985373511793,-0.309225504034085271400000000000,-11.819353604355513,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.646258833625756,-0.00796410000000000000000000000000,42.1746860005726,0.00978640000000000000000000000000,0,1
11,3.00957656804157178940914558773,0.00546960000000000000000000000000,0.509106609372709,23.973177837458337,0.161066241282977421300000000000,36.49606620269253,0.201406629702020835900000000000,-18.81959323486481,-0.524116872425944005800000000000,-54.53542158681525,-0.309225504034085271400000000000,8.959143323181578,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-4.73893733100998,-0.00796410000000000000000000000000,16.7886623321675,0.00978640000000000000000000000000,1,1
12,-6.64923086816630754716286221837,0.00546960000000000000000000000000,0.0607208979922950,3.8297903884809443,0.161066241282977421300000000000,-25.720893085895355,0.201406629702020835900000000000,25.69149354287252,-0.524116872425944005800000000000,-41.313894330835055,-0.309225504034085271400000000000,37.392426922244056,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-0.160022547574682,-0.00796410000000000000000000000000,11.3652244442201,0.00978640000000000000000000000000,1,1
13,-5.90815327627057431531923162816,0.00546960000000000000000000000000,0.251040128942987,22.684861359386304,0.161066241282977421300000000000,7.955367409114203,0.201406629702020835900000000000,21.565092080841495,-0.524116872425944005800000000000,-98.89352788360226,-0.309225504034085271400000000000,51.182175579092615,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-1.50742198158950,-0.00796410000000000000000000000000,26.0307174407516,0.00978640000000000000000000000000,1,1
14,9.48121064292750105227857775793,0.00546960000000000000000000000000,0.339404287104874,38.993951699095106,0.161066241282977421300000000000,74.06339385294322,0.201406629702020835900000000000,0.6254754053886842,-0.524116872425944005800000000000,-98.04913463406486,-0.309225504034085271400000000000,-5.035314258530278,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-3.17736328178699,-0.00796410000000000000000000000000,50.0596649822446,0.00978640000000000000000000000000,1,1
15,-1.47009527422042891439619348439,0.00546960000000000000000000000000,0.151023765695080,4.696449666742183,0.161066241282977421300000000000,1.2940659121520923,0.201406629702020835900000000000,17.963343869948417,-0.524116872425944005800000000000,-30.03512470135678,-0.309225504034085271400000000000,12.722755306373188,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.120114148189230,-0.00796410000000000000000000000000,13.7040200223659,0.00978640000000000000000000000000,0,1
16,8.88183285012495863651186504395,0.00546960000000000000000000000000,0.220118403386585,12.303865432072001,0.161066241282977421300000000000,68.33233242119738,0.201406629702020835900000000000,3.768125724957841,-0.524116872425944005800000000000,-28.874946276745533,-0.309225504034085271400000000000,-27.19497829205291,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.983815968910883,-0.00796410000000000000000000000000,26.7803959235123,0.00978640000000000000000000000000,0,1
17,-10.8044651377857146125349013104,0.00546960000000000000000000000000,0.476672350505791,0.39970622793678956,0.161066241282977421300000000000,-46.42939609524477,0.201406629702020835900000000000,85.43557635254072,-0.524116872425944005800000000000,-78.34365228190978,-0.309225504034085271400000000000,63.07000513989857,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,0.0395032630342509,-0.00796410000000000000000000000000,46.7769798654898,0.00978640000000000000000000000000,0,1
18,3.04203133040672235446679726869,0.00546960000000000000000000000000,0.336326836705659,23.65265611739322,0.161066241282977421300000000000,71.86022317113938,0.201406629702020835900000000000,0.8821586440440115,-0.524116872425944005800000000000,-79.66093532076597,-0.309225504034085271400000000000,2.5705179064687798,0.175292629516665325400000000000,1.53340492409542203250000000000,2.66906256827599643900000000000,-0.616401173853849,-0.00796410000000000000000000000000,20.8484500770198,0.00978640000000000000000000000000,1,1
