,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.144480033616302779793913848431,0.000764910000000000000000000000000,0.584208447390821,2.323884355031325,0.164215708203362656300000000000,26.787726172163786,0.886550891975371224300000000000,2.008467478719794,-0.0370877986800840895000000000000,-17.07171586531527,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.0267354012045307,-0.00228320000000000000000000000000,0.926381465532606,0.0175360000000000000000000000000,0,1
1,0.332734754636655535213963729426,0.000764910000000000000000000000000,0.885123446948738,15.04179423207313,0.164215708203362656300000000000,60.11855116365808,0.886550891975371224300000000000,-2.173909608543383,-0.0370877986800840895000000000000,-55.03370169772139,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.628917492858486,-0.00228320000000000000000000000000,1.18928327658311,0.0175360000000000000000000000000,0,1
2,-0.454590832422880798615832737235,0.000764910000000000000000000000000,1.95426715933455,1.8837104720456779,0.164215708203362656300000000000,16.035926846140086,0.886550891975371224300000000000,13.284105700197173,-0.0370877986800840895000000000000,-23.1943237481092,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,-0.400475651343358,-0.00228320000000000000000000000000,0.382609946240174,0.0175360000000000000000000000000,1,1
3,0.858483165853818112764879093653,0.000764910000000000000000000000000,1.09585887593499,6.36304238297987,0.164215708203362656300000000000,49.952169300670135,0.886550891975371224300000000000,-17.398631479304655,-0.0370877986800840895000000000000,-19.414591880425505,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.381593023171043,-0.00228320000000000000000000000000,1.63007355717287,0.0175360000000000000000000000000,0,1
4,0.284681284507421530550784219142,0.000764910000000000000000000000000,0.542449080585654,16.910171201910956,0.164215708203362656300000000000,84.84983892079302,0.886550891975371224300000000000,3.1147814452729676,-0.0370877986800840895000000000000,-73.99335242264883,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.615637038811664,-0.00228320000000000000000000000000,1.85382231086142,0.0175360000000000000000000000000,0,1
5,-0.166300974100288905592882211674,0.000764910000000000000000000000000,0.803367709611710,8.53575503142288,0.164215708203362656300000000000,62.795002483966016,0.886550891975371224300000000000,14.927156534167409,-0.0370877986800840895000000000000,-56.94353540009062,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,-0.0290103323864743,-0.00228320000000000000000000000000,1.66036838759850,0.0175360000000000000000000000000,1,1
6,0.551343610709239226661268607328,0.000764910000000000000000000000000,0.696130243057006,5.6282049480538205,0.164215708203362656300000000000,39.61822924971531,0.886550891975371224300000000000,-13.622692989932773,-0.0370877986800840895000000000000,-18.265078879434043,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.205524185698700,-0.00228320000000000000000000000000,1.11101770139274,0.0175360000000000000000000000000,0,1
7,-0.108979207804431009545004811565,0.000764910000000000000000000000000,2.25427971744956,17.123444155468604,0.164215708203362656300000000000,55.95030071805877,0.886550891975371224300000000000,27.483998321114527,-0.0370877986800840895000000000000,-75.43372279235332,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.799999408287562,-0.00228320000000000000000000000000,1.46179929737407,0.0175360000000000000000000000000,0,1
8,0.146482013014346448681723181377,0.000764910000000000000000000000000,0.446395858004048,9.398114507954219,0.164215708203362656300000000000,49.719695681936884,0.886550891975371224300000000000,-3.2802404009169948,-0.0370877986800840895000000000000,-40.39171649992218,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.0578945545771975,-0.00228320000000000000000000000000,1.08437510354219,0.0175360000000000000000000000000,0,1
9,-0.167340761525915379633692476714,0.000764910000000000000000000000000,0.394037650356515,10.545043769684398,0.164215708203362656300000000000,39.654061982893694,0.886550891975371224300000000000,13.836981686405409,-0.0370877986800840895000000000000,-48.97474819720718,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.320928849169123,-0.00228320000000000000000000000000,0.794966229249394,0.0175360000000000000000000000000,0,1
10,-0.305079980371303454811588350467,0.000764910000000000000000000000000,0.773047110584004,11.030258530089213,0.164215708203362656300000000000,45.476078055692,0.886550891975371224300000000000,26.48784810310663,-0.0370877986800840895000000000000,-60.023821796730346,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.664994687065720,-0.00228320000000000000000000000000,0.903094165701414,0.0175360000000000000000000000000,0,1
11,0.106388707946917341275910618680,0.000764910000000000000000000000000,0.284750120065867,4.479192995303038,0.164215708203362656300000000000,21.2670762776509,0.886550891975371224300000000000,-4.171540396944934,-0.0370877986800840895000000000000,-16.457871693057143,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.00752598786922348,-0.00228320000000000000000000000000,0.437520984204996,0.0175360000000000000000000000000,0,1
12,-0.0813112140750762252368826334329,0.000764910000000000000000000000000,0.922751974289193,12.608388787767083,0.164215708203362656300000000000,73.97222584924555,0.886550891975371224300000000000,30.62371908604848,-0.0370877986800840895000000000000,-76.37333496550484,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.821975083011012,-0.00228320000000000000000000000000,2.01742427348137,0.0175360000000000000000000000000,0,1
13,-0.412189715798634662956514049674,0.000764910000000000000000000000000,1.39507163594439,14.832714030522425,0.164215708203362656300000000000,73.47217782035014,0.886550891975371224300000000000,43.16039966416028,-0.0370877986800840895000000000000,-90.12990844976191,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,1.00067404643005,-0.00228320000000000000000000000000,1.73076198940335,0.0175360000000000000000000000000,0,1
14,-0.0153349157094133821672678667563,0.000764910000000000000000000000000,0.221436852687646,11.928967348158068,0.164215708203362656300000000000,69.12277026030026,0.886550891975371224300000000000,14.421677375660508,-0.0370877986800840895000000000000,-64.79174641206575,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.396591203220855,-0.00228320000000000000000000000000,1.66979083362671,0.0175360000000000000000000000000,0,1
15,-0.455074802194018074525216088457,0.000764910000000000000000000000000,1.88679543596107,16.147390859107674,0.164215708203362656300000000000,60.72174699905341,0.886550891975371224300000000000,44.142007843911074,-0.0370877986800840895000000000000,-87.3671387855036,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,1.10836365875179,-0.00228320000000000000000000000000,1.32545415470589,0.0175360000000000000000000000000,0,1
16,-0.0590251836240623070381759957411,0.000764910000000000000000000000000,0.836945123915417,1.7166571067195804,0.164215708203362656300000000000,29.886014123340516,0.886550891975371224300000000000,25.64999616635437,-0.0370877986800840895000000000000,-30.127118748215054,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.225574189315572,-0.00228320000000000000000000000000,1.53846732107667,0.0175360000000000000000000000000,0,1
17,0.0990606949131625362627261283062,0.000764910000000000000000000000000,0.0749411696058255,10.210410360433244,0.164215708203362656300000000000,55.816050259880114,0.886550891975371224300000000000,0.26859555535206425,-0.0370877986800840895000000000000,-47.18312288429163,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.0925059860879234,-0.00228320000000000000000000000000,1.24537280595418,0.0175360000000000000000000000000,0,1
18,0.191973128582883955269796684609,0.000764910000000000000000000000000,0.105567991423805,4.356409886051921,0.164215708203362656300000000000,24.92217147565097,0.886550891975371224300000000000,-1.8865775277271126,-0.0370877986800840895000000000000,-17.944479984376855,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.205590198114827,-0.00228320000000000000000000000000,0.618159818132473,0.0175360000000000000000000000000,0,1
19,0.173701452688283065347590953499,0.000764910000000000000000000000000,0.770013021065709,19.94678327240922,0.164215708203362656300000000000,83.04028957637726,0.886550891975371224300000000000,3.223332038312691,-0.0370877986800840895000000000000,-80.61824184283367,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.545125054652032,-0.00228320000000000000000000000000,1.64737919830030,0.0175360000000000000000000000000,0,1
20,-0.494177873804615773707918461729,0.000764910000000000000000000000000,1.07928533988816,10.41646801320158,0.164215708203362656300000000000,46.167713803175246,0.886550891975371224300000000000,29.144118260114197,-0.0370877986800840895000000000000,-62.65333578834553,-0.738450598719676692700000000000,2.32350968324188056860000000000,2.00504574418501376160000000000,0.361429896697978,-0.00228320000000000000000000000000,0.935070710173416,0.0175360000000000000000000000000,0,1
