,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,15.0463305032928717803392586784,0.00255240000000000000000000000000,2.68526039646834,21.464045840276455,0.00527169150732264180000000000000,18.442226904330923,0.00412080858130582770000000000000,3.219806359117541,-0.0502449236874243470000000000000,-39.11902925187596,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-3.96173192069339,-0.0119570000000000000000000000000,301.890969984215,0.00290870000000000000000000000000,1,1
1,30.6565679511700754723187889149,0.00255240000000000000000000000000,10.8744958670888,18.824744912768026,0.00527169150732264180000000000000,11.796828400567307,0.00412080858130582770000000000000,22.623926910777087,-0.0502449236874243470000000000000,-41.90145323355191,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,2.57239383737569,-0.0119570000000000000000000000000,855.308005448913,0.00290870000000000000000000000000,0,1
2,26.0364876075876826413546089864,0.00255240000000000000000000000000,11.2306907287461,11.72688299076681,0.00527169150732264180000000000000,16.61472313171275,0.00412080858130582770000000000000,48.51512893154225,-0.0502449236874243470000000000000,-66.02896557924684,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,11.1763956378331,-0.0119570000000000000000000000000,1212.83539597512,0.00290870000000000000000000000000,0,1
3,8.31003832433374249279183847429,0.00255240000000000000000000000000,9.58686986387318,24.290024390074834,0.00527169150732264180000000000000,19.343383058234778,0.00412080858130582770000000000000,-28.970914025381475,-0.0502449236874243470000000000000,-12.451103222808797,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-375.042908445003,-0.0119570000000000000000000000000,31.0295017937854,0.00290870000000000000000000000000,1,1
4,24.1947134412467610813968567755,0.00255240000000000000000000000000,5.06001189626688,16.643827401802596,0.00527169150732264180000000000000,14.523795350471374,0.00412080858130582770000000000000,43.160664700943954,-0.0502449236874243470000000000000,-67.80877610742623,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,7.58047443331713,-0.0119570000000000000000000000000,1096.99886271993,0.00290870000000000000000000000000,0,1
5,23.6800737349324197699821089430,0.00255240000000000000000000000000,0.773320848643030,37.71645614583446,0.00527169150732264180000000000000,29.63131243461089,0.00412080858130582770000000000000,8.144308278877531,-0.0502449236874243470000000000000,-71.72496853099315,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-11.3235014651553,-0.0119570000000000000000000000000,532.172116290006,0.00290870000000000000000000000000,1,1
6,39.4203318971921207545021492737,0.00255240000000000000000000000000,10.0537037798551,11.932846448296644,0.00527169150732264180000000000000,7.590427633176205,0.00412080858130582770000000000000,56.490515857089036,-0.0502449236874243470000000000000,-60.4910385812246,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,4.10428511602199,-0.0119570000000000000000000000000,1552.57968200713,0.00290870000000000000000000000000,0,1
7,14.1239108077749466672108363447,0.00255240000000000000000000000000,2.87798955109841,27.137026160348427,0.00527169150732264180000000000000,22.317422697872487,0.00412080858130582770000000000000,11.555298332527087,-0.0502449236874243470000000000000,-60.68525992234295,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-3.99570116634198,-0.0119570000000000000000000000000,430.112171171930,0.00290870000000000000000000000000,1,1
8,37.9874591390079009199907515233,0.00255240000000000000000000000000,3.61670918376874,47.71010138294341,0.00527169150732264180000000000000,33.62693002275935,0.00412080858130582770000000000000,22.69498114342477,-0.0502449236874243470000000000000,-96.78585669372673,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-6.00672730993832,-0.0119570000000000000000000000000,993.025800187335,0.00290870000000000000000000000000,1,1
9,20.4341249876469672807971327626,0.00255240000000000000000000000000,1.56812974444981,23.962710782797018,0.00527169150732264180000000000000,17.606538897556945,0.00412080858130582770000000000000,10.874105689707662,-0.0502449236874243470000000000000,-47.52985569967859,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-1.72157702677085,-0.0119570000000000000000000000000,509.974245464849,0.00290870000000000000000000000000,1,1
10,9.95488274286564763874344383843,0.00255240000000000000000000000000,5.52755612738386,28.10071381928759,0.00527169150732264180000000000000,28.246461797050074,0.00412080858130582770000000000000,-6.012499546082736,-0.0502449236874243470000000000000,-48.94325666769199,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-49.3299308393424,-0.0119570000000000000000000000000,121.385333356942,0.00290870000000000000000000000000,1,1
11,21.1294598327208907651244571182,0.00255240000000000000000000000000,4.92226996060702,1.0866832853635486,0.00527169150732264180000000000000,1.421649037078737,0.00412080858130582770000000000000,48.52525933939009,-0.0502449236874243470000000000000,-42.90940009929722,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.997482459205862,-0.0119570000000000000000000000000,1137.12996522448,0.00290870000000000000000000000000,0,1
12,23.5106802664343270349315121869,0.00255240000000000000000000000000,8.63934430783871,15.26951854833203,0.00527169150732264180000000000000,13.463860826310665,0.00412080858130582770000000000000,19.404667141853977,-0.0502449236874243470000000000000,-38.55034629110815,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.94902776554564,-0.0119570000000000000000000000000,689.488627332599,0.00290870000000000000000000000000,0,1
13,32.0478268530558384121309609931,0.00255240000000000000000000000000,3.37199108356446,45.63902827014351,0.00527169150732264180000000000000,37.64264230668172,0.00412080858130582770000000000000,15.858523019627,-0.0502449236874243470000000000000,-92.35269295990327,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-3.74661964728917,-0.0119570000000000000000000000000,787.913545684400,0.00290870000000000000000000000000,1,1
14,9.98843988038356965112784486128,0.00255240000000000000000000000000,4.45395531197835,10.391546546078231,0.00527169150732264180000000000000,8.990806098335241,0.00412080858130582770000000000000,21.180056409578967,-0.0502449236874243470000000000000,-39.30182610012387,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,4.08121181202506,-0.0119570000000000000000000000000,510.349652917907,0.00290870000000000000000000000000,0,1
15,23.3296747040053411872086351057,0.00255240000000000000000000000000,4.66556514007364,8.371005748911713,0.00527169150732264180000000000000,8.491334789007766,0.00412080858130582770000000000000,38.48151653930435,-0.0502449236874243470000000000000,-46.10449614637025,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.37575685442577,-0.0119570000000000000000000000000,1003.29421876146,0.00290870000000000000000000000000,0,1
16,28.2769675637897542148258088365,0.00255240000000000000000000000000,2.48274813728362,41.728204666003194,0.00527169150732264180000000000000,32.15236218377356,0.00412080858130582770000000000000,8.37396153051013,-0.0502449236874243470000000000000,-76.80370758201697,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-12.2844354285399,-0.0119570000000000000000000000000,609.327932398237,0.00290870000000000000000000000000,1,1
17,31.8837835236862436836756154994,0.00255240000000000000000000000000,7.08235734013279,51.59137479113858,0.00527169150732264180000000000000,32.05138251031801,0.00412080858130582770000000000000,-0.339891171165263,-0.0502449236874243470000000000000,-80.1780279607319,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-46.7649604694639,-0.0119570000000000000000000000000,553.157380101916,0.00290870000000000000000000000000,1,1
18,30.0576518824304667738104988193,0.00255240000000000000000000000000,12.5041904576981,6.175126164312843,0.00527169150732264180000000000000,1.4740699042490775,0.00412080858130582770000000000000,32.57827523778835,-0.0502449236874243470000000000000,-26.87888917331179,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,0.289729777495633,-0.0119570000000000000000000000000,1007.83688129507,0.00290870000000000000000000000000,0,1
19,2.17903624528440604425871826536,0.00255240000000000000000000000000,3.72246125354734,7.33118481780069,0.00527169150732264180000000000000,7.253355428435611,0.00412080858130582770000000000000,-1.5030432370416946,-0.0502449236874243470000000000000,-13.059495854955088,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-15.4498555063166,-0.0119570000000000000000000000000,28.8463161229500,0.00290870000000000000000000000000,1,1
20,37.7779545120129136473588963221,0.00255240000000000000000000000000,8.31931646523723,23.696441550477317,0.00527169150732264180000000000000,12.334706698723537,0.00412080858130582770000000000000,41.93834739561336,-0.0502449236874243470000000000000,-66.95865536256983,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,1.99484727532069,-0.0119570000000000000000000000000,1289.08869122821,0.00290870000000000000000000000000,0,1
21,33.8158816655134185837312573453,0.00255240000000000000000000000000,2.22103666491198,47.86298089961133,0.00527169150732264180000000000000,37.90849611313374,0.00412080858130582770000000000000,17.85219142818606,-0.0502449236874243470000000000000,-97.11125419305343,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-5.24780666489445,-0.0119570000000000000000000000000,850.136794437355,0.00290870000000000000000000000000,1,1
22,50.3725280939170738851067986329,0.00255240000000000000000000000000,12.8748333423779,37.60898300927201,0.00527169150732264180000000000000,24.655402679053168,0.00412080858130582770000000000000,45.96455047465585,-0.0502449236874243470000000000000,-92.77327350654218,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,5.12973326326436,-0.0119570000000000000000000000000,1555.43060358100,0.00290870000000000000000000000000,0,1
23,32.6000142676827674593301853117,0.00255240000000000000000000000000,1.92904623013325,45.37570198333921,0.00527169150732264180000000000000,34.064647133581445,0.00412080858130582770000000000000,19.815979309262445,-0.0502449236874243470000000000000,-93.7901653457413,0.0325360393618581926000000000000,0.884130202547535372800000000000,1.60049718920617380100000000000,-5.55670605585842,-0.0119570000000000000000000000000,861.958952558250,0.00290870000000000000000000000000,1,1
