,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-0.498448055282734226896771152618,0.00256040000000000000000000000000,0.566717494184130,11.115766583818115,0.0288824407323462456000000000000,44.99140030213064,-0.328214076137676543600000000000,-25.485016096116553,0.175662628446875079700000000000,-80.30890227529272,-0.473699215782107363300000000000,63.207778995353266,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0710492133201461,-0.00209640000000000000000000000000,0.232185950953763,0.000568470000000000000000000000000,0,1
11,0.0258826046246082761692458740229,0.00256040000000000000000000000000,0.0743101910610098,1.9018980656649234,0.0288824407323462456000000000000,26.08622390034381,-0.328214076137676543600000000000,-14.24252318235007,0.175662628446875079700000000000,-9.625967104658542,-0.473699215782107363300000000000,6.6877324010228705,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0202334921597358,-0.00209640000000000000000000000000,0.0789033544847549,0.000568470000000000000000000000000,0,1
12,-0.253511827256195660720721371460,0.00256040000000000000000000000000,0.870571790990389,12.441516235622501,0.0288824407323462456000000000000,49.88419547470866,-0.328214076137676543600000000000,-24.49771687401811,0.175662628446875079700000000000,-66.16626985262613,-0.473699215782107363300000000000,29.17101334278732,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0256696807381035,-0.00209640000000000000000000000000,0.125304326992741,0.000568470000000000000000000000000,0,1
13,-1.11420225466260059319484986379,0.00256040000000000000000000000000,0.111613735505085,4.345266092265348,0.0288824407323462456000000000000,-64.90728348106933,-0.328214076137676543600000000000,64.46535825334178,0.175662628446875079700000000000,-90.64276748290925,-0.473699215782107363300000000000,82.99159327771562,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0214864902086296,-0.00209640000000000000000000000000,0.0662203693723788,0.000568470000000000000000000000000,1,1
14,-0.151086087253021406149786135582,0.00256040000000000000000000000000,0.115439134451866,4.495087412078675,0.0288824407323462456000000000000,27.971776549924016,-0.328214076137676543600000000000,-11.729113727876836,0.175662628446875079700000000000,-31.86962220030503,-0.473699215782107363300000000000,24.13052447482731,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0357366392188146,-0.00209640000000000000000000000000,0.118347064505004,0.000568470000000000000000000000000,0,1
15,-0.407976653365434914015672287604,0.00256040000000000000000000000000,0.511318863745390,10.582331240614735,0.0288824407323462456000000000000,34.946569430076636,-0.328214076137676543600000000000,-4.192047936039671,0.175662628446875079700000000000,-72.7048160829042,-0.473699215782107363300000000000,38.01559321226043,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0142825783031519,-0.00209640000000000000000000000000,0.123532049848736,0.000568470000000000000000000000000,0,1
16,-0.209530664650236694507904823515,0.00256040000000000000000000000000,0.463354840781216,-1.1960407565171067,0.0288824407323462456000000000000,31.059646997481423,-0.328214076137676543600000000000,22.975638655867343,0.175662628446875079700000000000,-31.089133573787535,-0.473699215782107363300000000000,29.24850784761267,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.00233998011680838,-0.00209640000000000000000000000000,0.209357830402499,0.000568470000000000000000000000000,0,1
17,-0.496416381326582510049012324250,0.00256040000000000000000000000000,0.437797291372731,7.430991088289446,0.0288824407323462456000000000000,-14.969338170657664,-0.328214076137676543600000000000,13.20533385482183,0.175662628446875079700000000000,-56.39200278063785,-0.473699215782107363300000000000,35.53889937568343,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0398452484783021,-0.00209640000000000000000000000000,0.0472109476976411,0.000568470000000000000000000000000,1,1
18,-0.428812771001298067340658688041,0.00256040000000000000000000000000,0.0360159006368163,1.636719498726464,0.0288824407323462456000000000000,-38.492895369924994,-0.328214076137676543600000000000,19.062431731436817,0.175662628446875079700000000000,-28.234755571549556,-0.473699215782107363300000000000,32.1029572170427,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0127786718144100,-0.00209640000000000000000000000000,0.00495332536665823,0.000568470000000000000000000000000,1,1
19,-0.286840020800085271218412520177,0.00256040000000000000000000000000,0.0764394258900557,0.7829932317676054,0.0288824407323462456000000000000,-25.652304789465475,-0.328214076137676543600000000000,11.592334026114102,0.175662628446875079700000000000,-17.84916228210669,-0.473699215782107363300000000000,25.000302093488955,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.00606224704660001,-0.00209640000000000000000000000000,0.0203840008756245,0.000568470000000000000000000000000,0,1
20,0.0870400648234230598445550276962,0.00256040000000000000000000000000,1.11894736497950,-3.9006839441241965,0.0288824407323462456000000000000,48.292638965456405,-0.328214076137676543600000000000,24.44357981292822,0.175662628446875079700000000000,-7.258941187511681,-0.473699215782107363300000000000,-0.9506517904412277,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0211721154051239,-0.00209640000000000000000000000000,0.168119060748077,0.000568470000000000000000000000000,1,1
21,0.0274246088893691811393036897498,0.00256040000000000000000000000000,0.434471868724328,9.02617697376671,0.0288824407323462456000000000000,98.86358231404623,-0.328214076137676543600000000000,-12.51406391387539,0.175662628446875079700000000000,-56.47053675514243,-0.473699215782107363300000000000,11.597861096520546,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0467893646819308,-0.00209640000000000000000000000000,0.206152273224016,0.000568470000000000000000000000000,0,1
22,-0.404397128205622284901732482965,0.00256040000000000000000000000000,0.168044983962963,5.150685053793836,0.0288824407323462456000000000000,23.184423022895984,-0.328214076137676543600000000000,31.024327170975397,0.175662628446875079700000000000,-61.98381560863017,-0.473699215782107363300000000000,30.18913387434438,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0103546447876989,-0.00209640000000000000000000000000,0.103940755471157,0.000568470000000000000000000000000,1,1
23,-0.235439916615347309456715306011,0.00256040000000000000000000000000,0.600313130711924,6.885377984066409,0.0288824407323462456000000000000,5.151784022284261,-0.328214076137676543600000000000,-7.88500645320795,0.175662628446875079700000000000,-36.895895614252275,-0.473699215782107363300000000000,25.334386197894858,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0277392100454231,-0.00209640000000000000000000000000,0.0551734984375951,0.000568470000000000000000000000000,0,1
24,-0.912995423182008104268660096322,0.00256040000000000000000000000000,0.167897523501733,4.885491138760287,0.0288824407323462456000000000000,13.353381519173709,-0.328214076137676543600000000000,37.13673600833553,0.175662628446875079700000000000,-99.80052657921662,-0.473699215782107363300000000000,88.55940728111,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0156207670603455,-0.00209640000000000000000000000000,0.289622220471511,0.000568470000000000000000000000000,0,1
25,-0.294565514233053053403733069542,0.00256040000000000000000000000000,0.0678944235788966,3.025838291012491,0.0288824407323462456000000000000,0.11565782875378261,-0.328214076137676543600000000000,4.4382498062478675,0.175662628446875079700000000000,-32.577848521472774,-0.473699215782107363300000000000,30.056034976943664,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0197912156783721,-0.00209640000000000000000000000000,0.0771940682411697,0.000568470000000000000000000000000,0,1
26,-0.329035373378467900914389197018,0.00256040000000000000000000000000,0.658509679297718,9.077447531295562,0.0288824407323462456000000000000,92.0340706641791,-0.328214076137676543600000000000,-10.767935227583948,0.175662628446875079700000000000,-83.02363080830139,-0.473699215782107363300000000000,43.61341039421217,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0269600335264590,-0.00209640000000000000000000000000,0.288090556423993,0.000568470000000000000000000000000,0,1
27,-0.00116587199918326179756636492609,0.00256040000000000000000000000000,1.19213528634668,-5.755672767303693,0.0288824407323462456000000000000,16.11114260983797,-0.328214076137676543600000000000,40.12346701041099,0.175662628446875079700000000000,-0.7402726532719441,-0.473699215782107363300000000000,9.205383631853834,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0165305353488221,-0.00209640000000000000000000000000,0.174722471451562,0.000568470000000000000000000000000,1,1
28,0.149593988338418554785089336747,0.00256040000000000000000000000000,0.325525008551654,2.25529742557282,0.0288824407323462456000000000000,16.724467749578793,-0.328214076137676543600000000000,-0.7750543405466743,0.175662628446875079700000000000,-0.09352177728173672,-0.473699215782107363300000000000,-17.78255433046634,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0570360710840878,-0.00209640000000000000000000000000,0.0102144328429728,0.000568470000000000000000000000000,1,1
29,-0.461244766155824676343772333542,0.00256040000000000000000000000000,0.173281151893402,2.7844690360231397,0.0288824407323462456000000000000,20.774076186731435,-0.328214076137676543600000000000,13.28291810864566,0.175662628446875079700000000000,-55.39325215531659,-0.473699215782107363300000000000,50.36454426731649,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0160484207306663,-0.00209640000000000000000000000000,0.204170179606988,0.000568470000000000000000000000000,0,1
30,-0.718991758072809934247234359790,0.00256040000000000000000000000000,0.0820903869964055,6.463839920068182,0.0288824407323462456000000000000,25.647544824654346,-0.328214076137676543600000000000,44.77853672618585,0.175662628446875079700000000000,-94.81016439760286,-0.473699215782107363300000000000,56.834233477890194,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0187724225463123,-0.00209640000000000000000000000000,0.179450942082818,0.000568470000000000000000000000000,1,1
31,-0.0239026892469377708906370840125,0.00256040000000000000000000000000,0.320505395773403,6.245553758177607,0.0288824407323462456000000000000,25.57247873216035,-0.328214076137676543600000000000,-14.896711679718138,0.175662628446875079700000000000,-24.508720923902644,-0.473699215782107363300000000000,2.428723294833418,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0199815031372080,-0.00209640000000000000000000000000,0.0456658492671914,0.000568470000000000000000000000000,1,1
32,-0.832106567752442227238626812515,0.00256040000000000000000000000000,0.0478214850597633,2.4798810466975425,0.0288824407323462456000000000000,-49.41159042834469,-0.328214076137676543600000000000,47.7552906416565,0.175662628446875079700000000000,-65.26243213034283,-0.473699215782107363300000000000,63.34506111291398,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0133305140086099,-0.00209640000000000000000000000000,0.0576776489937161,0.000568470000000000000000000000000,1,1
33,0.0137897096293718139409989279040,0.00256040000000000000000000000000,0.379436303262214,4.47391785267061,0.0288824407323462456000000000000,31.267120697511302,-0.328214076137676543600000000000,0.31051034894751695,0.175662628446875079700000000000,-22.62389984480643,-0.473699215782107363300000000000,0.21597175452623674,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0107651139797200,-0.00209640000000000000000000000000,0.0455267206943956,0.000568470000000000000000000000000,0,1
34,-0.224072321481731463566501213759,0.00256040000000000000000000000000,1.00367141111081,12.208989019564527,0.0288824407323462456000000000000,98.53654459268577,-0.328214076137676543600000000000,25.689426798406984,0.175662628446875079700000000000,-93.6439253034678,-0.473699215782107363300000000000,22.686011857225424,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0325141692225917,-0.00209640000000000000000000000000,0.208923767535465,0.000568470000000000000000000000000,0,1
35,-0.151508006006401622487975019331,0.00256040000000000000000000000000,0.280285524415333,1.9912908115634451,0.0288824407323462456000000000000,34.62927197737602,-0.328214076137676543600000000000,5.65229705552521,0.175662628446875079700000000000,-32.03213381870846,-0.473699215782107363300000000000,26.247370859690932,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0273501892657970,-0.00209640000000000000000000000000,0.177355284803538,0.000568470000000000000000000000000,0,1
36,-0.759855367657292323367418137073,0.00256040000000000000000000000000,0.266857594752742,3.458884145607982,0.0288824407323462456000000000000,-60.47975124848632,-0.328214076137676543600000000000,44.57913631555758,0.175662628446875079700000000000,-56.968303997767435,-0.473699215782107363300000000000,54.423301671573455,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0262470678696561,-0.00209640000000000000000000000000,0.0138395750224930,0.000568470000000000000000000000000,1,1
37,-0.728951168316890951053710670637,0.00256040000000000000000000000000,0.325557690471419,8.840099158895526,0.0288824407323462456000000000000,32.551275207639804,-0.328214076137676543600000000000,24.90845614001546,0.175662628446875079700000000000,-99.82096824104292,-0.473699215782107363300000000000,73.32138478418378,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0440759741516652,-0.00209640000000000000000000000000,0.249719317821279,0.000568470000000000000000000000000,0,1
38,-1.03224268781301060213265648469,0.00256040000000000000000000000000,0.0378164893537624,4.440808227962492,0.0288824407323462456000000000000,-59.56592371491944,-0.328214076137676543600000000000,43.37161780947028,0.175662628446875079700000000000,-81.4791749099285,-0.473699215782107363300000000000,84.65384439437486,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.00550879457567033,-0.00209640000000000000000000000000,0.0891492490745425,0.000568470000000000000000000000000,0,1
39,-0.410893269949765650939030598278,0.00256040000000000000000000000000,0.311179382916060,6.152339554044971,0.0288824407323462456000000000000,51.78920793754568,-0.328214076137676543600000000000,45.26771488102068,0.175662628446875079700000000000,-79.45953530489507,-0.473699215782107363300000000000,33.23403015633116,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.00146525438302102,-0.00209640000000000000000000000000,0.175214375615453,0.000568470000000000000000000000000,0,1
40,-0.585164938315539434921745677185,0.00256040000000000000000000000000,0.0802301299668254,0.8915304645860971,0.0288824407323462456000000000000,-28.88533963197912,-0.328214076137676543600000000000,28.736086189338607,0.175662628446875079700000000000,-44.83521182805136,-0.473699215782107363300000000000,52.28182174677855,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.00393238773067113,-0.00209640000000000000000000000000,0.102036069239575,0.000568470000000000000000000000000,0,1
41,-0.354249613323132138522650351204,0.00256040000000000000000000000000,0.213554362322502,4.875866890870213,0.0288824407323462456000000000000,17.31557515688378,-0.328214076137676543600000000000,27.979971165207445,0.175662628446875079700000000000,-54.26641337810866,-0.473699215782107363300000000000,25.467553191148113,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.00976465612816406,-0.00209640000000000000000000000000,0.0792840830075275,0.000568470000000000000000000000000,1,1
42,-0.144704177955108321687160757431,0.00256040000000000000000000000000,0.0991564939912549,0.24762498494257557,0.0288824407323462456000000000000,6.611130695190866,-0.328214076137676543600000000000,-3.9036453449556916,0.175662628446875079700000000000,-13.926173796425374,-0.473699215782107363300000000000,23.28327954801685,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0145346230141901,-0.00209640000000000000000000000000,0.114677578403700,0.000568470000000000000000000000000,0,1
43,0.187285855967762029416823592822,0.00256040000000000000000000000000,0.314524519522991,2.7594111812232,0.0288824407323462456000000000000,90.84269138682583,-0.328214076137676543600000000000,-18.700426331139525,0.175662628446875079700000000000,-22.880164670771407,-0.473699215782107363300000000000,7.01473758361044,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0406082643351395,-0.00209640000000000000000000000000,0.253254140283914,0.000568470000000000000000000000000,0,1
44,-0.373770116220298235939920118146,0.00256040000000000000000000000000,0.739850327244474,3.5518834660170455,0.0288824407323462456000000000000,-2.2603684254656855,-0.328214076137676543600000000000,35.3855459498958,0.175662628446875079700000000000,-46.55704347290994,-0.473699215782107363300000000000,16.618470858969346,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0716749396271781,-0.00209640000000000000000000000000,0.0268508142266562,0.000568470000000000000000000000000,1,1
45,-0.244986292321456129359511825392,0.00256040000000000000000000000000,0.327351961858641,8.643293443305495,0.0288824407323462456000000000000,65.33595891207958,-0.328214076137676543600000000000,-35.57889395922027,0.175662628446875079700000000000,-59.069309126499526,-0.473699215782107363300000000000,49.91898925921129,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0797724038198083,-0.00209640000000000000000000000000,0.279256680914345,0.000568470000000000000000000000000,0,1
46,-0.367581547818579433198839489428,0.00256040000000000000000000000000,0.400292851160269,11.806832188163696,0.0288824407323462456000000000000,92.34039385953326,-0.328214076137676543600000000000,-26.428510384185657,0.175662628446875079700000000000,-89.66931678949317,-0.473699215782107363300000000000,58.832020852772814,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0794088794580577,-0.00209640000000000000000000000000,0.334193315643762,0.000568470000000000000000000000000,0,1
47,-0.495195052960737766132131322362,0.00256040000000000000000000000000,0.212283557975392,0.499634181768414,0.0288824407323462456000000000000,-71.6143553224627,-0.328214076137676543600000000000,-0.35732724798687343,0.175662628446875079700000000000,-13.321621267962215,-0.473699215782107363300000000000,52.005399978675825,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.00944331651747672,-0.00209640000000000000000000000000,0.0732739904885741,0.000568470000000000000000000000000,1,1
48,-0.150906104582028413824590288657,0.00256040000000000000000000000000,0.408794592986092,8.159124641445018,0.0288824407323462456000000000000,70.84992065890407,-0.328214076137676543600000000000,-14.227010137416869,0.175662628446875079700000000000,-57.3338129654707,-0.473699215782107363300000000000,31.332008827566142,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0604399922749200,-0.00209640000000000000000000000000,0.219733675161883,0.000568470000000000000000000000000,0,1
49,-0.968881138532709599514164478451,0.00256040000000000000000000000000,0.0738147510774396,2.553739344817501,0.0288824407323462456000000000000,-72.44950867376059,-0.328214076137676543600000000000,50.30880938672357,0.175662628446875079700000000000,-68.1305674879153,-0.473699215782107363300000000000,75.41051789884125,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.00384047029190101,-0.00209640000000000000000000000000,0.0429146073766731,0.000568470000000000000000000000000,1,1
50,-1.16141934826895332927506435676,0.00256040000000000000000000000000,0.106985306005235,5.049624062276507,0.0288824407323462456000000000000,-85.71228113893122,-0.328214076137676543600000000000,47.8103683999293,0.175662628446875079700000000000,-84.35417195280353,-0.473699215782107363300000000000,91.46516989904381,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.000963321937881185,-0.00209640000000000000000000000000,0.0439649619382838,0.000568470000000000000000000000000,1,1
51,-0.623679112726516666465924377744,0.00256040000000000000000000000000,0.790699368731370,5.508789797374519,0.0288824407323462456000000000000,-33.35411642312059,-0.328214076137676543600000000000,15.03833129564427,0.175662628446875079700000000000,-54.96735996039727,-0.473699215782107363300000000000,63.58021605710502,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0536313820300319,-0.00209640000000000000000000000000,0.109803322028162,0.000568470000000000000000000000000,0,1
52,-0.160754528171760230017959840618,0.00256040000000000000000000000000,1.12862306623884,12.418967217053734,0.0288824407323462456000000000000,47.60432841128471,-0.328214076137676543600000000000,-30.903113880888284,0.175662628446875079700000000000,-56.28488335107047,-0.473699215782107363300000000000,17.22268904663649,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0137285044477442,-0.00209640000000000000000000000000,0.101505655100860,0.000568470000000000000000000000000,1,1
53,-0.453959881963844193701240256800,0.00256040000000000000000000000000,0.760828079160951,-3.400595424422235,0.0288824407323462456000000000000,-72.053520988087,-0.328214076137676543600000000000,29.230322784026583,0.175662628446875079700000000000,-6.608035790853549,-0.473699215782107363300000000000,46.74070404455284,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0229010663022531,-0.00209640000000000000000000000000,0.100050182327450,0.000568470000000000000000000000000,1,1
54,-1.06666637996310143297030574481,0.00256040000000000000000000000000,0.883839577782872,7.007260556521658,0.0288824407323462456000000000000,-66.61355711243539,-0.328214076137676543600000000000,67.80771355591392,0.175662628446875079700000000000,-93.81824522364863,-0.473699215782107363300000000000,63.52367487865973,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.130706823052573,-0.00209640000000000000000000000000,0.0256781580778625,0.000568470000000000000000000000000,1,1
55,0.231535303468671430979688470905,0.00256040000000000000000000000000,0.180427355062139,6.2748685854,0.0288824407323462456000000000000,79.33769455618562,-0.328214076137676543600000000000,-44.9472288113973,0.175662628446875079700000000000,-17.880845275793973,-0.473699215782107363300000000000,0.6206635771530244,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0565497317675692,-0.00209640000000000000000000000000,0.156973455957814,0.000568470000000000000000000000000,0,1
56,-0.635326646992429788351231903829,0.00256040000000000000000000000000,0.674111574138370,-2.0790831291267295,0.0288824407323462456000000000000,-98.81802684536949,-0.328214076137676543600000000000,-20.254605219567125,0.175662628446875079700000000000,-2.7883561554052534,-0.473699215782107363300000000000,81.23780611007197,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.00304432734575280,-0.00209640000000000000000000000000,0.186202586105158,0.000568470000000000000000000000000,1,1
57,-0.818978581721796030625677402797,0.00256040000000000000000000000000,0.335565470036038,0.8769428828907451,0.0288824407323462456000000000000,-74.44318919928838,-0.328214076137676543600000000000,60.75630116129352,0.175662628446875079700000000000,-53.393433812552594,-0.473699215782107363300000000000,59.29306818724294,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.00617849995923076,-0.00209640000000000000000000000000,0.00115108543923103,0.000568470000000000000000000000000,1,1
58,-0.745720125455887919699936539122,0.00256040000000000000000000000000,0.163247629368892,4.967292236728142,0.0288824407323462456000000000000,-52.34688828461067,-0.328214076137676543600000000000,26.763885804554974,0.175662628446875079700000000000,-58.74968773295572,-0.473699215782107363300000000000,57.33407784081791,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.0157197343399705,-0.00209640000000000000000000000000,0.0292953255108688,0.000568470000000000000000000000000,1,1
59,0.272505091566077057576466057494,0.00256040000000000000000000000000,0.195097241208353,4.775220634301206,0.0288824407323462456000000000000,95.51128543190262,-0.328214076137676543600000000000,-22.835740920207527,0.175662628446875079700000000000,-22.088432489075032,-0.473699215782107363300000000000,-7.126040178416176,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,0.0379169260847080,-0.00209640000000000000000000000000,0.180199385427926,0.000568470000000000000000000000000,0,1
60,-0.459815415973664774260823313846,0.00256040000000000000000000000000,0.137164136505769,1.06944746086765,0.0288824407323462456000000000000,-28.582031516264507,-0.328214076137676543600000000000,31.082627408445177,0.175662628446875079700000000000,-35.87881184306076,-0.473699215782107363300000000000,35.987113617764294,0.518615947475004636000000000000,4.31593999189844348080000000000,2.58551062716209848470000000000,-0.000373957921455646,-0.00209640000000000000000000000000,0.0380447953131110,0.000568470000000000000000000000000,1,1
