,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,32.8846770070363650593279595976,0.00153200000000000000000000000000,0.139052923391394,21.983078881913954,0.544454665777759588400000000000,50.338457913826176,0.818888770227190246500000000000,55.43875032678031,-0.745693567622166566200000000000,-77.10851245070052,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.254450050570707,-0.00144320000000000000000000000000,394.174346795138,0.0195310000000000000000000000000,1,1
1,8.96507274981773480878589031827,0.00153200000000000000000000000000,0.0525541942403580,0.060325767721110424,0.544454665777759588400000000000,-1.9419982769288282,0.818888770227190246500000000000,27.662909203867088,-0.745693567622166566200000000000,-5.690699706921592,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.0469001471758455,-0.00144320000000000000000000000000,136.570545046712,0.0195310000000000000000000000000,1,1
2,31.7638825420785804811723003156,0.00153200000000000000000000000000,0.119662021268719,10.863599815906298,0.544454665777759588400000000000,27.69769202461889,0.818888770227190246500000000000,71.42235089696092,-0.745693567622166566200000000000,-46.17966987946453,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.345208601046521,-0.00144320000000000000000000000000,421.674085387491,0.0195310000000000000000000000000,0,1
3,55.2024615396657613752177759163,0.00153200000000000000000000000000,0.0608595020689258,29.773052719799523,0.544454665777759588400000000000,36.75832590494659,0.818888770227190246500000000000,90.56975231254043,-0.745693567622166566200000000000,-88.58492228743945,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.06601258951981,-0.00144320000000000000000000000000,655.325226245058,0.0195310000000000000000000000000,1,1
4,44.7293837490675099320175467868,0.00153200000000000000000000000000,0.0374720262014334,22.89525428645112,0.544454665777759588400000000000,36.572661213044114,0.818888770227190246500000000000,86.26752850508365,-0.745693567622166566200000000000,-79.79630748021431,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.386749920848233,-0.00144320000000000000000000000000,560.967057889062,0.0195310000000000000000000000000,1,1
5,46.4589648306478692109799076834,0.00153200000000000000000000000000,0.0758285714795262,32.12335966677833,0.544454665777759588400000000000,50.47893365442769,0.818888770227190246500000000000,51.30414888057368,-0.745693567622166566200000000000,-84.92853217071983,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.62541750972552,-0.00144320000000000000000000000000,494.128805767872,0.0195310000000000000000000000000,1,1
6,40.3864663501388446251111799722,0.00153200000000000000000000000000,0.103235538656135,39.468304571601806,0.544454665777759588400000000000,53.72098273762455,0.818888770227190246500000000000,-12.251157560184268,-0.745693567622166566200000000000,-71.42947554266125,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-6.01717628220465,-0.00144320000000000000000000000000,300.713849668629,0.0195310000000000000000000000000,1,1
7,43.7110676608020549534108784131,0.00153200000000000000000000000000,0.0476644476958585,32.722842342052104,0.544454665777759588400000000000,48.68190574964049,0.818888770227190246500000000000,42.332910089730404,-0.745693567622166566200000000000,-84.3181536127466,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.10054501859825,-0.00144320000000000000000000000000,451.543434203769,0.0195310000000000000000000000000,1,1
8,40.9632279431635786754134570621,0.00153200000000000000000000000000,0.0909577414423329,29.358657781114232,0.544454665777759588400000000000,39.32877042845985,0.818888770227190246500000000000,27.10417035186839,-0.745693567622166566200000000000,-62.34183929119881,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.15286163772597,-0.00144320000000000000000000000000,393.642491116628,0.0195310000000000000000000000000,1,1
9,42.6768717310447402760013893155,0.00153200000000000000000000000000,0.0757101726813628,27.77844348149597,0.544454665777759588400000000000,39.510145911595174,0.818888770227190246500000000000,45.31340208601512,-0.745693567622166566200000000000,-68.43966372588095,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.44556270199652,-0.00144320000000000000000000000000,449.426338637567,0.0195310000000000000000000000000,1,1
