,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
31,4.66064415440755284127777880410,0.00452080000000000000000000000000,0.147236043594006,15.049012919796539,0.431522369690071548900000000000,26.073917028572936,0.381638246263716242700000000000,80.59747724357851,-0.332813315527697922100000000000,-88.66581080303568,-1.59869899801556770320000000000,26.10727809161375,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.239899399168501,-0.00316720000000000000000000000000,68.2923281226895,0.0105590000000000000000000000000,0,1
32,0.890081032363961042116330472454,0.00452080000000000000000000000000,0.107043923160204,0.48046331223660843,0.431522369690071548900000000000,5.250302987540721,0.381638246263716242700000000000,5.049649618856833,-0.332813315527697922100000000000,-2.373963860793907,-1.59869899801556770320000000000,1.7552522616640829,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.0741546255689022,-0.00316720000000000000000000000000,7.00462415046510,0.0105590000000000000000000000000,0,1
33,-8.94451342914943771472407739690,0.00452080000000000000000000000000,0.0687464418762697,9.195907291839063,0.431522369690071548900000000000,-31.708054866473006,0.381638246263716242700000000000,-23.485465086784757,-0.332813315527697922100000000000,-47.58105791250687,-1.59869899801556770320000000000,52.74301805615562,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-23.3002179462604,-0.00316720000000000000000000000000,0.587769024727386,0.0105590000000000000000000000000,1,1
34,-7.29336019297032033952366463503,0.00452080000000000000000000000000,0.0969182886227881,7.847815454987341,0.431522369690071548900000000000,-11.066825795584805,0.381638246263716242700000000000,-84.21529886529349,-0.332813315527697922100000000000,-4.486289311303665,-1.59869899801556770320000000000,29.33022771581244,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-53.0045493755946,-0.00316720000000000000000000000000,0.298627232601953,0.0105590000000000000000000000000,1,1
35,13.5360218648575384757920518013,0.00452080000000000000000000000000,0.104231967791898,25.500937680344336,0.431522369690071548900000000000,85.26705668034117,0.381638246263716242700000000000,-6.1812903083990705,-0.332813315527697922100000000000,-50.12302955384307,-1.59869899801556770320000000000,-23.99647546725984,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.871486223349723,-0.00316720000000000000000000000000,47.3962117102920,0.0105590000000000000000000000000,1,1
36,-2.84238032951644865050460486673,0.00452080000000000000000000000000,0.0460335879148511,8.202701383854219,0.431522369690071548900000000000,-44.5973041376414,0.381638246263716242700000000000,91.40067225957483,-0.332813315527697922100000000000,-83.96941452319903,-1.59869899801556770320000000000,51.45249017759272,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.183273359492418,-0.00316720000000000000000000000000,52.0520957573111,0.0105590000000000000000000000000,1,1
37,-2.04284700023422592697615635470,0.00452080000000000000000000000000,0.138079288155313,13.509767592302694,0.431522369690071548900000000000,-47.18179123938499,0.381638246263716242700000000000,70.0493586049013,-0.332813315527697922100000000000,-85.10524846681383,-1.59869899801556770320000000000,55.09004278054522,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.573823977691141,-0.00316720000000000000000000000000,48.9784818596733,0.0105590000000000000000000000000,1,1
38,-11.9722753530404153742298838579,0.00452080000000000000000000000000,0.108513618145804,10.692137833174044,0.431522369690071548900000000000,-63.05607572273082,0.381638246263716242700000000000,-26.26118957065917,-0.332813315527697922100000000000,-55.30091819704304,-1.59869899801556770320000000000,81.03194881615653,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-23.7397411060095,-0.00316720000000000000000000000000,0.732903446611723,0.0105590000000000000000000000000,1,1
39,-13.4646558989769525261193740034,0.00452080000000000000000000000000,0.212403443102579,-8.050095542407249,0.431522369690071548900000000000,-75.21990239901746,0.381638246263716242700000000000,55.33733917819407,-0.332813315527697922100000000000,-43.123542027074976,-1.59869899801556770320000000000,74.74025407632766,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-2.89950921279682,-0.00316720000000000000000000000000,3.88286554290610,0.0105590000000000000000000000000,1,1
40,-3.66432447393317544708121058128,0.00452080000000000000000000000000,0.107806007791373,12.312870148476932,0.431522369690071548900000000000,-4.158543027315048,0.381638246263716242700000000000,-72.21671599572927,-0.332813315527697922100000000000,-13.443303216382901,-1.59869899801556770320000000000,22.91700611600345,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-35.4387144149765,-0.00316720000000000000000000000000,0.750741326061983,0.0105590000000000000000000000000,1,1
41,20.4653070166189332868627347249,0.00452080000000000000000000000000,0.130874301344801,16.501213949255458,0.431522369690071548900000000000,97.2673857697007,0.381638246263716242700000000000,50.19404193114974,-0.332813315527697922100000000000,-26.475269844426236,-1.59869899801556770320000000000,-51.07777677376075,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.237752115310027,-0.00316720000000000000000000000000,86.9087373994646,0.0105590000000000000000000000000,0,1
42,-7.95775686412900335029666214123,0.00452080000000000000000000000000,0.0855181477335989,1.151915032364201,0.431522369690071548900000000000,-19.358030584071003,0.381638246263716242700000000000,-43.34998246806197,-0.332813315527697922100000000000,-6.735669353456714,-1.59869899801556770320000000000,32.66860301344707,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-37.0574901614266,-0.00316720000000000000000000000000,0.107388585337855,0.0105590000000000000000000000000,1,1
43,-6.82547232408067915444629091844,0.00452080000000000000000000000000,0.0906050696547077,-4.409317044947798,0.431522369690071548900000000000,-30.103575712358705,0.381638246263716242700000000000,19.93722689797552,-0.332813315527697922100000000000,-18.068594453857983,-1.59869899801556770320000000000,33.52957997301044,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-5.75055989658757,-0.00316720000000000000000000000000,0.666562324564422,0.0105590000000000000000000000000,1,1
44,4.13311494176459810876268026559,0.00452080000000000000000000000000,0.168666721418085,5.383731548305974,0.431522369690071548900000000000,38.97180180828548,0.381638246263716242700000000000,-4.1716964205938325,-0.332813315527697922100000000000,-9.287180270313826,-1.59869899801556770320000000000,-13.108615948863417,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.112975933387992,-0.00316720000000000000000000000000,10.2564515624133,0.0105590000000000000000000000000,0,1
45,9.43352411516149373541784210266,0.00452080000000000000000000000000,0.105637097642609,16.3797246949013,0.431522369690071548900000000000,57.04222813293046,0.381638246263716242700000000000,99.79389961803327,-0.332813315527697922100000000000,-93.06072545999915,-1.59869899801556770320000000000,5.269102935873306,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.417521405201308,-0.00316720000000000000000000000000,86.9931838374472,0.0105590000000000000000000000000,0,1
46,11.7597920212187996710226226317,0.00452080000000000000000000000000,0.104673334601542,23.3101769243774,0.431522369690071548900000000000,92.6683326792066,0.381638246263716242700000000000,51.13813872411549,-0.332813315527697922100000000000,-87.46248585660989,-1.59869899801556770320000000000,-10.853416208960851,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.203294025810322,-0.00316720000000000000000000000000,69.2647075176543,0.0105590000000000000000000000000,0,1
47,9.44549698145663419895059240512,0.00452080000000000000000000000000,0.110752538086158,13.926732397944647,0.431522369690071548900000000000,68.18333472882395,0.381638246263716242700000000000,37.73013402778889,-0.332813315527697922100000000000,-49.74866792320165,-1.59869899801556770320000000000,-12.66407763593989,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.323119364645150,-0.00316720000000000000000000000000,51.9442854371508,0.0105590000000000000000000000000,0,1
48,13.9990417259707637210132291092,0.00452080000000000000000000000000,0.0589795515101986,17.277793159665734,0.431522369690071548900000000000,92.06652869770193,0.381638246263716242700000000000,32.59711484746131,-0.332813315527697922100000000000,-45.20457855863288,-1.59869899801556770320000000000,-33.259715361942526,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.224315395140482,-0.00316720000000000000000000000000,59.8175723922623,0.0105590000000000000000000000000,0,1
49,-3.50594932897568515116995575289,0.00452080000000000000000000000000,0.101006766296819,3.7013602419101232,0.431522369690071548900000000000,3.93746145828176,0.381638246263716242700000000000,-18.2309223273363,-0.332813315527697922100000000000,-18.180283388061753,-1.59869899801556770320000000000,10.572635270754205,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-17.9846346048880,-0.00316720000000000000000000000000,0.206891633216307,0.0105590000000000000000000000000,1,1
50,-5.43618054811410872246864025594,0.00452080000000000000000000000000,0.153703518762138,-2.5135295965797155,0.431522369690071548900000000000,-5.271412175033461,0.381638246263716242700000000000,-13.913002972554864,-0.332813315527697922100000000000,-5.027750429181609,-1.59869899801556770320000000000,18.02679022316329,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-21.0587881334881,-0.00316720000000000000000000000000,0.223521873698219,0.0105590000000000000000000000000,1,1
51,13.1619272575707046935198646290,0.00452080000000000000000000000000,0.0705820042760203,21.303560039720693,0.431522369690071548900000000000,81.93940775413941,0.381638246263716242700000000000,20.468242061573378,-0.332813315527697922100000000000,-52.5174459042051,-1.59869899801556770320000000000,-22.581950379618362,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.164721469513451,-0.00316720000000000000000000000000,56.8537859613236,0.0105590000000000000000000000000,1,1
52,-11.7690282834322195647127031541,0.00452080000000000000000000000000,0.100396108021130,5.849921605558279,0.431522369690071548900000000000,-68.3058025745286,0.381638246263716242700000000000,29.637904688417876,-0.332813315527697922100000000000,-70.26054820414282,-1.59869899801556770320000000000,83.38964280282482,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-1.04225100825964,-0.00316720000000000000000000000000,3.48806111406868,0.0105590000000000000000000000000,1,1
53,-0.490773058390289319933994989599,0.00452080000000000000000000000000,0.193652912545746,17.10905121172499,0.431522369690071548900000000000,2.488310036909297,0.381638246263716242700000000000,12.913524811974895,-0.332813315527697922100000000000,-70.18264308525166,-1.59869899801556770320000000000,31.51449999064161,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-1.39879394733565,-0.00316720000000000000000000000000,21.0994043062789,0.0105590000000000000000000000000,1,1
54,-9.96647253505394319542274734644,0.00452080000000000000000000000000,0.155303999847604,-6.508385801372668,0.431522369690071548900000000000,-50.57438348023846,0.381638246263716242700000000000,73.45277249246956,-0.332813315527697922100000000000,-51.34648215644073,-1.59869899801556770320000000000,55.422838630378436,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.566032909338363,-0.00316720000000000000000000000000,14.9836782524200,0.0105590000000000000000000000000,1,1
55,10.2612409742934251811811030823,0.00452080000000000000000000000000,0.125202685632376,9.416831053490966,0.431522369690071548900000000000,55.805105570520595,0.381638246263716242700000000000,57.23969274856097,-0.332813315527697922100000000000,-38.880874655890565,-1.59869899801556770320000000000,-18.541991677878727,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.311412866808010,-0.00316720000000000000000000000000,60.5620618375509,0.0105590000000000000000000000000,0,1
56,13.2564439650017839569375129649,0.00452080000000000000000000000000,0.109872274932981,19.216527835490155,0.431522369690071548900000000000,96.51025213945132,0.381638246263716242700000000000,20.42327630879261,-0.332813315527697922100000000000,-49.02294197974607,-1.59869899801556770320000000000,-33.226544400823926,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.0567853123393896,-0.00316720000000000000000000000000,51.6309502786878,0.0105590000000000000000000000000,0,1
57,1.30811458627712874862833286355,0.00452080000000000000000000000000,0.0377323816513701,1.3605780298541816,0.431522369690071548900000000000,-7.059074325866817,0.381638246263716242700000000000,8.451261912727958,-0.332813315527697922100000000000,-2.137731808667482,-1.59869899801556770320000000000,1.9956032626671032,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.110518138722336,-0.00316720000000000000000000000000,10.4778658058958,0.0105590000000000000000000000000,1,1
58,6.59349148906141229345810640482,0.00452080000000000000000000000000,0.154265748384494,12.483329716617206,0.431522369690071548900000000000,48.19454231880667,0.381638246263716242700000000000,85.38804349334706,-0.332813315527697922100000000000,-80.59677396502539,-1.59869899801556770320000000000,7.97294580828904,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,0.447145436796672,-0.00316720000000000000000000000000,69.5183639153734,0.0105590000000000000000000000000,0,1
59,10.2063757437981804955634579512,0.00452080000000000000000000000000,0.0907638614536760,26.42615913794593,0.431522369690071548900000000000,66.39229241382631,0.381638246263716242700000000000,37.69891995027493,-0.332813315527697922100000000000,-89.29842800892506,-1.59869899801556770320000000000,1.505958768477015,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.472014566610610,-0.00316720000000000000000000000000,63.5290649660532,0.0105590000000000000000000000000,1,1
60,14.0590391869467981116383349227,0.00452080000000000000000000000000,0.0964556134576202,31.71995983978843,0.431522369690071548900000000000,95.26111716270691,0.381638246263716242700000000000,23.37926523533622,-0.332813315527697922100000000000,-90.38659983824452,-1.59869899801556770320000000000,-11.28518880644775,0.648357140315798606600000000000,1.63551135112148059300000000000,3.47321761299173046670000000000,-0.661239083465187,-0.00316720000000000000000000000000,68.6435497062956,0.0105590000000000000000000000000,1,1
