,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.43029906408370874845039939361,0.000377280000000000000000000000000,0.312908002859449,21.07814113238622,0.218673422193197347700000000000,35.2692031750818,0.499421919673678035600000000000,38.46759034368074,-0.0443603736720071383000000000000,-70.09517316721312,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.0183549686833512,-0.000723180000000000000000000000000,60.9421045017286,0.0184750000000000000000000000000,1,1
1,4.70847662715760507063844421957,0.000377280000000000000000000000000,0.268561987024969,7.153173187990447,0.218673422193197347700000000000,9.59126420979078,0.499421919673678035600000000000,45.63970060523107,-0.0443603736720071383000000000000,-35.67983932921145,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.165539434705084,-0.000723180000000000000000000000000,55.5778393798404,0.0184750000000000000000000000000,0,1
2,4.08628295525416403198327625297,0.000377280000000000000000000000000,0.123830171740997,19.560719691238276,0.218673422193197347700000000000,33.901566033377264,0.499421919673678035600000000000,9.526138394269452,-0.0443603736720071383000000000000,-54.69153252766831,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.03591455273363,-0.000723180000000000000000000000000,30.1575646296085,0.0184750000000000000000000000000,1,1
3,3.45259569742837375628506835727,0.000377280000000000000000000000000,0.251848114462981,19.83186602412397,0.218673422193197347700000000000,54.0227217482348,0.499421919673678035600000000000,28.992755871208743,-0.0443603736720071383000000000000,-78.48005613468413,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.868589619453010,-0.000723180000000000000000000000000,38.7405707561303,0.0184750000000000000000000000000,0,1
4,3.01278924328704947546746611211,0.000377280000000000000000000000000,0.0533262032272210,22.551326376767307,0.218673422193197347700000000000,56.437471893263165,0.499421919673678035600000000000,3.2827419036891143,-0.0443603736720071383000000000000,-70.75501343713282,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.08275936629390,-0.000723180000000000000000000000000,21.2049670156719,0.0184750000000000000000000000000,1,1
5,2.89875033826575318617552353485,0.000377280000000000000000000000000,0.233050985026460,11.70926431288109,0.218673422193197347700000000000,19.897411341763544,0.499421919673678035600000000000,-10.89882547311241,-0.0443603736720071383000000000000,-20.033030789281284,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-1.75450292223187,-0.000723180000000000000000000000000,10.4022353131401,0.0184750000000000000000000000000,1,1
6,3.39468161917052053136317540127,0.000377280000000000000000000000000,0.113011312403453,19.060816558871082,0.218673422193197347700000000000,51.57057239223144,0.499421919673678035600000000000,23.88961989341341,-0.0443603736720071383000000000000,-72.39390582245142,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.738503224680077,-0.000723180000000000000000000000000,35.0486645376566,0.0184750000000000000000000000000,0,1
7,3.88333951425966633176361223461,0.000377280000000000000000000000000,0.233206783177072,9.320177895585147,0.218673422193197347700000000000,25.052963221162045,0.499421919673678035600000000000,35.526289164879046,-0.0443603736720071383000000000000,-43.43726283209479,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,0.711937040076004,-0.000723180000000000000000000000000,44.4763381592433,0.0184750000000000000000000000000,0,1
8,4.45793998319339634840990387910,0.000377280000000000000000000000000,0.106261826530032,22.988665482376078,0.218673422193197347700000000000,51.09274654305807,0.499421919673678035600000000000,13.73664938534867,-0.0443603736720071383000000000000,-71.64262453064653,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-0.316137414558892,-0.000723180000000000000000000000000,34.8540625548488,0.0184750000000000000000000000000,1,1
9,3.39349329547222469031306775617,0.000377280000000000000000000000000,0.170685700150927,21.63712251423307,0.218673422193197347700000000000,49.46683987218478,0.499421919673678035600000000000,-16.77833420275647,-0.0443603736720071383000000000000,-51.09316086713531,-0.637300432478197837200000000000,1.51124820843800541880000000000,2.50207953203920317440000000000,-4.05041694736998,-0.000723180000000000000000000000000,12.4431518271636,0.0184750000000000000000000000000,1,1
