,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
44,-16.9115723240216151505409931991,-0.000272210000000000000000000000000,0.0166962364093031,6.970701990752843,-0.0901739790407303194000000000000,-73.44652853574584,-0.186349037112489624000000000000,-73.13115182086649,1.14858702308382641800000000000,-28.246801894244683,0.00488701671759437930000000000000,67.90964511031729,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-120.968056780076,-0.000557900000000000000000000000000,0.200896269709926,0.0000879840000000000000000000000000,1,1
45,16.3181931000005486482348330584,-0.000272210000000000000000000000000,0.00500257558119294,4.748101076434068,-0.0901739790407303194000000000000,-31.306225708980946,-0.186349037112489624000000000000,58.024850294751474,1.14858702308382641800000000000,-17.28155744058874,0.00488701671759437930000000000000,21.371041135397675,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.0984854488225263,-0.000557900000000000000000000000000,167.041728902166,0.0000879840000000000000000000000000,1,1
46,33.9909125512773745412781003913,-0.000272210000000000000000000000000,0.0168166083341673,19.99182195690861,-0.0901739790407303194000000000000,-16.953806432230195,-0.186349037112489624000000000000,-11.110968440158885,1.14858702308382641800000000000,-13.011832349519466,0.00488701671759437930000000000000,9.584192703957513,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-1.09813640642227,-0.000557900000000000000000000000000,198.054268556644,0.0000879840000000000000000000000000,1,1
47,-15.3618377982917270728293287917,-0.000272210000000000000000000000000,0.00798546492351569,19.5671865226344,-0.0901739790407303194000000000000,-48.72597369730405,-0.186349037112489624000000000000,-84.87857227241797,1.14858702308382641800000000000,-96.48344092414575,0.00488701671759437930000000000000,59.55714516241244,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-130.258035103753,-0.000557900000000000000000000000000,1.49920232058942,0.0000879840000000000000000000000000,1,1
48,7.18951182310787198123852844758,-0.000272210000000000000000000000000,0.00936072289736789,16.56492807015553,-0.0901739790407303194000000000000,-60.670266877335344,-0.186349037112489624000000000000,-26.249916483319694,1.14858702308382641800000000000,-51.97072641515128,0.00488701671759437930000000000000,55.616014010978716,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-2.36026618014230,-0.000557900000000000000000000000000,59.7238210781541,0.0000879840000000000000000000000000,1,1
49,-13.9555148556887764309530136105,-0.000272210000000000000000000000000,0.0190371591104675,5.758063869941225,-0.0901739790407303194000000000000,-40.69225872897362,-0.186349037112489624000000000000,-58.467657872053636,1.14858702308382641800000000000,-27.92544665162781,0.00488701671759437930000000000000,45.232444313612376,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-105.771058187227,-0.000557900000000000000000000000000,0.171452623957463,0.0000879840000000000000000000000000,1,1
50,4.54313543896952084106061778342,-0.000272210000000000000000000000000,0.00390391118486190,14.610062545989848,-0.0901739790407303194000000000000,-33.562985605986896,-0.186349037112489624000000000000,-35.83617872938535,1.14858702308382641800000000000,-45.41713702397638,0.00488701671759437930000000000000,33.263778404831214,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-5.05831869329294,-0.000557900000000000000000000000000,21.6261216748580,0.0000879840000000000000000000000000,1,1
51,-18.7536289070724840709190637158,-0.000272210000000000000000000000000,0.00593385339947946,20.874229390737014,-0.0901739790407303194000000000000,-98.85723034392684,-0.186349037112489624000000000000,-95.75189524860448,1.14858702308382641800000000000,-98.45671248275568,0.00488701671759437930000000000000,98.0330749256594,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-133.205563246230,-0.000557900000000000000000000000000,1.65910648404145,0.0000879840000000000000000000000000,1,1
52,8.28244408726426246722110917649,-0.000272210000000000000000000000000,0.00322675563890614,1.2423481294059826,-0.0901739790407303194000000000000,-28.575512367101894,-0.186349037112489624000000000000,73.45362807610374,1.14858702308382641800000000000,-30.42872082557436,0.00488701671759437930000000000000,24.126379603942468,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.0113999490026401,-0.000557900000000000000000000000000,136.207014188837,0.0000879840000000000000000000000000,1,1
53,-32.9375014808929540253894832360,-0.000272210000000000000000000000000,0.00650554140657979,-1.1945926006936531,-0.0901739790407303194000000000000,-70.45327655249332,-0.186349037112489624000000000000,-65.28135848042326,1.14858702308382641800000000000,-30.821183819201565,0.00488701671759437930000000000000,65.09304981428375,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-209.937197584794,-0.000557900000000000000000000000000,0.0100467392794951,0.0000879840000000000000000000000000,1,1
54,31.1050771213216258269885703412,-0.000272210000000000000000000000000,0.0116252917564034,18.91679839947018,-0.0901739790407303194000000000000,-32.379947147542126,-0.186349037112489624000000000000,28.91429469867205,1.14858702308382641800000000000,-40.35815721726041,0.00488701671759437930000000000000,24.984869555418783,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.838820357217180,-0.000557900000000000000000000000000,229.951366751852,0.0000879840000000000000000000000000,1,1
55,-0.795491681446681955823718812426,-0.000272210000000000000000000000000,0.00196999865567795,9.424429330391916,-0.0901739790407303194000000000000,-60.0760334291057,-0.186349037112489624000000000000,63.54197595303248,1.14858702308382641800000000000,-94.58599550132493,0.00488701671759437930000000000000,60.6464620845681,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.410192133011025,-0.000557900000000000000000000000000,99.8094951611044,0.0000879840000000000000000000000000,1,1
56,-27.6987125984327471279108829856,-0.000272210000000000000000000000000,0.00847862558307791,7.811812381999346,-0.0901739790407303194000000000000,-48.98526533634195,-0.186349037112489624000000000000,-74.47288606939998,1.14858702308382641800000000000,-67.7057200637494,0.00488701671759437930000000000000,56.92203977426425,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-193.767993030112,-0.000557900000000000000000000000000,0.185396972657742,0.0000879840000000000000000000000000,1,1
57,20.7539428246964976865716439338,-0.000272210000000000000000000000000,0.0107197338296340,21.921062064449288,-0.0901739790407303194000000000000,-33.647999123217346,-0.186349037112489624000000000000,35.3327177908281,1.14858702308382641800000000000,-92.99235510340542,0.00488701671759437930000000000000,38.22240266943612,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-1.29970273422473,-0.000557900000000000000000000000000,184.957700967261,0.0000879840000000000000000000000000,1,1
58,-37.2395957249211282308514237325,-0.000272210000000000000000000000000,0.0113038815656962,8.460196511620268,-0.0901739790407303194000000000000,-76.6495723077895,-0.186349037112489624000000000000,-82.58880532633957,1.14858702308382641800000000000,-89.08865147967667,0.00488701671759437930000000000000,83.11276769822462,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-239.018951862238,-0.000557900000000000000000000000000,0.179775522383338,0.0000879840000000000000000000000000,1,1
59,13.7861527402415289035458769033,-0.000272210000000000000000000000000,0.0110807696903756,4.813309327377198,-0.0901739790407303194000000000000,-2.22171584458259,-0.186349037112489624000000000000,29.45804341074765,1.14858702308382641800000000000,-9.742359185222753,0.00488701671759437930000000000000,4.172321361468903,0.00207940677223122480000000000000,1.42566839970230719470000000000,6.10638241383907082210000000000,-0.0978018080754318,-0.000557900000000000000000000000000,112.559341438386,0.0000879840000000000000000000000000,1,1
