,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,170.534995005801721641514353558,-0.00000279750000000000000000000000000,4.62245390152471e-5,43.14244584718395,-0.229619955054435920700000000000,-2.699654938284638,-0.662399070951055341900000000000,88.65043874067479,1.13411870781486073590000000000,-43.661601324007435,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.327469144443632,-0.0000383630000000000000000000000000,739.258724357480,0.0000000913230000000000000000000000000,1,1
11,61.4573549729014222875520446753,-0.00000279750000000000000000000000000,8.46180228498985e-6,16.431112274260556,-0.229619955054435920700000000000,-0.48899205885524566,-0.662399070951055341900000000000,12.926135460858944,1.13411870781486073590000000000,-21.498982892285696,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.134949262870871,-0.0000383630000000000000000000000000,260.091997025151,0.0000000913230000000000000000000000000,1,1
12,144.733097327063350783848055628,-0.00000279750000000000000000000000000,7.13689675790676e-5,39.47233927871997,-0.229619955054435920700000000000,-0.3258514903665457,-0.662399070951055341900000000000,-2.6036301795414545,1.13411870781486073590000000000,-46.11121253882615,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.336647913246689,-0.0000383630000000000000000000000000,601.527937861183,0.0000000913230000000000000000000000000,1,1
13,91.9960159629190891284893495420,-0.00000279750000000000000000000000000,6.17952498855229e-5,23.13954180205458,-0.229619955054435920700000000000,-0.6033583885788829,-0.662399070951055341900000000000,33.857349763333815,1.13411870781486073590000000000,-12.808548484742403,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.176605895223288,-0.0000383630000000000000000000000000,394.143150832235,0.0000000913230000000000000000000000000,1,1
14,223.157505303145804164823300954,-0.00000279750000000000000000000000000,8.80057035415569e-5,57.09811357158026,-0.229619955054435920700000000000,-6.656281298852875,-0.662399070951055341900000000000,9.47293241516509,1.13411870781486073590000000000,-6.577931397419462,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.455323077891315,-0.0000383630000000000000000000000000,931.899546300468,0.0000000913230000000000000000000000000,1,1
15,97.1665525156977264526907569687,-0.00000279750000000000000000000000000,1.72194296784944e-5,25.566957203951873,-0.229619955054435920700000000000,-0.21071828549945337,-0.662399070951055341900000000000,53.789394249654464,1.13411870781486073590000000000,-45.77138640717862,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.201171378195169,-0.0000383630000000000000000000000000,422.318267311371,0.0000000913230000000000000000000000000,1,1
16,94.6304785852668165388292556594,-0.00000279750000000000000000000000000,3.52427529081834e-5,26.854213282533152,-0.229619955054435920700000000000,-0.32562875447827366,-0.662399070951055341900000000000,-36.6727202021206,1.13411870781486073590000000000,-29.610527007331882,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.245586209689326,-0.0000383630000000000000000000000000,381.667371030969,0.0000000913230000000000000000000000000,1,1
17,135.226797485893049316726187644,-0.00000279750000000000000000000000000,3.36336978454596e-5,38.684739386885354,-0.229619955054435920700000000000,-0.9767907991329992,-0.662399070951055341900000000000,-53.33701198944711,1.13411870781486073590000000000,-47.68392237800657,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.356891178473127,-0.0000383630000000000000000000000000,545.097461582786,0.0000000913230000000000000000000000000,1,1
18,91.8470161345309191893177139536,-0.00000279750000000000000000000000000,1.72631735858484e-5,24.668460496790374,-0.229619955054435920700000000000,-0.9483864654207252,-0.662399070951055341900000000000,9.694432784430632,1.13411870781486073590000000000,-28.608166451124745,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.205243324849693,-0.0000383630000000000000000000000000,385.499861976542,0.0000000913230000000000000000000000000,1,1
19,51.7445154439790398389998491373,-0.00000279750000000000000000000000000,5.07169975790185e-6,14.964411507056695,-0.229619955054435920700000000000,-0.38927001391326144,-0.662399070951055341900000000000,-25.919730581145785,1.13411870781486073590000000000,-18.10142362323343,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.140801758986891,-0.0000383630000000000000000000000000,206.749431685208,0.0000000913230000000000000000000000000,1,1
20,34.0031994606694402280195037234,-0.00000279750000000000000000000000000,3.96453192506180e-5,6.378452721325772,-0.229619955054435920700000000000,0.7052079440757808,-0.662399070951055341900000000000,94.79244964803942,1.13411870781486073590000000000,-11.537848757226882,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0304915827105529,-0.0000383630000000000000000000000000,173.065445915756,0.0000000913230000000000000000000000000,1,1
21,26.3669921235686143938224225653,-0.00000279750000000000000000000000000,7.68686709654114e-6,8.388901779826256,-0.229619955054435920700000000000,-0.15465676225498726,-0.662399070951055341900000000000,-37.35289435525415,1.13411870781486073590000000000,-9.650985347154247,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0939856767423705,-0.0000383630000000000000000000000000,97.3275113278811,0.0000000913230000000000000000000000000,1,1
22,167.896161565709712710418327301,-0.00000279750000000000000000000000000,8.01713924964009e-5,41.6075360823053,-0.229619955054435920700000000000,-4.291118578887037,-0.662399070951055341900000000000,87.87211366969288,1.13411870781486073590000000000,-26.62089430655648,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.309460094801542,-0.0000383630000000000000000000000000,728.004265839391,0.0000000913230000000000000000000000000,1,1
23,137.694957882529176403338901609,-0.00000279750000000000000000000000000,4.73005434562204e-5,36.36846480755986,-0.229619955054435920700000000000,-2.2366012289824653,-0.662399070951055341900000000000,4.799834002135725,1.13411870781486073590000000000,-25.344354676772113,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.299335909181171,-0.0000383630000000000000000000000000,574.680494978111,0.0000000913230000000000000000000000000,1,1
24,109.833989942336844157749765733,-0.00000279750000000000000000000000000,2.29018431776477e-5,31.169345738437954,-0.229619955054435920700000000000,-0.2804977820393617,-0.662399070951055341900000000000,-19.63844462354581,1.13411870781486073590000000000,-47.88423121876494,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.280215173982934,-0.0000383630000000000000000000000000,450.621917043949,0.0000000913230000000000000000000000000,1,1
25,47.0606998576974429591713960349,-0.00000279750000000000000000000000000,2.36091616577890e-5,13.26202678256989,-0.229619955054435920700000000000,-0.7003342276764783,-0.662399070951055341900000000000,-37.383986391768254,1.13411870781486073590000000000,-1.6446556090261737,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.124686474030741,-0.0000383630000000000000000000000000,183.429248775556,0.0000000913230000000000000000000000000,1,1
26,154.968557502745405581889003504,-0.00000279750000000000000000000000000,5.50217237179587e-5,45.90593903980667,-0.229619955054435920700000000000,-0.16533338059319647,-0.662399070951055341900000000000,-98.6960136880727,1.13411870781486073590000000000,-62.744531220814594,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.447371842784939,-0.0000383630000000000000000000000000,612.193994112415,0.0000000913230000000000000000000000000,1,1
27,87.6505493788722658789686737906,-0.00000279750000000000000000000000000,4.15884972975113e-5,25.353810678605598,-0.229619955054435920700000000000,0.3972367010879765,-0.662399070951055341900000000000,-40.962122927298154,1.13411870781486073590000000000,-32.55477288812439,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.237826939567032,-0.0000383630000000000000000000000000,351.195221341871,0.0000000913230000000000000000000000000,1,1
28,101.262200027785685173156109584,-0.00000279750000000000000000000000000,4.85231605261598e-5,29.407608841201096,-0.229619955054435920700000000000,-0.5735140310720652,-0.662399070951055341900000000000,-75.86995449020604,1.13411870781486073590000000000,-22.98258980778411,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.283707796523400,-0.0000383630000000000000000000000000,396.229866521287,0.0000000913230000000000000000000000000,1,1
29,27.2027927098141987208467377299,-0.00000279750000000000000000000000000,1.45637041863897e-5,9.948443071521652,-0.229619955054435920700000000000,-0.04900979035005548,-0.662399070951055341900000000000,-92.79880662945523,1.13411870781486073590000000000,-2.8175988860952685,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.156120545301792,-0.0000383630000000000000000000000000,82.3894988308340,0.0000000913230000000000000000000000000,1,1
30,147.177509226174218460144266396,-0.00000279750000000000000000000000000,5.85598699035044e-5,35.2223132528207,-0.229619955054435920700000000000,-4.632144177131536,-0.662399070951055341900000000000,96.52804468937853,1.13411870781486073590000000000,-10.78979728178399,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.250549356529365,-0.0000383630000000000000000000000000,644.644661385488,0.0000000913230000000000000000000000000,1,1
31,53.2518109719379023735796981531,-0.00000279750000000000000000000000000,7.20456811748051e-5,17.088544029388146,-0.229619955054435920700000000000,2.2918129475316675,-0.662399070951055341900000000000,-72.73336280643304,1.13411870781486073590000000000,-24.01959408239462,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.191908066909050,-0.0000383630000000000000000000000000,197.470454361910,0.0000000913230000000000000000000000000,1,1
32,155.368754003233388787502934053,-0.00000279750000000000000000000000000,4.21614050993848e-5,41.42871833469246,-0.229619955054435920700000000000,-2.748188250014948,-0.662399070951055341900000000000,-0.1284870825764699,1.13411870781486073590000000000,-32.84079201738179,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.345242403689468,-0.0000383630000000000000000000000000,646.603286749676,0.0000000913230000000000000000000000000,1,1
33,109.059881910435454985272925258,-0.00000279750000000000000000000000000,1.99675131308575e-5,30.36747822498316,-0.229619955054435920700000000000,-0.8253962472471557,-0.662399070951055341900000000000,-14.136869056124524,1.13411870781486073590000000000,-39.51362929531199,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.266870639490208,-0.0000383630000000000000000000000000,449.221771954860,0.0000000913230000000000000000000000000,1,1
34,131.220679397995322099833425282,-0.00000279750000000000000000000000000,3.10385814209693e-5,36.79391926606081,-0.229619955054435920700000000000,-2.038456097529462,-0.662399070951055341900000000000,-52.73427535475217,1.13411870781486073590000000000,-31.359325748403705,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.333045691252894,-0.0000383630000000000000000000000000,528.609811305806,0.0000000913230000000000000000000000000,1,1
35,170.257921111230212729130131978,-0.00000279750000000000000000000000000,6.35465366582099e-5,47.03494257855081,-0.229619955054435920700000000000,-2.0294898224639155,-0.662399070951055341900000000000,-41.04041499050153,1.13411870781486073590000000000,-43.32696491661443,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.413904303170439,-0.0000383630000000000000000000000000,694.974190934651,0.0000000913230000000000000000000000000,1,1
36,101.944224626420433288003447617,-0.00000279750000000000000000000000000,3.62826575897431e-5,25.57329586530743,-0.229619955054435920700000000000,-2.578580492085351,-0.662399070951055341900000000000,42.50683732465072,1.13411870781486073590000000000,-15.717672453994396,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.194111930946037,-0.0000383630000000000000000000000000,438.425350289739,0.0000000913230000000000000000000000000,1,1
37,30.0352958664469537016510641217,-0.00000279750000000000000000000000000,1.93746020649290e-5,5.786639911560982,-0.229619955054435920700000000000,0.16025408569132082,-0.662399070951055341900000000000,79.848336043894,1.13411870781486073590000000000,-10.805315264182369,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0286954551682011,-0.0000383630000000000000000000000000,151.577975711960,0.0000000913230000000000000000000000000,1,1
38,177.764679943915924600289186138,-0.00000279750000000000000000000000000,6.42092275837320e-5,47.73001700180487,-0.229619955054435920700000000000,-5.1597813529831456,-0.662399070951055341900000000000,-57.74697946183929,1.13411870781486073590000000000,-9.873549692429933,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.411380211702787,-0.0000383630000000000000000000000000,720.630679200301,0.0000000913230000000000000000000000000,1,1
39,66.6424794399586272978349635000,-0.00000279750000000000000000000000000,1.16745774722873e-5,17.93723895395007,-0.229619955054435920700000000000,-0.5354986106455186,-0.662399070951055341900000000000,8.104017571093351,1.13411870781486073590000000000,-22.129096684392124,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.149351570934430,-0.0000383630000000000000000000000000,280.068481065579,0.0000000913230000000000000000000000000,1,1
40,180.263871494208976507456199338,-0.00000279750000000000000000000000000,5.17067035412229e-5,45.730301094501726,-0.229619955054435920700000000000,-4.76065492640663,-0.662399070951055341900000000000,41.84918980727292,1.13411870781486073590000000000,-17.947806739876384,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.356129097109591,-0.0000383630000000000000000000000000,764.161183439638,0.0000000913230000000000000000000000000,1,1
41,97.9513301714492174087025417010,-0.00000279750000000000000000000000000,1.78973177278240e-5,26.533437413333047,-0.229619955054435920700000000000,-3.06512333132531,-0.662399070951055341900000000000,-48.07836387147055,1.13411870781486073590000000000,-0.33110838158452793,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.233922873634956,-0.0000383630000000000000000000000000,391.668746929658,0.0000000913230000000000000000000000000,1,1
42,93.7356503848861778746464129429,-0.00000279750000000000000000000000000,4.20018279145572e-5,28.782772231528185,-0.229619955054435920700000000000,0.4645019814717415,-0.662399070951055341900000000000,-96.23473931142756,1.13411870781486073590000000000,-35.94405351097616,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.300554772553274,-0.0000383630000000000000000000000000,358.151524000360,0.0000000913230000000000000000000000000,1,1
43,131.629757981790422392839250140,-0.00000279750000000000000000000000000,2.77947053595785e-5,34.10626053178996,-0.229619955054435920700000000000,-1.9877796253424833,-0.662399070951055341900000000000,44.25246949679783,1.13411870781486073590000000000,-34.92996297933945,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.268917685340620,-0.0000383630000000000000000000000000,562.567422613559,0.0000000913230000000000000000000000000,1,1
44,101.229670983065021607520551965,-0.00000279750000000000000000000000000,3.67516761664332e-5,30.374497162624493,-0.229619955054435920700000000000,-0.2390423937969075,-0.662399070951055341900000000000,-90.24315771369692,1.13411870781486073590000000000,-33.235059351944585,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.306420738866607,-0.0000383630000000000000000000000000,391.327529999646,0.0000000913230000000000000000000000000,1,1
45,61.3668262861716937817622085942,-0.00000279750000000000000000000000000,1.48568785333571e-5,18.668714309155973,-0.229619955054435920700000000000,-0.0848667626501367,-0.662399070951055341900000000000,-59.538960546392914,1.13411870781486073590000000000,-22.199937933193695,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.192235112292447,-0.0000383630000000000000000000000000,235.624313004481,0.0000000913230000000000000000000000000,1,1
46,82.3163734625017407792117227076,-0.00000279750000000000000000000000000,3.90107285459861e-5,22.457570499903284,-0.229619955054435920700000000000,-1.208127924356745,-0.662399070951055341900000000000,-33.42327375232949,1.13411870781486073590000000000,-7.515697404624532,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.197857772077506,-0.0000383630000000000000000000000000,331.478381351525,0.0000000913230000000000000000000000000,1,1
47,119.904335843560211582099126914,-0.00000279750000000000000000000000000,3.26432599422552e-5,31.50565590417517,-0.229619955054435920700000000000,-0.13042107186991814,-0.662399070951055341900000000000,60.23816033787051,1.13411870781486073590000000000,-52.0278228769541,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.248514666541496,-0.0000383630000000000000000000000000,519.098964719925,0.0000000913230000000000000000000000000,1,1
48,138.108455643380314595980991576,-0.00000279750000000000000000000000000,6.31210362448710e-5,38.24826160590703,-0.229619955054435920700000000000,0.6526927714261461,-0.662399070951055341900000000000,5.492722225337985,1.13411870781486073590000000000,-59.91833326138642,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.329620491160952,-0.0000383630000000000000000000000000,576.661909219138,0.0000000913230000000000000000000000000,1,1
49,115.004867048164376716757802897,-0.00000279750000000000000000000000000,4.29147216175659e-5,30.92561678768314,-0.229619955054435920700000000000,0.4161121853107943,-0.662399070951055341900000000000,37.085427355078025,1.13411870781486073590000000000,-51.30931800771636,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.253091625540909,-0.0000383630000000000000000000000000,491.007360719273,0.0000000913230000000000000000000000000,1,1
50,214.569939831378331963920144163,-0.00000279750000000000000000000000000,0.000150469903274557,55.4305979507117,-0.229619955054435920700000000000,-1.0194006469207437,-0.662399070951055341900000000000,66.34718934176132,1.13411870781486073590000000000,-50.46254466729687,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.436444959588542,-0.0000383630000000000000000000000000,915.111436879117,0.0000000913230000000000000000000000000,1,1
51,138.257148721555371562633375537,-0.00000279750000000000000000000000000,2.85974856710352e-5,34.55272024203387,-0.229619955054435920700000000000,-2.6089353736375784,-0.662399070951055341900000000000,79.34019717319106,1.13411870781486073590000000000,-31.64420016651367,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.258068066905347,-0.0000383630000000000000000000000000,601.817779403117,0.0000000913230000000000000000000000000,1,1
52,23.5405236002290212006728258649,-0.00000279750000000000000000000000000,7.15532822470114e-5,7.134691657583986,-0.229619955054435920700000000000,-0.6710907015619654,-0.662399070951055341900000000000,-20.88376820751479,1.13411870781486073590000000000,-9.12231139147616,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0727426466164258,-0.0000383630000000000000000000000000,91.0369340457031,0.0000000913230000000000000000000000000,1,1
53,123.125272349660571556244122895,-0.00000279750000000000000000000000000,3.47480639288579e-5,33.167172521313404,-0.229619955054435920700000000000,-3.8297048246143106,-0.662399070951055341900000000000,-50.233140438287236,1.13411870781486073590000000000,-2.8675780040575205,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.288792288426399,-0.0000383630000000000000000000000000,495.723763261673,0.0000000913230000000000000000000000000,1,1
54,206.724654098562818514386781119,-0.00000279750000000000000000000000000,7.31220016910674e-5,57.193327517640455,-0.229619955054435920700000000000,-2.05961823490523,-0.662399070951055341900000000000,-28.370658658470987,1.13411870781486073590000000000,-66.87731279954446,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.499763194831131,-0.0000383630000000000000000000000000,850.976007700640,0.0000000913230000000000000000000000000,1,1
55,58.7375641279093424054933851292,-0.00000279750000000000000000000000000,1.27055692574127e-5,13.050654520460881,-0.229619955054435920700000000000,-0.931086709382285,-0.662399070951055341900000000000,96.79517423842293,1.13411870781486073590000000000,-19.36795842568661,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0800870806817237,-0.0000383630000000000000000000000000,276.672042733166,0.0000000913230000000000000000000000000,1,1
56,135.825816164532919989504313880,-0.00000279750000000000000000000000000,3.78926402497255e-5,35.44651526512598,-0.229619955054435920700000000000,-1.754981979392923,-0.662399070951055341900000000000,37.54714446271174,1.13411870781486073590000000000,-36.13168850605989,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.282776694160308,-0.0000383630000000000000000000000000,577.801510131430,0.0000000913230000000000000000000000000,1,1
57,37.8772789002917901672647634127,-0.00000279750000000000000000000000000,1.46260037294285e-5,12.249846616393526,-0.229619955054435920700000000000,0.40287149133484945,-0.662399070951055341900000000000,-56.19168242060755,1.13411870781486073590000000000,-16.217841636678244,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.140272595612020,-0.0000383630000000000000000000000000,138.976303754752,0.0000000913230000000000000000000000000,1,1
58,193.038848753117579404843459305,-0.00000279750000000000000000000000000,0.000101660788521394,55.6374475096529,-0.229619955054435920700000000000,0.8076853371167942,-0.662399070951055341900000000000,-63.424167484654625,1.13411870781486073590000000000,-83.61323642728989,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.514097498195791,-0.0000383630000000000000000000000000,782.379163085381,0.0000000913230000000000000000000000000,1,1
59,187.357205752063009005817559441,-0.00000279750000000000000000000000000,7.74615802759393e-5,49.35908922649244,-0.229619955054435920700000000000,-4.768816869163999,-0.662399070951055341900000000000,-30.627592435850985,1.13411870781486073590000000000,-10.09515551750421,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.411914324162800,-0.0000383630000000000000000000000000,769.571424777878,0.0000000913230000000000000000000000000,1,1
60,92.9519970426641635221161089852,-0.00000279750000000000000000000000000,2.76177903441300e-5,23.17127155899277,-0.229619955054435920700000000000,-0.9780142085497516,-0.662399070951055341900000000000,61.689290283026,1.13411870781486073590000000000,-25.09997310128523,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.171370263715881,-0.0000383630000000000000000000000000,407.389343155770,0.0000000913230000000000000000000000000,1,1
61,36.7774895724906041390598913093,-0.00000279750000000000000000000000000,4.02929311587858e-5,8.503868270174536,-0.229619955054435920700000000000,0.06467679542932103,-0.662399070951055341900000000000,31.37618385294519,1.13411870781486073590000000000,-1.3244267339449323,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.0574740088565142,-0.0000383630000000000000000000000000,163.499885999498,0.0000000913230000000000000000000000000,1,1
62,171.295789193451819239672586110,-0.00000279750000000000000000000000000,5.24326416582675e-5,49.04627698936014,-0.229619955054435920700000000000,-1.4923712255812518,-0.662399070951055341900000000000,-74.09317642754634,1.13411870781486073590000000000,-57.372641242017174,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.454338951217458,-0.0000383630000000000000000000000000,688.317399336130,0.0000000913230000000000000000000000000,1,1
63,154.934033138503313912957014184,-0.00000279750000000000000000000000000,5.34252451901755e-5,41.57432874661288,-0.229619955054435920700000000000,-2.6584856921682274,-0.662399070951055341900000000000,-16.500304408999455,1.13411870781486073590000000000,-28.128019100585092,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.351607564657427,-0.0000383630000000000000000000000000,639.345533562478,0.0000000913230000000000000000000000000,1,1
64,138.534369350187766241062757534,-0.00000279750000000000000000000000000,4.64141894973025e-5,37.21131500442141,-0.229619955054435920700000000000,-1.6493045454193123,-0.662399070951055341900000000000,0.31280369472878533,1.13411870781486073590000000000,-34.7802973434889,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.312210414035188,-0.0000383630000000000000000000000000,576.689910003761,0.0000000913230000000000000000000000000,1,1
65,161.021436096104455470148239578,-0.00000279750000000000000000000000000,3.79298896062436e-5,40.819791393394695,-0.229619955054435920700000000000,-2.364947675497092,-0.662399070951055341900000000000,88.51468185719281,1.13411870781486073590000000000,-45.68001417549369,0.701130922465642431400000000000,1.69845890559245662770000000000,19.1729904420621465541000000000,-0.309748719454682,-0.0000383630000000000000000000000000,699.621398764393,0.0000000913230000000000000000000000000,1,1
