,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.0261277186354758130870350571202,-0.00104570000000000000000000000000,0.0659995174508256,8.710057079102924,0.0707651683785694538000000000000,64.86952129490354,0.806238220723844194300000000000,-14.614483412870243,0.286609827301404641600000000000,-42.57611127572518,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0627094969438795,0.00131280000000000000000000000000,0.125336657955253,0.00141890000000000000000000000000,1,0
11,0.0661106505326123359095098753633,-0.00104570000000000000000000000000,0.0947072541552750,7.7041007812696165,0.0707651683785694538000000000000,44.591355088288964,0.806238220723844194300000000000,-13.133054632216385,0.286609827301404641600000000000,-31.808341295451243,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0422659970968482,0.00131280000000000000000000000000,0.119331654983390,0.00141890000000000000000000000000,1,0
12,0.0505431795923717215847757516675,-0.00104570000000000000000000000000,0.0288541058486054,3.4030280262562513,0.0707651683785694538000000000000,54.23597616951736,0.806238220723844194300000000000,-13.795950328536136,0.286609827301404641600000000000,-22.032764084725926,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0415115893898922,0.00131280000000000000000000000000,0.115568384078146,0.00141890000000000000000000000000,1,0
13,-0.0165775514536021579937163640299,-0.00104570000000000000000000000000,0.0995905495038814,0.7295882894565011,0.0707651683785694538000000000000,8.202675842446808,0.806238220723844194300000000000,18.9720122393975,0.286609827301404641600000000000,-11.167024914341795,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0143114003430506,0.00131280000000000000000000000000,0.0852935127523997,0.00141890000000000000000000000000,0,0
14,0.0888553381460264012623764923546,-0.00104570000000000000000000000000,0.160819650430988,4.358003260284164,0.0707651683785694538000000000000,73.15044564439035,0.806238220723844194300000000000,13.358914068375867,0.286609827301404641600000000000,-37.674788039675974,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0689127710356998,0.00131280000000000000000000000000,0.225679472347767,0.00141890000000000000000000000000,0,0
15,0.225045873074784748213166062975,-0.00104570000000000000000000000000,0.144038555261124,4.415371230708345,0.0707651683785694538000000000000,59.28215331370808,0.806238220723844194300000000000,-17.121679011146156,0.286609827301404641600000000000,-19.098778391856214,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0784705420484645,0.00131280000000000000000000000000,0.170274002843448,0.00141890000000000000000000000000,0,0
16,0.00777107709580486093017371506199,-0.00104570000000000000000000000000,0.0871321364542090,10.146578469838488,0.0707651683785694538000000000000,95.24355399181894,0.806238220723844194300000000000,-6.735428512526084,0.286609827301404641600000000000,-59.88206911785245,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0283408067612779,0.00131280000000000000000000000000,0.167711266596108,0.00141890000000000000000000000000,1,0
17,0.125297501212320771302095768566,-0.00104570000000000000000000000000,0.0878939878119371,9.946003435232726,0.0707651683785694538000000000000,65.83519373011913,0.806238220723844194300000000000,-34.53689777731728,0.286609827301404641600000000000,-36.993604530654586,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0803217401201233,0.00131280000000000000000000000000,0.141329773034307,0.00141890000000000000000000000000,1,0
18,0.294324642668688600033563110770,-0.00104570000000000000000000000000,0.116936380014543,8.080142836177643,0.0707651683785694538000000000000,96.78348476512551,0.806238220723844194300000000000,-43.41754273122766,0.286609827301404641600000000000,-32.10414729020964,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0556470328343687,0.00131280000000000000000000000000,0.189817737927760,0.00141890000000000000000000000000,0,0
19,0.0656672773233917306729797578170,-0.00104570000000000000000000000000,0.0578917640570784,9.277385139220812,0.0707651683785694538000000000000,90.91238954519358,0.806238220723844194300000000000,-26.410020203386537,0.286609827301404641600000000000,-47.7385763247371,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0738254847756967,0.00131280000000000000000000000000,0.160123422024452,0.00141890000000000000000000000000,1,0
20,0.445327759476265590350457119020,-0.00104570000000000000000000000000,0.102897570381358,9.045305852748214,0.0707651683785694538000000000000,90.70668066709055,0.806238220723844194300000000000,-82.28234164490978,0.286609827301404641600000000000,-15.801325284004974,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0231667619572948,0.00131280000000000000000000000000,0.160409756206191,0.00141890000000000000000000000000,0,0
21,0.193109533908671765939433703263,-0.00104570000000000000000000000000,0.0562447489434223,2.6752106807278437,0.0707651683785694538000000000000,51.48567955483071,0.806238220723844194300000000000,-30.390200069727484,0.286609827301404641600000000000,-8.49419592319704,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00296319546211598,0.00131280000000000000000000000000,0.132572886815545,0.00141890000000000000000000000000,1,0
22,-0.0269170329861821794871923797878,-0.00104570000000000000000000000000,0.335566140263140,7.226801027841361,0.0707651683785694538000000000000,6.263377629974826,0.806238220723844194300000000000,28.727387307643085,0.286609827301404641600000000000,-33.91465285742939,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0935455236996881,0.00131280000000000000000000000000,0.231619087627459,0.00141890000000000000000000000000,1,0
23,0.0595523106668363540812160218357,-0.00104570000000000000000000000000,0.114160978406254,5.338913444673722,0.0707651683785694538000000000000,-1.256080654141826,0.806238220723844194300000000000,-13.35778305698318,0.286609827301404641600000000000,-9.85220470473493,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.132354758756201,0.00131280000000000000000000000000,0.120609336924061,0.00141890000000000000000000000000,1,0
24,0.0281071750740050358331801702125,-0.00104570000000000000000000000000,0.266864827430588,14.776473418376511,0.0707651683785694538000000000000,85.21062586974216,0.806238220723844194300000000000,-29.13833188442625,0.286609827301404641600000000000,-63.53171518449807,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.183120260137302,0.00131280000000000000000000000000,0.205063992496410,0.00141890000000000000000000000000,1,0
25,0.205926766391330052248965330496,-0.00104570000000000000000000000000,0.140620755471962,7.039434195618838,0.0707651683785694538000000000000,38.9064207951412,0.806238220723844194300000000000,-47.959692150590946,0.286609827301404641600000000000,-12.219973185080164,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0752948448751097,0.00131280000000000000000000000000,0.101223540931929,0.00141890000000000000000000000000,1,0
26,0.0510385645322331277879147385290,-0.00104570000000000000000000000000,0.0214935641215741,4.95653377601657,0.0707651683785694538000000000000,49.28357989466488,0.806238220723844194300000000000,-15.240176020843847,0.286609827301404641600000000000,-24.786880116486472,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0288689008421373,0.00131280000000000000000000000000,0.0869190908582643,0.00141890000000000000000000000000,1,0
27,0.181887740018703580044896046470,-0.00104570000000000000000000000000,0.0558635056399929,7.455144659241199,0.0707651683785694538000000000000,57.06096887960476,0.806238220723844194300000000000,-37.805908099353715,0.286609827301404641600000000000,-23.309967872794886,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0225216003648159,0.00131280000000000000000000000000,0.110008432376055,0.00141890000000000000000000000000,1,0
28,0.0552547479626381124729419269050,-0.00104570000000000000000000000000,0.0804869624410147,4.378417597203324,0.0707651683785694538000000000000,39.43897888408196,0.806238220723844194300000000000,0.48034886210966476,0.286609827301404641600000000000,-24.31057218546671,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0578543608445949,0.00131280000000000000000000000000,0.0723513347032387,0.00141890000000000000000000000000,0,0
29,0.0921144585695675315965338332106,-0.00104570000000000000000000000000,0.128187894589271,9.967274588675352,0.0707651683785694538000000000000,91.12522801365878,0.806238220723844194300000000000,-3.70619113305915,0.286609827301404641600000000000,-55.64957539453231,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0757846041291362,0.00131280000000000000000000000000,0.161560530428819,0.00141890000000000000000000000000,0,0
30,0.364189013822954211456793954932,-0.00104570000000000000000000000000,0.152482098537035,10.415975628158108,0.0707651683785694538000000000000,86.79965613714714,0.806238220723844194300000000000,-58.86584511270274,0.286609827301404641600000000000,-28.832960862488946,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0553772165481318,0.00131280000000000000000000000000,0.162534635820630,0.00141890000000000000000000000000,0,0
31,0.130744404242601372775781673416,-0.00104570000000000000000000000000,0.0747838140337364,9.704309890853153,0.0707651683785694538000000000000,89.77992655986591,0.806238220723844194300000000000,-30.79766294700154,0.286609827301404641600000000000,-44.88966825723416,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0291688579472868,0.00131280000000000000000000000000,0.158282147223482,0.00141890000000000000000000000000,1,0
32,-0.0450008951608014557559323120196,-0.00104570000000000000000000000000,0.354726057158292,15.85711343079403,0.0707651683785694538000000000000,86.13616411892332,0.806238220723844194300000000000,-20.09367087094212,0.286609827301404641600000000000,-72.6631018680813,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.222928694832582,0.00131280000000000000000000000000,0.218426416272966,0.00141890000000000000000000000000,1,0
33,0.357085968204760911602619883695,-0.00104570000000000000000000000000,0.0633088175068041,7.6278547004213095,0.0707651683785694538000000000000,79.78692597250483,0.806238220723844194300000000000,-69.27811848622498,0.286609827301404641600000000000,-15.133162028980223,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.000616048408936166,0.00131280000000000000000000000000,0.142379315898102,0.00141890000000000000000000000000,1,0
34,0.0182808852158199421276639551709,-0.00104570000000000000000000000000,0.100637153320065,2.3735049468551495,0.0707651683785694538000000000000,62.52802242446697,0.806238220723844194300000000000,-5.408494656212298,0.286609827301404641600000000000,-25.257493647974812,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0634840597327031,0.00131280000000000000000000000000,0.163525534336399,0.00141890000000000000000000000000,1,0
35,0.0194073410577560621745220369042,-0.00104570000000000000000000000000,0.0680794553294476,3.8362702829028024,0.0707651683785694538000000000000,20.9310234390192,0.806238220723844194300000000000,-11.855184887925404,0.286609827301404641600000000000,-14.371997289973933,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0588260154914234,0.00131280000000000000000000000000,0.0519731468267980,0.00141890000000000000000000000000,1,0
36,0.0466329991893370025844310910584,-0.00104570000000000000000000000000,0.185671543691660,13.779717158882107,0.0707651683785694538000000000000,83.40407239170855,0.806238220723844194300000000000,-26.110505098065588,0.286609827301404641600000000000,-60.050361742713186,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.139744284218402,0.00131280000000000000000000000000,0.194400300976017,0.00141890000000000000000000000000,1,0
37,0.0547358658345151647293263211728,-0.00104570000000000000000000000000,0.109120971067931,10.23928051406125,0.0707651683785694538000000000000,66.2495487053404,0.806238220723844194300000000000,-18.434076992419875,0.286609827301404641600000000000,-45.51854480176527,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0729153937101530,0.00131280000000000000000000000000,0.147441077825776,0.00141890000000000000000000000000,1,0
38,0.0679851077510228579416410167848,-0.00104570000000000000000000000000,0.0458026708782854,1.361028886642785,0.0707651683785694538000000000000,38.39213677972438,0.806238220723844194300000000000,-15.989780239609445,0.286609827301404641600000000000,-9.274196176928399,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0475994845009572,0.00131280000000000000000000000000,0.100275818540245,0.00141890000000000000000000000000,1,0
39,0.299175219777176830468821816125,-0.00104570000000000000000000000000,0.0542017182715558,5.373649502049574,0.0707651683785694538000000000000,39.79668991840347,0.806238220723844194300000000000,-53.62073358608945,0.286609827301404641600000000000,-2.094770159623266,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0116521675669945,0.00131280000000000000000000000000,0.0834351076305758,0.00141890000000000000000000000000,0,0
40,0.0201744187815943022151183389297,-0.00104570000000000000000000000000,0.203431947609139,5.914147195591397,0.0707651683785694538000000000000,-9.118652268649512,0.806238220723844194300000000000,-13.078533661884364,0.286609827301404641600000000000,-10.68451844707964,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.192387800356488,0.00131280000000000000000000000000,0.126840167170668,0.00141890000000000000000000000000,1,0
41,0.147935287598934760168321136174,-0.00104570000000000000000000000000,0.0710811805991871,5.533742926633948,0.0707651683785694538000000000000,78.115565793683,0.806238220723844194300000000000,-24.238594948778072,0.286609827301404641600000000000,-29.50498718520646,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00197567162322187,0.00131280000000000000000000000000,0.164148572771267,0.00141890000000000000000000000000,1,0
42,0.194388762664552595870668686691,-0.00104570000000000000000000000000,0.0686127689479201,9.359878675532457,0.0707651683785694538000000000000,77.35319878592205,0.806238220723844194300000000000,-44.09126746062522,0.286609827301404641600000000000,-33.41943485918503,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0386756813062001,0.00131280000000000000000000000000,0.141041305513743,0.00141890000000000000000000000000,1,0
43,0.0958974819540944010261873380613,-0.00104570000000000000000000000000,0.0835870175647019,3.480202891857246,0.0707651683785694538000000000000,62.44938105131283,0.806238220723844194300000000000,-8.228669604699633,0.286609827301404641600000000000,-24.833231723986884,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.00774687979379851,0.00131280000000000000000000000000,0.158651207357592,0.00141890000000000000000000000000,0,0
44,0.268256265189683545503027413398,-0.00104570000000000000000000000000,0.102779154892857,9.998988060955313,0.0707651683785694538000000000000,98.09048887559777,0.806238220723844194300000000000,-61.584518099040906,0.286609827301404641600000000000,-34.07957975423551,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0507635204742385,0.00131280000000000000000000000000,0.172797059470454,0.00141890000000000000000000000000,1,0
45,0.101653029596419298940098055106,-0.00104570000000000000000000000000,0.0649671787353606,3.7927871538556275,0.0707651683785694538000000000000,49.392857187340354,0.806238220723844194300000000000,-10.486659550096661,0.286609827301404641600000000000,-20.686182643211765,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0319706188767026,0.00131280000000000000000000000000,0.105296531839361,0.00141890000000000000000000000000,0,0
46,0.201803500597655359666547214424,-0.00104570000000000000000000000000,0.0957734821114615,3.797083413181099,0.0707651683785694538000000000000,76.29233705254967,0.806238220723844194300000000000,-30.60915905083648,0.286609827301404641600000000000,-19.58718506273938,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0154890476438635,0.00131280000000000000000000000000,0.196729013093468,0.00141890000000000000000000000000,1,0
47,0.142901720285205117887442235379,-0.00104570000000000000000000000000,0.0936518501849255,3.734455193107749,0.0707651683785694538000000000000,8.151669811605487,0.806238220723844194300000000000,-17.88953278017476,0.286609827301404641600000000000,-3.3868423479124345,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0354080373085616,0.00131280000000000000000000000000,0.103493877995735,0.00141890000000000000000000000000,1,0
48,0.150389795492232380427591239249,-0.00104570000000000000000000000000,0.0584031479571569,5.355855729138256,0.0707651683785694538000000000000,34.96237266603228,0.806238220723844194300000000000,-25.78155147473184,0.286609827301404641600000000000,-14.445536150458011,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00441923844205259,0.00131280000000000000000000000000,0.0848846414841061,0.00141890000000000000000000000000,1,0
49,0.0366705513228078246405073488664,-0.00104570000000000000000000000000,0.0481030718217982,5.419606174387255,0.0707651683785694538000000000000,33.00107834415667,0.806238220723844194300000000000,-9.121109500907252,0.286609827301404641600000000000,-23.317330292997298,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0333270015976787,0.00131280000000000000000000000000,0.0806891951431982,0.00141890000000000000000000000000,1,0
50,0.184443281108609574019247934129,-0.00104570000000000000000000000000,0.0954530989331773,2.986305165254194,0.0707651683785694538000000000000,70.94101719282321,0.806238220723844194300000000000,-27.57788973316964,0.286609827301404641600000000000,-16.915309028682472,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0250324414151508,0.00131280000000000000000000000000,0.194967322041169,0.00141890000000000000000000000000,1,0
51,0.196139224291052179555252203686,-0.00104570000000000000000000000000,0.135564597512772,8.138378176246633,0.0707651683785694538000000000000,26.909185099471017,0.806238220723844194300000000000,-42.68171445444382,0.286609827301404641600000000000,-13.677062223281084,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.116609363162714,0.00131280000000000000000000000000,0.139666343661282,0.00141890000000000000000000000000,1,0
52,0.348365183130942560417120960885,-0.00104570000000000000000000000000,0.0625153230435334,6.054234227878339,0.0707651683785694538000000000000,80.5966128041554,0.806238220723844194300000000000,-66.2022524288359,0.286609827301404641600000000000,-11.77660450770135,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0109662432299759,0.00131280000000000000000000000000,0.161608149942955,0.00141890000000000000000000000000,1,0
53,0.204392215612936943313381338299,-0.00104570000000000000000000000000,0.0685885875671923,7.655536982678981,0.0707651683785694538000000000000,51.260555016090905,0.806238220723844194300000000000,-45.0333113652152,0.286609827301404641600000000000,-19.046706650399585,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0485603396072970,0.00131280000000000000000000000000,0.110445320925744,0.00141890000000000000000000000000,1,0
54,0.215622178589026668603523122054,-0.00104570000000000000000000000000,0.0908365261374335,7.403592169698683,0.0707651683785694538000000000000,35.664231239904154,0.806238220723844194300000000000,-42.745186152677974,0.286609827301404641600000000000,-13.469150523516177,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0619054627884686,0.00131280000000000000000000000000,0.120547960353783,0.00141890000000000000000000000000,1,0
55,0.0459634686060586629140857360581,-0.00104570000000000000000000000000,0.0772007058384904,9.880928613847601,0.0707651683785694538000000000000,88.28200150361789,0.806238220723844194300000000000,-16.882199272878665,0.286609827301404641600000000000,-52.33419681953153,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0440265632424361,0.00131280000000000000000000000000,0.156482819244660,0.00141890000000000000000000000000,1,0
56,0.211307873776284399300986083919,-0.00104570000000000000000000000000,0.106097808808100,11.513258367898914,0.0707651683785694538000000000000,99.54937704547231,0.806238220723844194300000000000,-45.01922315784779,0.286609827301404641600000000000,-46.33076326668093,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0242005619343283,0.00131280000000000000000000000000,0.178430152251232,0.00141890000000000000000000000000,1,0
57,0.141172056948538540708313844466,-0.00104570000000000000000000000000,0.0565661470215226,5.702489368249559,0.0707651683785694538000000000000,73.9300508422651,0.806238220723844194300000000000,-34.484627982129595,0.286609827301404641600000000000,-25.897443199598882,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0500944609024142,0.00131280000000000000000000000000,0.142351639908575,0.00141890000000000000000000000000,1,0
58,0.261757165880118441616614773743,-0.00104570000000000000000000000000,0.121800621496799,10.332071618456311,0.0707651683785694538000000000000,62.19328430756042,0.806238220723844194300000000000,-55.7761136366834,0.286609827301404641600000000000,-25.469094954089016,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0696612316564843,0.00131280000000000000000000000000,0.153094014522557,0.00141890000000000000000000000000,1,0
59,0.241426235149920217796043774275,-0.00104570000000000000000000000000,0.0716142968442560,8.839373712879862,0.0707651683785694538000000000000,70.61693769293643,0.806238220723844194300000000000,-49.95171395154845,0.286609827301404641600000000000,-26.086243697598206,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0235406769702364,0.00131280000000000000000000000000,0.131891743819041,0.00141890000000000000000000000000,1,0
60,0.0804117149768728872060243357227,-0.00104570000000000000000000000000,0.0531436486590084,1.153016243122181,0.0707651683785694538000000000000,34.29879755442184,0.806238220723844194300000000000,-7.8461461546726525,0.286609827301404641600000000000,-9.24187776037229,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.00570235939169017,0.00131280000000000000000000000000,0.108316379100452,0.00141890000000000000000000000000,1,0
61,0.0490170846716841210516483497114,-0.00104570000000000000000000000000,0.0751989889603567,9.842010290336972,0.0707651683785694538000000000000,96.39164978765766,0.806238220723844194300000000000,-18.1764969873107,0.286609827301404641600000000000,-54.336070935819706,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0468433093657031,0.00131280000000000000000000000000,0.169786623769186,0.00141890000000000000000000000000,1,0
62,0.0677446743594272732413853257807,-0.00104570000000000000000000000000,0.229947343716219,5.43615535716296,0.0707651683785694538000000000000,61.79173047635629,0.806238220723844194300000000000,32.61598026509387,0.286609827301404641600000000000,-43.85106301095703,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.104796476619240,0.00131280000000000000000000000000,0.251741667964995,0.00141890000000000000000000000000,0,0
63,0.153007499805600756336393995088,-0.00104570000000000000000000000000,0.216990071052120,11.685249539713453,0.0707651683785694538000000000000,75.59200571849263,0.806238220723844194300000000000,-47.63231023434986,0.286609827301404641600000000000,-40.581293345424776,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.125931358948982,0.00131280000000000000000000000000,0.162456685684988,0.00141890000000000000000000000000,1,0
64,0.246776109757328404215152682232,-0.00104570000000000000000000000000,0.104147832054044,1.6468258379459115,0.0707651683785694538000000000000,61.98372640343891,0.806238220723844194300000000000,-37.24876343319507,0.286609827301404641600000000000,-4.614647711952969,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0308933231415405,0.00131280000000000000000000000000,0.198402299872432,0.00141890000000000000000000000000,1,0
65,-0.0115331882033964049754960061188,-0.00104570000000000000000000000000,0.109634713733754,-0.006207140486068852,0.0707651683785694538000000000000,6.502621198171909,0.806238220723844194300000000000,21.88712442100224,0.286609827301404641600000000000,-9.011970529214182,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.00885916244546412,0.00131280000000000000000000000000,0.108836189881628,0.00141890000000000000000000000000,0,0
66,0.258186912039288291594550701244,-0.00104570000000000000000000000000,0.0618098952584610,5.288392175965157,0.0707651683785694538000000000000,59.24321786996006,0.806238220723844194300000000000,-43.000697993811166,0.286609827301404641600000000000,-12.843777274760356,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,0.0331133627860394,0.00131280000000000000000000000000,0.110475948157405,0.00141890000000000000000000000000,0,0
67,0.103833993472475741094554356657,-0.00104570000000000000000000000000,0.129420841553739,2.855185298462331,0.0707651683785694538000000000000,83.64255183714985,0.806238220723844194300000000000,-15.52372723596524,0.286609827301404641600000000000,-27.28939523220518,-0.601323749495080425900000000000,3.37537414254393909300000000000,3.09165180778922228170000000000,-0.0629544788825267,0.00131280000000000000000000000000,0.235547323743491,0.00141890000000000000000000000000,1,0
