,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,1.89979594146152239497738763627,-0.000687320000000000000000000000000,0.00702331175076228,12.14599394935172,0.152578183735066755300000000000,-22.524866595675718,1.69488596236349304930000000000,53.66545510076381,-0.00764832002731226770000000000000,-67.41268086328768,-0.427335549101233751400000000000,27.58962956566147,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.152335105226074,0.000146170000000000000000000000000,10.1505113196419,0.000905640000000000000000000000000,1,0
11,-3.18210762117679127256545132537,-0.000687320000000000000000000000000,0.00719300252736893,-3.690201947031042,0.152578183735066755300000000000,-78.53403487443273,1.69488596236349304930000000000,14.012993283330502,-0.00764832002731226770000000000000,-8.731688834986002,-0.427335549101233751400000000000,49.17458755059275,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-2.20972032074563,0.000146170000000000000000000000000,0.0619453986942649,0.000905640000000000000000000000000,1,0
12,3.16653170670392724819593347219,-0.000687320000000000000000000000000,0.0123665186284043,20.601785723097237,0.152578183735066755300000000000,-38.3800904047696,1.69488596236349304930000000000,15.480633306506292,-0.00764832002731226770000000000000,-81.76803023464832,-0.427335549101233751400000000000,37.40672841978616,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.408786780943201,0.000146170000000000000000000000000,12.0236158824512,0.000905640000000000000000000000000,1,0
13,-2.58146520909240414788165512808,-0.000687320000000000000000000000000,0.00169128293368646,10.776232604655945,0.152578183735066755300000000000,-48.16652164065922,1.69488596236349304930000000000,-5.011827666112097,-0.00764832002731226770000000000000,-82.05374617773613,-0.427335549101233751400000000000,57.1122040882469,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-1.77342444654547,0.000146170000000000000000000000000,0.672407785433267,0.000905640000000000000000000000000,1,0
14,-1.35590172100442804654924656220,-0.000687320000000000000000000000000,0.00429704366728149,9.615934192788899,0.152578183735066755300000000000,-44.38188984565017,1.69488596236349304930000000000,66.90199501335519,-0.00764832002731226770000000000000,-93.18560860631902,-0.427335549101233751400000000000,53.131531235762225,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.137497202892222,0.000146170000000000000000000000000,5.66475483272317,0.000905640000000000000000000000000,1,0
15,-1.50535902199024337414646222753,-0.000687320000000000000000000000000,0.00228303246044024,1.4291110032929453,0.152578183735066755300000000000,-53.098247746493165,1.69488596236349304930000000000,15.868336970291466,-0.00764832002731226770000000000000,-23.75308138420749,-0.427335549101233751400000000000,36.66578965654395,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.0333355968564175,0.000146170000000000000000000000000,0.759810621601083,0.000905640000000000000000000000000,1,0
16,-1.03108653834572112516036917629,-0.000687320000000000000000000000000,0.0105631582198563,13.693890412999792,0.152578183735066755300000000000,-61.06917369455349,1.69488596236349304930000000000,-34.42518264223047,-0.00764832002731226770000000000000,-65.47044952460531,-0.427335549101233751400000000000,60.278733315094456,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.986287879615152,0.000146170000000000000000000000000,2.06067385972415,0.000905640000000000000000000000000,1,0
17,-1.22560775984911338079839903450,-0.000687320000000000000000000000000,0.00697191507046046,13.389523290546549,0.152578183735066755300000000000,-10.050984986460293,1.69488596236349304930000000000,-64.62621852683924,-0.00764832002731226770000000000000,-61.57008340190313,-0.427335549101233751400000000000,31.982406893046488,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-4.13715513695132,0.000146170000000000000000000000000,0.480283453772695,0.000905640000000000000000000000000,1,0
18,0.477339335924738174978838686903,-0.000687320000000000000000000000000,0.00414699923134648,10.399233169551252,0.152578183735066755300000000000,-40.84423309158631,1.69488596236349304930000000000,-33.64595435303421,-0.00764832002731226770000000000000,-32.53516065734728,-0.427335549101233751400000000000,31.63996467057197,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.512667142155508,0.000146170000000000000000000000000,2.53166724052469,0.000905640000000000000000000000000,1,0
19,-0.399580900481834389189062100872,-0.000687320000000000000000000000000,0.00412573076463958,11.710695099979944,0.152578183735066755300000000000,-64.05689799327646,1.69488596236349304930000000000,11.290308573178805,-0.00764832002731226770000000000000,-66.16140394006973,-0.427335549101233751400000000000,53.68051259443527,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.314584903998070,0.000146170000000000000000000000000,4.88426250599480,0.000905640000000000000000000000000,1,0
20,-2.82842716648628477455040579234,-0.000687320000000000000000000000000,0.00199957512070186,1.5761321268523432,0.152578183735066755300000000000,-40.78694569235684,1.69488596236349304930000000000,66.07457768378583,-0.00764832002731226770000000000000,-64.38416004433822,-0.427335549101233751400000000000,43.860409022803566,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,0.00970163263865672,0.000146170000000000000000000000000,1.21298556701221,0.000905640000000000000000000000000,0,0
21,-2.79870346823136761134902455603,-0.000687320000000000000000000000000,0.00786201097834606,15.762942477364092,0.152578183735066755300000000000,-36.40546595953551,1.69488596236349304930000000000,-68.14934115601945,-0.00764832002731226770000000000000,-87.68189685089979,-0.427335549101233751400000000000,60.93172648184776,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-5.38640106687940,0.000146170000000000000000000000000,0.499699637638602,0.000905640000000000000000000000000,1,0
22,-1.89126476296157644911581972114,-0.000687320000000000000000000000000,0.00583727368393656,19.108010547737337,0.152578183735066755300000000000,-56.80450088899362,1.69488596236349304930000000000,-70.03493982080917,-0.00764832002731226770000000000000,-91.93812092148134,-0.427335549101233751400000000000,67.67127655099995,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-3.45712606269947,0.000146170000000000000000000000000,1.16259455035757,0.000905640000000000000000000000000,1,0
23,-7.81349127913801455423168098513,-0.000687320000000000000000000000000,0.00799090412809209,2.6461728452527495,0.152578183735066755300000000000,-61.69282978120738,1.69488596236349304930000000000,-73.21438736532937,-0.00764832002731226770000000000000,-64.43092796481628,-0.427335549101233751400000000000,75.76000312429386,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-15.5095135876677,0.000146170000000000000000000000000,0.0373520744033315,0.000905640000000000000000000000000,1,0
24,1.87140046524154029815859958616,-0.000687320000000000000000000000000,0.0164640433346219,19.198856910074923,0.152578183735066755300000000000,24.80745822232207,1.69488596236349304930000000000,-37.41436471282731,-0.00764832002731226770000000000000,-76.62379672442782,-0.427335549101233751400000000000,18.506024892693034,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.793756374377087,0.000146170000000000000000000000000,4.68580671332882,0.000905640000000000000000000000000,1,0
25,-0.459083846883519444722103606411,-0.000687320000000000000000000000000,0.00329502680670089,12.083252026299405,0.152578183735066755300000000000,-31.507288604812516,1.69488596236349304930000000000,43.42724651998944,-0.00764832002731226770000000000000,-88.77681403407406,-0.427335549101233751400000000000,43.67317318166769,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.247546949835894,0.000146170000000000000000000000000,5.64768063492507,0.000905640000000000000000000000000,1,0
26,-3.40564960929170531173942523051,-0.000687320000000000000000000000000,0.00622735514849459,-0.8903120657491428,0.152578183735066755300000000000,-69.22514252527357,1.69488596236349304930000000000,-8.692786109490555,-0.00764832002731226770000000000000,-19.157992394713617,-0.427335549101233751400000000000,50.55986893835879,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-3.84425973681107,0.000146170000000000000000000000000,0.00351615499131602,0.000905640000000000000000000000000,1,0
27,-2.91191609051319277866762636295,-0.000687320000000000000000000000000,0.00212365622189818,6.6100861277412974,0.152578183735066755300000000000,-96.607084783386,1.69488596236349304930000000000,3.08849416589527,-0.00764832002731226770000000000000,-57.067320820614455,-0.427335549101233751400000000000,71.48391817510281,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.770232633822193,0.000146170000000000000000000000000,0.639800682805857,0.000905640000000000000000000000000,1,0
28,0.0613236216168786987692041454414,-0.000687320000000000000000000000000,0.00522177877413714,12.803908483313748,0.152578183735066755300000000000,-29.97712473078073,1.69488596236349304930000000000,-49.03276560963581,-0.00764832002731226770000000000000,-46.43410637476576,-0.427335549101233751400000000000,32.18034701990368,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-1.26150680501745,0.000146170000000000000000000000000,1.48768533646065,0.000905640000000000000000000000000,1,0
29,-4.08128391830264657319799658111,-0.000687320000000000000000000000000,0.00681001865628566,14.437024856543772,0.152578183735066755300000000000,-67.89432301417797,1.69488596236349304930000000000,-88.79196238788623,-0.00764832002731226770000000000000,-80.60648816011533,-0.427335549101233751400000000000,77.81219279836913,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-7.83729430373508,0.000146170000000000000000000000000,0.300404737882753,0.000905640000000000000000000000000,1,0
30,-2.86514785203032765297975064905,-0.000687320000000000000000000000000,0.00351524234728889,13.311933170257717,0.152578183735066755300000000000,-19.955540327114136,1.69488596236349304930000000000,-94.44478575662896,-0.00764832002731226770000000000000,-65.61054849777202,-0.427335549101233751400000000000,44.76957957615244,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-8.26760910265239,0.000146170000000000000000000000000,0.249195576258815,0.000905640000000000000000000000000,1,0
31,-2.07879623114792561573071909718,-0.000687320000000000000000000000000,0.000897494395541355,1.5058806605337907,0.152578183735066755300000000000,-66.62451614184535,1.69488596236349304930000000000,36.777065110307916,-0.00764832002731226770000000000000,-37.79628315506186,-0.427335549101233751400000000000,47.07630067500662,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.0174535227744679,0.000146170000000000000000000000000,1.55906820894281,0.000905640000000000000000000000000,1,0
32,-2.87440544300767775336936178771,-0.000687320000000000000000000000000,0.00287087009731635,14.647811761601858,0.152578183735066755300000000000,-90.02595097527283,1.69488596236349304930000000000,-57.719725075717896,-0.00764832002731226770000000000000,-77.43110894159982,-0.427335549101233751400000000000,79.18886002718654,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-3.52662409760720,0.000146170000000000000000000000000,0.685573975717941,0.000905640000000000000000000000000,1,0
33,-0.220610079770313796747498460449,-0.000687320000000000000000000000000,0.00852872927439255,15.439324045533127,0.152578183735066755300000000000,-86.53882250440863,1.69488596236349304930000000000,46.99397085045251,-0.00764832002731226770000000000000,-97.37155218778717,-0.427335549101233751400000000000,73.85197722443945,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.283790509179655,0.000146170000000000000000000000000,9.14936846745442,0.000905640000000000000000000000000,1,0
34,-3.72292137356193396338407772544,-0.000687320000000000000000000000000,0.00592456894449482,-6.720624648859655,0.152578183735066755300000000000,-57.26250420237689,1.69488596236349304930000000000,42.641433309688324,-0.00764832002731226770000000000000,-13.878658629131266,-0.427335549101233751400000000000,39.60007553701681,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-2.80912091620229,0.000146170000000000000000000000000,0.203279298928560,0.000905640000000000000000000000000,1,0
35,-1.21102724975512820801162003368,-0.000687320000000000000000000000000,0.00559494486150766,14.197858461875185,0.152578183735066755300000000000,-67.7264242394752,1.69488596236349304930000000000,7.815148370539376,-0.00764832002731226770000000000000,-87.91058161244928,-0.427335549101233751400000000000,65.96871933335052,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.516098325715277,0.000146170000000000000000000000000,4.12307582142738,0.000905640000000000000000000000000,1,0
36,0.630016714594746974834532975902,-0.000687320000000000000000000000000,0.00300651861317258,12.369020071168464,0.152578183735066755300000000000,-24.31161095539116,1.69488596236349304930000000000,5.651213129515796,-0.00764832002731226770000000000000,-62.24236804650405,-0.427335549101233751400000000000,30.23920774465614,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.340520031802394,0.000146170000000000000000000000000,4.86647437192084,0.000905640000000000000000000000000,1,0
37,-0.0807665373276473493215906858661,-0.000687320000000000000000000000000,0.00548686354350969,15.767312289128867,0.152578183735066755300000000000,-15.808503933294489,1.69488596236349304930000000000,-48.035914707749505,-0.00764832002731226770000000000000,-68.10460971258868,-0.427335549101233751400000000000,34.56891112424751,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-1.55174772011323,0.000146170000000000000000000000000,1.73663800143950,0.000905640000000000000000000000000,1,0
38,-1.99043667949775371263416022470,-0.000687320000000000000000000000000,0.00101913702937498,6.163956615691532,0.152578183735066755300000000000,-51.78294465255004,1.69488596236349304930000000000,34.69899526547496,-0.00764832002731226770000000000000,-65.29892893622659,-0.427335549101233751400000000000,49.427821461109744,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.173164910549353,0.000146170000000000000000000000000,2.02758112800490,0.000905640000000000000000000000000,1,0
39,-1.58262384927103875806325606044,-0.000687320000000000000000000000000,0.00601035560431150,8.369945470055669,0.152578183735066755300000000000,-68.63953282422818,1.69488596236349304930000000000,-4.3758897236198635,-0.00764832002731226770000000000000,-53.133491661409394,-0.427335549101233751400000000000,57.15295296272939,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.450715351546804,0.000146170000000000000000000000000,1.68746045821558,0.000905640000000000000000000000000,1,0
40,-5.63619152978333925620151003718,-0.000687320000000000000000000000000,0.00454041645537831,-1.3979193955921545,0.152578183735066755300000000000,-75.98635502855163,1.69488596236349304930000000000,-23.318029220208786,-0.00764832002731226770000000000000,-34.89958591192051,-0.427335549101233751400000000000,64.01714460045486,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-8.64774412945494,0.000146170000000000000000000000000,0.0156206700497362,0.000905640000000000000000000000000,1,0
41,-4.20707411787150601060240968531,-0.000687320000000000000000000000000,0.00381360332580625,-4.153320260717905,0.152578183735066755300000000000,-79.07660397040519,1.69488596236349304930000000000,16.489568842747133,-0.00764832002731226770000000000000,-19.125042494659496,-0.427335549101233751400000000000,53.6865188673919,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-4.01947673078025,0.000146170000000000000000000000000,0.0500128002868649,0.000905640000000000000000000000000,1,0
42,1.70231092313306961414342400210,-0.000687320000000000000000000000000,0.00872171008428804,11.352532756742278,0.152578183735066755300000000000,-16.19155026456356,1.69488596236349304930000000000,-69.13459170779355,-0.00764832002731226770000000000000,-12.283193690828242,-0.427335549101233751400000000000,14.180296530485492,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.777290250224781,0.000146170000000000000000000000000,2.01683840189205,0.000905640000000000000000000000000,1,0
43,1.29796511780412794306309011261,-0.000687320000000000000000000000000,0.00807952195578996,19.11890059811884,0.152578183735066755300000000000,-20.41578958883352,1.69488596236349304930000000000,-28.347720088979187,-0.00764832002731226770000000000000,-79.06582016178454,-0.427335549101233751400000000000,35.47315721482255,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.749358252963706,0.000146170000000000000000000000000,5.34427346990130,0.000905640000000000000000000000000,1,0
44,-1.41842500037962045801621109783,-0.000687320000000000000000000000000,0.00341459134536594,10.522936408807439,0.152578183735066755300000000000,-2.883582876588207,1.69488596236349304930000000000,-93.46492074169521,-0.00764832002731226770000000000000,-35.86243921303371,-0.427335549101233751400000000000,22.7665942721772,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-6.79550313847478,0.000146170000000000000000000000000,0.193347408054303,0.000905640000000000000000000000000,1,0
45,-4.49073637961801593904903861933,-0.000687320000000000000000000000000,0.00848022736675399,14.106173855669596,0.152578183735066755300000000000,-69.78961976846578,1.69488596236349304930000000000,-93.1074444224381,-0.00764832002731226770000000000000,-81.29423554471033,-0.427335549101233751400000000000,81.21668059930357,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-8.68682392214734,0.000146170000000000000000000000000,0.261068546072177,0.000905640000000000000000000000000,1,0
46,-0.409997451792748660142551245306,-0.000687320000000000000000000000000,0.00641983328575982,16.93904835468949,0.152578183735066755300000000000,-42.620313182208136,1.69488596236349304930000000000,-5.898701076550424,-0.00764832002731226770000000000000,-92.61999337821602,-0.427335549101233751400000000000,54.205379117147345,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.698083925426296,0.000146170000000000000000000000000,4.31915505096132,0.000905640000000000000000000000000,1,0
47,-0.273178820582555596395135884474,-0.000687320000000000000000000000000,0.00443294223952290,13.514061370149477,0.152578183735066755300000000000,-23.68906346299549,1.69488596236349304930000000000,-27.014458440079082,-0.00764832002731226770000000000000,-65.23957693432762,-0.427335549101233751400000000000,35.14277626202187,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.994205372416354,0.000146170000000000000000000000000,1.99083489129262,0.000905640000000000000000000000000,1,0
48,0.710298604290248627656559450824,-0.000687320000000000000000000000000,0.00311987815731294,9.010072731885032,0.152578183735066755300000000000,-42.84909466035276,1.69488596236349304930000000000,25.94576278501239,-0.00764832002731226770000000000000,-47.61790585957978,-0.427335549101233751400000000000,32.318305976531235,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.156435135733071,0.000146170000000000000000000000000,6.21237457655063,0.000905640000000000000000000000000,1,0
49,-5.07534105224722134658332201455,-0.000687320000000000000000000000000,0.00292289233071252,14.740039072859588,0.152578183735066755300000000000,-76.2259492514155,1.69488596236349304930000000000,-90.19755402496261,-0.00764832002731226770000000000000,-92.00192258788204,-0.427335549101233751400000000000,85.51563456544224,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-9.48922798073301,0.000146170000000000000000000000000,0.262939115376942,0.000905640000000000000000000000000,1,0
50,0.773796941442501747723218440664,-0.000687320000000000000000000000000,0.00592010414409463,7.559155411180512,0.152578183735066755300000000000,-46.13814149404667,1.69488596236349304930000000000,-47.756454965208974,-0.00764832002731226770000000000000,-5.5322562842737,-0.427335549101233751400000000000,25.36011567166365,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.441469783892999,0.000146170000000000000000000000000,1.75585535150852,0.000905640000000000000000000000000,1,0
51,-1.31621803251032381649768868189,-0.000687320000000000000000000000000,0.00403720839613635,13.48944952671414,0.152578183735066755300000000000,-94.3306229745565,1.69488596236349304930000000000,-21.91081019966768,-0.00764832002731226770000000000000,-67.38620838925645,-0.427335549101233751400000000000,71.6160480846676,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.741422358172542,0.000146170000000000000000000000000,2.88235817068857,0.000905640000000000000000000000000,1,0
52,0.0913970220316612886291668532006,-0.000687320000000000000000000000000,0.00724351049036887,7.659393522168429,0.152578183735066755300000000000,-74.43704425273458,1.69488596236349304930000000000,-10.89022008011868,-0.00764832002731226770000000000000,-25.448424515308474,-0.427335549101233751400000000000,43.26024110576657,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.226522884383444,0.000146170000000000000000000000000,3.69455812922850,0.000905640000000000000000000000000,1,0
53,-4.49373280306625582142015291142,-0.000687320000000000000000000000000,0.00607359371814834,-1.8867222462654638,0.152578183735066755300000000000,-38.28899718299512,1.69488596236349304930000000000,-66.95140917654513,-0.00764832002731226770000000000000,-5.976292408617496,-0.427335549101233751400000000000,35.08464999269725,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-11.1229900830565,0.000146170000000000000000000000000,0.0143915667453348,0.000905640000000000000000000000000,1,0
54,-3.04605288065106906569337078671,-0.000687320000000000000000000000000,0.00207851345970068,-0.0029929669304920026,0.152578183735066755300000000000,-83.75996310751185,1.69488596236349304930000000000,57.9374521560612,-0.00764832002731226770000000000000,-46.81116409477748,-0.427335549101233751400000000000,58.87742652447267,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.00350691502691952,0.000146170000000000000000000000000,1.58563440727337,0.000905640000000000000000000000000,1,0
55,-0.766659377834742768017974096544,-0.000687320000000000000000000000000,0.00376827423248366,13.635625653582764,0.152578183735066755300000000000,-42.19593552329825,1.69488596236349304930000000000,-98.16460298937231,-0.00764832002731226770000000000000,-37.274977235779915,-0.427335549101233751400000000000,40.66072670636251,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-4.27353972169562,0.000146170000000000000000000000000,0.510364616047946,0.000905640000000000000000000000000,1,0
56,-3.43722416579507211524886835000,-0.000687320000000000000000000000000,0.00588326009777903,4.344004151178751,0.152578183735066755300000000000,-89.54041761219679,1.69488596236349304930000000000,12.92791603062993,-0.00764832002731226770000000000000,-55.724006954344574,-0.427335549101233751400000000000,71.28739263487006,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.982047544492746,0.000146170000000000000000000000000,0.189632697176621,0.000905640000000000000000000000000,1,0
57,-0.0886400589820427073892435050480,-0.000687320000000000000000000000000,0.00359469058422544,4.057528847715261,0.152578183735066755300000000000,-53.533597799826026,1.69488596236349304930000000000,83.66165984548434,-0.00764832002731226770000000000000,-51.95890209366441,-0.427335549101233751400000000000,36.847639279513515,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.0281537867425095,0.000146170000000000000000000000000,7.96473177083138,0.000905640000000000000000000000000,1,0
58,-1.79921604613738136333203471598,-0.000687320000000000000000000000000,0.00906600608776842,19.75379168425613,0.152578183735066755300000000000,-61.69663694843972,1.69488596236349304930000000000,-89.54509926604777,-0.00764832002731226770000000000000,-85.1585759794645,-0.427335549101233751400000000000,70.48077651295421,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-4.03050286978634,0.000146170000000000000000000000000,1.07637908269892,0.000905640000000000000000000000000,1,0
59,3.39790493790649731180119001098,-0.000687320000000000000000000000000,0.00709915918209061,10.979594866351249,0.152578183735066755300000000000,-45.30616958308027,1.69488596236349304930000000000,69.1664385941531,-0.00764832002731226770000000000000,-45.90203002379351,-0.427335549101233751400000000000,23.763355185347535,-0.499504306962336795300000000000,2.27521000003400564300000000000,5.77175343827026053600000000000,-0.123997827599988,0.000146170000000000000000000000000,14.1194688322041,0.000905640000000000000000000000000,1,0
