,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,1.90242989080398933507281660950,0.0117030000000000000000000000000,2.80164146543264,-3.8787950066578247,0.326641320298180212200000000000,1.3339451579637398,0.448066194202553283800000000000,13.696469487794218,-0.579580249482948068500000000000,-1.4811098913491776,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.551554654189027,-0.0345630000000000000000000000000,59.8475835577012,0.0681060000000000000000000000000,1,1
11,1.75008259247562710559233142344,0.0117030000000000000000000000000,1.26307949380892,2.2563276350676915,0.326641320298180212200000000000,14.086787437935499,0.448066194202553283800000000000,17.669372742929013,-0.579580249482948068500000000000,-23.8113335392612,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.08638749023110,-0.0345630000000000000000000000000,70.1289277093809,0.0681060000000000000000000000000,0,1
12,2.43739769226518832937643386308,0.0117030000000000000000000000000,1.35881820681264,5.137168495029073,0.326641320298180212200000000000,14.499777951783926,0.448066194202553283800000000000,-2.6519376657995792,-0.579580249482948068500000000000,-11.36823640360744,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.65759548827543,-0.0345630000000000000000000000000,13.6493943101911,0.0681060000000000000000000000000,0,1
13,8.49485079374142269559215786201,0.0117030000000000000000000000000,1.44611864278604,0.3817924481975865,0.326641320298180212200000000000,1.9143657863787098,0.448066194202553283800000000000,43.53375225776796,-0.579580249482948068500000000000,-25.241345888153262,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.290886343687264,-0.0345630000000000000000000000000,209.241554279986,0.0681060000000000000000000000000,0,1
14,3.20320002471890057160191306125,0.0117030000000000000000000000000,0.553825166109731,4.622750774985079,0.326641320298180212200000000000,4.589766805186898,0.448066194202553283800000000000,-5.823518628421013,-0.579580249482948068500000000000,-1.4766372295189427,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-1.91214614760135,-0.0345630000000000000000000000000,12.5820956602000,0.0681060000000000000000000000000,1,1
15,6.24543527335427318108759662288,0.0117030000000000000000000000000,0.400274576285848,10.567168760643142,0.326641320298180212200000000000,12.27506444384234,0.448066194202553283800000000000,11.405016588097567,-0.579580249482948068500000000000,-27.093897123416056,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.252742657615394,-0.0345630000000000000000000000000,91.5969549106718,0.0681060000000000000000000000000,0,1
16,3.80508025964902654102517634591,0.0117030000000000000000000000000,0.338912782673591,11.23437779982261,0.326641320298180212200000000000,20.51394714485035,0.448066194202553283800000000000,10.192380816335401,-0.579580249482948068500000000000,-35.411436674559965,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.58161723389249,-0.0345630000000000000000000000000,66.4136585629055,0.0681060000000000000000000000000,0,1
17,7.44074855992872607624634791733,0.0117030000000000000000000000000,0.642958556788216,14.41396111302555,0.326641320298180212200000000000,15.602421430242956,0.448066194202553283800000000000,19.880233882168014,-0.579580249482948068500000000000,-41.814501515048185,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.126364173493420,-0.0345630000000000000000000000000,128.953765711492,0.0681060000000000000000000000000,0,1
18,6.16614947624983036150899531521,0.0117030000000000000000000000000,1.17253804817659,3.7521556103398837,0.326641320298180212200000000000,2.5411026212659067,0.448066194202553283800000000000,33.66507829657368,-0.579580249482948068500000000000,-27.661171962259886,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.229017154456855,-0.0345630000000000000000000000000,158.440230871288,0.0681060000000000000000000000000,0,1
19,1.68790711334043485553864397216,0.0117030000000000000000000000000,0.959051310335899,8.37755275893592,0.326641320298180212200000000000,17.071255380627974,0.448066194202553283800000000000,-15.082370226061087,-0.579580249482948068500000000000,-9.766434027048533,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-33.2181064151894,-0.0345630000000000000000000000000,3.83258486986956,0.0681060000000000000000000000000,1,1
20,1.34393646571614374046801693212,0.0117030000000000000000000000000,1.91074344478833,8.738457934094555,0.326641320298180212200000000000,11.234019368777396,0.448066194202553283800000000000,-8.32789541654644,-0.579580249482948068500000000000,-13.91773443884982,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-18.5353655393737,-0.0345630000000000000000000000000,6.18829955089066,0.0681060000000000000000000000000,1,1
21,12.9196707931187736438901907810,0.0117030000000000000000000000000,1.33810456960413,33.113561271897964,0.326641320298180212200000000000,50.54139994965573,0.448066194202553283800000000000,26.103464664140063,-0.579580249482948068500000000000,-93.35182664171153,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.02077658026579,-0.0345630000000000000000000000000,199.588089821324,0.0681060000000000000000000000000,0,1
22,3.00177904040451695065707062059,0.0117030000000000000000000000000,0.630672329550331,1.092664363020063,0.326641320298180212200000000000,7.088096704984068,0.448066194202553283800000000000,19.747741643568446,-0.579580249482948068500000000000,-17.757225295365203,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.06488934287575,-0.0345630000000000000000000000000,87.4781859760811,0.0681060000000000000000000000000,0,1
23,8.56339781899858220447807753388,0.0117030000000000000000000000000,0.665924043718928,17.53950065210168,0.326641320298180212200000000000,19.62434366663952,0.448066194202553283800000000000,10.584025865083959,-0.579580249482948068500000000000,-40.369059206560486,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.800817034444542,-0.0345630000000000000000000000000,111.500633239007,0.0681060000000000000000000000000,1,1
24,9.42800788281757379438377852000,0.0117030000000000000000000000000,0.698173216951213,19.068501111698694,0.326641320298180212200000000000,28.63235994381614,0.448066194202553283800000000000,27.1565173453846,-0.579580249482948068500000000000,-60.68077566484496,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.11935767108218,-0.0345630000000000000000000000000,168.877994382676,0.0681060000000000000000000000000,0,1
25,10.6802141105626560787142599769,0.0117030000000000000000000000000,0.584255299055348,30.788216532009272,0.326641320298180212200000000000,35.57854998820008,0.448066194202553283800000000000,6.378972937351122,-0.579580249482948068500000000000,-67.99828841070554,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-5.02784853528812,-0.0345630000000000000000000000000,123.637555880029,0.0681060000000000000000000000000,1,1
26,8.13571210225978859861284280113,0.0117030000000000000000000000000,0.932684873841376,11.154711014294037,0.326641320298180212200000000000,17.725550889935164,0.448066194202553283800000000000,25.014368986895775,-0.579580249482948068500000000000,-39.56519729805827,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.89550746959049,-0.0345630000000000000000000000000,149.499607547716,0.0681060000000000000000000000000,0,1
27,8.95829920724305010425751433683,0.0117030000000000000000000000000,1.87382429024227,5.320909807136417,0.326641320298180212200000000000,2.072718345012575,0.448066194202553283800000000000,26.613930770702837,-0.579580249482948068500000000000,-20.08470697074098,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.0505570216804084,-0.0345630000000000000000000000000,161.220130236405,0.0681060000000000000000000000000,1,1
28,12.2760271179158609234299613084,0.0117030000000000000000000000000,1.13964074150385,47.212864434091756,0.326641320298180212200000000000,65.39702129298394,0.448066194202553283800000000000,-13.62799322777002,-0.579580249482948068500000000000,-96.25249162739077,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-19.2284877270289,-0.0345630000000000000000000000000,94.3213436831006,0.0681060000000000000000000000000,1,1
29,11.1683675643807546243401779014,0.0117030000000000000000000000000,0.894073691328397,29.394771368950416,0.326641320298180212200000000000,37.10083607642139,0.448066194202553283800000000000,7.4479876808056105,-0.579580249482948068500000000000,-66.07320645526119,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.80569380425654,-0.0345630000000000000000000000000,129.230467013041,0.0681060000000000000000000000000,1,1
30,5.58810914448656347544562314762,0.0117030000000000000000000000000,2.80185843208173,15.95007316727171,0.326641320298180212200000000000,21.81390224696385,0.448066194202553283800000000000,-30.673062482024505,-0.579580249482948068500000000000,-7.805603777488301,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-51.3857198000809,-0.0345630000000000000000000000000,8.51845746604454,0.0681060000000000000000000000000,1,1
31,5.01975900063898963178938398853,0.0117030000000000000000000000000,0.876346802123231,18.63703583270477,0.326641320298180212200000000000,28.382747636416468,0.448066194202553283800000000000,-12.916034078665064,-0.579580249482948068500000000000,-32.554909194612776,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-14.4799565596742,-0.0345630000000000000000000000000,22.6752463514636,0.0681060000000000000000000000000,1,1
32,10.1277205402866118095948821493,0.0117030000000000000000000000000,0.930376218382116,18.624730741099143,0.326641320298180212200000000000,19.90136031038206,0.448066194202553283800000000000,16.280867060383116,-0.579580249482948068500000000000,-45.044812720710645,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.409085840558420,-0.0345630000000000000000000000000,142.492505009724,0.0681060000000000000000000000000,1,1
33,11.8302896207164383104223963029,0.0117030000000000000000000000000,2.60313681290270,24.910586057154973,0.326641320298180212200000000000,40.12340901055501,0.448066194202553283800000000000,20.46527889890983,-0.579580249482948068500000000000,-68.58486612724617,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.60172932703961,-0.0345630000000000000000000000000,170.418705013847,0.0681060000000000000000000000000,0,1
34,6.59474305244285735201989120302,0.0117030000000000000000000000000,0.470062274089981,31.8197440013206,0.326641320298180212200000000000,51.11011676874918,0.448066194202553283800000000000,5.565697928482209,-0.579580249482948068500000000000,-83.65213781087772,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-4.13172966704011,-0.0345630000000000000000000000000,86.8417572459584,0.0681060000000000000000000000000,1,1
35,7.35878538995581878999133216508,0.0117030000000000000000000000000,4.94748497023837,8.776440677388251,0.326641320298180212200000000000,24.70916404921259,0.448066194202553283800000000000,77.96402732666434,-0.579580249482948068500000000000,-84.69340437742872,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,3.69472361162113,-0.0345630000000000000000000000000,306.077188269350,0.0681060000000000000000000000000,0,1
36,3.52996104056191736927390842746,0.0117030000000000000000000000000,0.187075069302276,8.45276683309983,0.326641320298180212200000000000,9.07737378587538,0.448066194202553283800000000000,-1.3293919531433716,-0.579580249482948068500000000000,-14.735323059341397,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.03411522085387,-0.0345630000000000000000000000000,30.1737657079962,0.0681060000000000000000000000000,1,1
37,8.42892325883949944040570586367,0.0117030000000000000000000000000,0.281001736482070,23.08934112359708,0.326641320298180212200000000000,28.209674259093646,0.448066194202553283800000000000,9.154734665496193,-0.579580249482948068500000000000,-54.81080909830126,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.07290069245195,-0.0345630000000000000000000000000,108.471362567951,0.0681060000000000000000000000000,1,1
38,7.91588923971685711834595412765,0.0117030000000000000000000000000,0.301275393132681,26.208352357695347,0.326641320298180212200000000000,31.51224996274371,0.448066194202553283800000000000,6.734407374291891,-0.579580249482948068500000000000,-61.49395753755833,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-4.36985103388199,-0.0345630000000000000000000000000,99.2807196126452,0.0681060000000000000000000000000,1,1
39,10.4759808778783865097897300705,0.0117030000000000000000000000000,1.67445933598162,36.90421858654946,0.326641320298180212200000000000,46.82906711386073,0.448066194202553283800000000000,-23.173525685020692,-0.579580249482948068500000000000,-61.00348316874841,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-27.4883050389367,-0.0345630000000000000000000000000,54.4266088793961,0.0681060000000000000000000000000,1,1
40,13.6772621438125749169318046069,0.0117030000000000000000000000000,2.46631578224788,15.709306770154456,0.326641320298180212200000000000,24.228832814912977,0.448066194202553283800000000000,70.84066414258876,-0.579580249482948068500000000000,-82.19643111935056,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.96471971201183,-0.0345630000000000000000000000000,339.930285977131,0.0681060000000000000000000000000,0,1
41,10.0443677729127555707985116068,0.0117030000000000000000000000000,0.876758450059668,16.75043230558903,0.326641320298180212200000000000,19.549207221686586,0.448066194202553283800000000000,21.38515706382873,-0.579580249482948068500000000000,-45.584118473273186,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.611664725693576,-0.0345630000000000000000000000000,156.509261740808,0.0681060000000000000000000000000,0,1
42,1.98801727881238108531567114613,0.0117030000000000000000000000000,0.219273125930273,3.5984982826212217,0.326641320298180212200000000000,4.353575943917079,0.448066194202553283800000000000,7.2271060288239255,-0.579580249482948068500000000000,-12.390016621578667,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.251222969238751,-0.0345630000000000000000000000000,40.2014028664131,0.0681060000000000000000000000000,0,1
43,8.27310119825686262953498558090,0.0117030000000000000000000000000,0.376395242385980,38.12499639681383,0.326641320298180212200000000000,55.78679093516331,0.448066194202553283800000000000,-9.673177849069674,-0.579580249482948068500000000000,-82.97413296991951,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-16.9929597662077,-0.0345630000000000000000000000000,67.8648830037956,0.0681060000000000000000000000000,1,1
44,4.48527298614511704266330279322,0.0117030000000000000000000000000,0.867516406334895,11.987194455297072,0.326641320298180212200000000000,20.277059751140087,0.448066194202553283800000000000,-2.2495309786026496,-0.579580249482948068500000000000,-25.095468396183676,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.693320184834467,-0.0345630000000000000000000000000,36.0405449685224,0.0681060000000000000000000000000,1,1
45,4.46709568451866603606084858129,0.0117030000000000000000000000000,0.375343074419498,5.218312266664071,0.326641320298180212200000000000,5.011132146571782,0.448066194202553283800000000000,15.74342222239855,-0.579580249482948068500000000000,-19.2697916235431,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.300755633515909,-0.0345630000000000000000000000000,88.3342884874645,0.0681060000000000000000000000000,0,1
46,11.6194053143909201680897622453,0.0117030000000000000000000000000,0.616370420337338,47.631202348131495,0.326641320298180212200000000000,61.9748143530945,0.448066194202553283800000000000,-17.579293120516425,-0.579580249482948068500000000000,-93.07920509942832,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-26.6714246022594,-0.0345630000000000000000000000000,83.2533229549920,0.0681060000000000000000000000000,1,1
47,13.2520632033368814834261210292,0.0117030000000000000000000000000,0.929207827437304,28.602691614766428,0.326641320298180212200000000000,33.94490399959906,0.448066194202553283800000000000,28.69424865836922,-0.579580249482948068500000000000,-77.70368463333469,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.0708377833042089,-0.0345630000000000000000000000000,209.953001245378,0.0681060000000000000000000000000,0,1
48,10.7202825546291515410636190011,0.0117030000000000000000000000000,1.06908139416473,23.57762648066462,0.326641320298180212200000000000,22.46326299575759,0.448066194202553283800000000000,12.241124483852744,-0.579580249482948068500000000000,-51.89814820375045,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.74377839351791,-0.0345630000000000000000000000000,137.879601253754,0.0681060000000000000000000000000,1,1
49,7.57559152973694982711672720537,0.0117030000000000000000000000000,1.40643034555623,38.08995171192896,0.326641320298180212200000000000,55.90563333733198,0.448066194202553283800000000000,-32.61381675712987,-0.579580249482948068500000000000,-64.49597473876061,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-57.5827936531222,-0.0345630000000000000000000000000,31.2688628167685,0.0681060000000000000000000000000,1,1
50,4.72572795539549780155139127685,0.0117030000000000000000000000000,2.01790924199792,17.33443842014144,0.326641320298180212200000000000,25.006747904100777,0.448066194202553283800000000000,-30.648214635702104,-0.579580249482948068500000000000,-13.586772796826466,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-58.7307988103942,-0.0345630000000000000000000000000,8.88172690227257,0.0681060000000000000000000000000,1,1
51,6.77702725041437611041231900215,0.0117030000000000000000000000000,2.08316347355085,4.952640707657153,0.326641320298180212200000000000,8.382394362233711,0.448066194202553283800000000000,9.357526107328823,-0.579580249482948068500000000000,-11.243267020644836,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.03089109844497,-0.0345630000000000000000000000000,88.5315224142773,0.0681060000000000000000000000000,0,1
52,8.81125146877127948709536385361,0.0117030000000000000000000000000,0.365671560896948,23.18965294427153,0.326641320298180212200000000000,34.052209812514604,0.448066194202553283800000000000,18.780855953935543,-0.579580249482948068500000000000,-65.51621037332899,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.02422182115049,-0.0345630000000000000000000000000,139.442067948872,0.0681060000000000000000000000000,0,1
53,14.6103725722762041236685836480,0.0117030000000000000000000000000,2.47145505603821,18.342907361259833,0.326641320298180212200000000000,29.0443966702573,0.448066194202553283800000000000,52.98844902422931,-0.579580249482948068500000000000,-73.15236850727874,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,3.31150119026768,-0.0345630000000000000000000000000,293.147294252578,0.0681060000000000000000000000000,0,1
54,8.36436795143472910600001927773,0.0117030000000000000000000000000,2.32327213368304,27.75786136863769,0.326641320298180212200000000000,49.386746173175595,0.448066194202553283800000000000,36.23395397534611,-0.579580249482948068500000000000,-97.95160153773156,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,4.09505745199399,-0.0345630000000000000000000000000,188.886762497008,0.0681060000000000000000000000000,0,1
55,7.69033066216219671603622644254,0.0117030000000000000000000000000,0.686914118744482,34.62212104810061,0.326641320298180212200000000000,55.67285671070073,0.448066194202553283800000000000,4.438100634549812,-0.579580249482948068500000000000,-88.84156853953742,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-4.53829544920196,-0.0345630000000000000000000000000,94.0312223968980,0.0681060000000000000000000000000,1,1
56,4.40726041381204844397433393284,0.0117030000000000000000000000000,0.704321647857034,8.401449850477775,0.326641320298180212200000000000,7.74972040594146,0.448066194202553283800000000000,-7.663282102416687,-0.579580249482948068500000000000,-7.1557837685248415,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-4.40342093654841,-0.0345630000000000000000000000000,20.3846855855380,0.0681060000000000000000000000000,1,1
57,6.86493755358052513150554064205,0.0117030000000000000000000000000,0.0557860675297743,28.405837018343817,0.326641320298180212200000000000,39.38175394916726,0.448066194202553283800000000000,-0.8090137357847453,-0.579580249482948068500000000000,-65.075291099361,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-7.66397060170788,-0.0345630000000000000000000000000,71.1972123025728,0.0681060000000000000000000000000,1,1
58,0.151927158709488408472615760895,0.0117030000000000000000000000000,2.70495759823020,0.1797639438155585,0.326641320298180212200000000000,12.749303758382169,0.448066194202553283800000000000,1.653312007540137,-0.579580249482948068500000000000,-7.854879735552771,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-1.03312727843900,-0.0345630000000000000000000000000,9.42434963958810,0.0681060000000000000000000000000,1,1
59,9.20969360463418258046158887052,0.0117030000000000000000000000000,0.520484394639572,42.468382955880315,0.326641320298180212200000000000,62.57720991468722,0.448066194202553283800000000000,-10.61572523484611,-0.579580249482948068500000000000,-92.7883836834945,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-18.5939739364147,-0.0345630000000000000000000000000,75.7700516935651,0.0681060000000000000000000000000,1,1
60,9.16863654206649923985724023792,0.0117030000000000000000000000000,0.912928896188627,15.436721854730479,0.326641320298180212200000000000,15.168771531826366,0.448066194202553283800000000000,25.095337726601727,-0.579580249482948068500000000000,-45.33767186401858,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,0.100523168435127,-0.0345630000000000000000000000000,160.192968005596,0.0681060000000000000000000000000,0,1
61,10.9001377917324219906387568516,0.0117030000000000000000000000000,1.19970084616362,12.825968933739972,0.326641320298180212200000000000,16.99069623458675,0.448066194202553283800000000000,35.03328170812509,-0.579580249482948068500000000000,-46.682390237579206,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.64366385275881,-0.0345630000000000000000000000000,204.875588234302,0.0681060000000000000000000000000,0,1
62,9.76091078076768400322681979259,0.0117030000000000000000000000000,1.15848073304245,19.012338666162165,0.326641320298180212200000000000,28.554797352761113,0.448066194202553283800000000000,37.6704577346336,-0.579580249482948068500000000000,-68.97122362539413,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,2.51154729360033,-0.0345630000000000000000000000000,203.973105369978,0.0681060000000000000000000000000,0,1
63,10.1570052925927113249764293940,0.0117030000000000000000000000000,1.54318185662085,22.98601060263485,0.326641320298180212200000000000,20.038732239728205,0.448066194202553283800000000000,16.810822795525283,-0.579580249482948068500000000000,-54.30944685184231,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-2.72070555976960,-0.0345630000000000000000000000000,146.723730846445,0.0681060000000000000000000000000,1,1
64,8.16801210242572490668696038429,0.0117030000000000000000000000000,1.13295890869525,31.42213916515942,0.326641320298180212200000000000,44.05081280988759,0.448066194202553283800000000000,18.82613427478404,-0.579580249482948068500000000000,-88.14290072377715,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-1.50355827950120,-0.0345630000000000000000000000000,138.002894275825,0.0681060000000000000000000000000,1,1
65,15.6969529214693502624647453101,0.0117030000000000000000000000000,1.91816306369319,32.221049902045905,0.326641320298180212200000000000,37.58506689822332,0.448066194202553283800000000000,48.21213392830529,-0.579580249482948068500000000000,-99.53986468869199,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,1.01882775256882,-0.0345630000000000000000000000000,291.439901633775,0.0681060000000000000000000000000,0,1
66,11.1426449380120728036437409076,0.0117030000000000000000000000000,2.41156638921035,18.911854355949018,0.326641320298180212200000000000,15.490118943955238,0.448066194202553283800000000000,38.585080532778505,-0.579580249482948068500000000000,-60.84826044211964,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-0.311523541541259,-0.0345630000000000000000000000000,219.732572131810,0.0681060000000000000000000000000,1,1
67,10.9560871119500081945815106890,0.0117030000000000000000000000000,1.77894763106429,14.459759717304891,0.326641320298180212200000000000,9.30109128107361,0.448066194202553283800000000000,18.18726507267212,-0.579580249482948068500000000000,-31.687486324095175,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-1.04298608363128,-0.0345630000000000000000000000000,154.670418236353,0.0681060000000000000000000000000,1,1
68,9.13654732004221287007497000634,0.0117030000000000000000000000000,1.50012004754525,26.683152662206155,0.326641320298180212200000000000,26.52771527750258,0.448066194202553283800000000000,-14.718321020860103,-0.579580249482948068500000000000,-39.70036864979004,-0.381755841393887279100000000000,1.17121203935644646580000000000,2.01570351556278944000000000000,-16.3493447254137,-0.0345630000000000000000000000000,54.6904535640676,0.0681060000000000000000000000000,1,1
