,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,3.27956514301221796159028668902,-0.00000236220000000000000000000000000,0.180538382705514,15.985355884844182,0.126495316331634302500000000000,79.05982568460126,0.0362505057288017613000000000000,-26.817812558467864,0.734132853428487866800000000000,-33.33516661088129,-1.00105257162807918540000000000,-19.211640838451572,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.378291610705714,0.00118160000000000000000000000000,3.52936403284470,0.00359270000000000000000000000000,1,0
11,-2.08718226495851779190226062114,-0.00000236220000000000000000000000000,0.0849482558780235,6.505687631313933,0.126495316331634302500000000000,-11.803428812650466,0.0362505057288017613000000000000,-15.257598627611117,0.734132853428487866800000000000,-26.364543078201095,-1.00105257162807918540000000000,29.2893793011622,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-2.05462285291732,0.00118160000000000000000000000000,0.397638251260832,0.00359270000000000000000000000000,1,0
12,-3.00458172066311004927130029874,-0.00000236220000000000000000000000000,0.268274367550068,13.812707478597758,0.126495316331634302500000000000,-8.732867220950595,0.0362505057288017613000000000000,-42.633525367688584,0.734132853428487866800000000000,-44.09432462555173,-1.00105257162807918540000000000,44.906506292768114,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-4.80550205854113,0.00118160000000000000000000000000,0.815258673043365,0.00359270000000000000000000000000,1,0
13,-7.32185547374536784917007192631,-0.00000236220000000000000000000000000,0.187388960797299,4.6486881138596345,0.126495316331634302500000000000,-69.29683080478348,0.0362505057288017613000000000000,9.549628426913799,0.734132853428487866800000000000,-58.87535789329965,-1.00105257162807918540000000000,87.24285944104085,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-2.57666583049544,0.00118160000000000000000000000000,0.161322528523134,0.00359270000000000000000000000000,1,0
14,0.656967870809995875757597878871,-0.00000236220000000000000000000000000,0.156517380136809,7.2575591373302615,0.126495316331634302500000000000,22.964872430631516,0.0362505057288017613000000000000,0.7648210210496416,0.734132853428487866800000000000,-24.345100747750124,-1.00105257162807918540000000000,-2.1733383879813886,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.240086594950617,0.00118160000000000000000000000000,1.94308245622677,0.00359270000000000000000000000000,1,0
15,-3.67158509103699144622969856000,-0.00000236220000000000000000000000000,0.104535602527678,0.8093435142374261,0.126495316331634302500000000000,-51.15925617044261,0.0362505057288017613000000000000,-5.689383540664593,0.734132853428487866800000000000,-14.382460485521094,-1.00105257162807918540000000000,47.68547528881908,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-1.63155353375128,0.00118160000000000000000000000000,-0.0365329422448007,0.00359270000000000000000000000000,1,0
16,-1.35132099862798022388534342145,-0.00000236220000000000000000000000000,0.197007730947313,4.003680555337951,0.126495316331634302500000000000,9.098180551453709,0.0362505057288017613000000000000,53.757115796912615,0.734132853428487866800000000000,-53.01781926139248,-1.00105257162807918540000000000,20.511191709078005,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.232105881095127,0.00118160000000000000000000000000,6.05642203880912,0.00359270000000000000000000000000,0,0
17,1.45325033932348452279570990279,-0.00000236220000000000000000000000000,0.0985116317800479,19.23200885502203,0.126495316331634302500000000000,60.80351829038301,0.0362505057288017613000000000000,32.12230409317783,0.734132853428487866800000000000,-81.66230897229934,-1.00105257162807918540000000000,6.893296444249742,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.0978942503621969,0.00118160000000000000000000000000,9.47668452517809,0.00359270000000000000000000000000,0,0
18,-4.46504564069324134910091809256,-0.00000236220000000000000000000000000,0.139513429062572,10.922103043525482,0.126495316331634302500000000000,-21.77203016145559,0.0362505057288017613000000000000,52.45359863025442,0.734132853428487866800000000000,-89.99374789475814,-1.00105257162807918540000000000,51.10327912352,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.272460026945216,0.00118160000000000000000000000000,3.59186478196320,0.00359270000000000000000000000000,1,0
19,3.27050278932294647666780702823,-0.00000236220000000000000000000000000,0.154655805128513,10.734988216898572,0.126495316331634302500000000000,93.35217338465296,0.0362505057288017613000000000000,-8.124040889627366,0.734132853428487866800000000000,-31.2862709045296,-1.00105257162807918540000000000,-25.255871981702384,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.460675083667660,0.00118160000000000000000000000000,3.55831031260863,0.00359270000000000000000000000000,0,0
20,-5.16502764250072040080787531851,-0.00000236220000000000000000000000000,0.0803723552482936,1.1221222936193698,0.126495316331634302500000000000,-51.43173832154457,0.0362505057288017613000000000000,10.118820924880922,0.734132853428487866800000000000,-35.78910239864817,-1.00105257162807918540000000000,59.275782174336314,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-1.86131286017022,0.00118160000000000000000000000000,0.0333854989588908,0.00359270000000000000000000000000,1,0
21,1.52216118328001616269892529324,-0.00000236220000000000000000000000000,0.217677025460528,11.678560526519902,0.126495316331634302500000000000,51.369355424051975,0.0362505057288017613000000000000,-52.12454091091709,0.734132853428487866800000000000,-13.870569546962514,-1.00105257162807918540000000000,-8.262049380783054,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-3.33612474847178,0.00118160000000000000000000000000,0.752692823231616,0.00359270000000000000000000000000,1,0
22,2.17883449700388444724167420182,-0.00000236220000000000000000000000000,0.154461827244949,21.973560620172464,0.126495316331634302500000000000,75.32565192571164,0.0362505057288017613000000000000,16.612468993246864,0.734132853428487866800000000000,-80.96760496872771,-1.00105257162807918540000000000,2.540459698878948,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.0193276002483410,0.00118160000000000000000000000000,9.16791907412925,0.00359270000000000000000000000000,0,0
23,-3.10023879383171344089888712155,-0.00000236220000000000000000000000000,0.152209991111728,6.896294125338471,0.126495316331634302500000000000,-34.340861693861996,0.0362505057288017613000000000000,63.92262195827456,0.734132853428487866800000000000,-67.50146153472497,-1.00105257162807918540000000000,43.76573640189551,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.0822393670087685,0.00118160000000000000000000000000,6.92636800871773,0.00359270000000000000000000000000,1,0
24,2.59370047187495557698014641293,-0.00000236220000000000000000000000000,0.350721855893650,17.57776897007284,0.126495316331634302500000000000,86.90396914646121,0.0362505057288017613000000000000,49.797292397123925,0.734132853428487866800000000000,-84.05829151792835,-1.00105257162807918540000000000,0.29808683101133227,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.566730601326973,0.00118160000000000000000000000000,13.0382202973247,0.00359270000000000000000000000000,0,0
25,-1.33937874693317867863839358029,-0.00000236220000000000000000000000000,0.186732352145179,6.895427303270168,0.126495316331634302500000000000,13.47967970795456,0.0362505057288017613000000000000,78.6725315098335,0.734132853428487866800000000000,-75.31223195453525,-1.00105257162807918540000000000,26.725925712936387,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.301556589423221,0.00118160000000000000000000000000,10.0472552313022,0.00359270000000000000000000000000,0,0
26,-4.85052004693032076885473548528,-0.00000236220000000000000000000000000,0.145291055073245,10.935297296530422,0.126495316331634302500000000000,-25.421181205797993,0.0362505057288017613000000000000,0.9015721252789461,0.734132853428487866800000000000,-66.97050103403475,-1.00105257162807918540000000000,58.61254480474082,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-2.60659311366756,0.00118160000000000000000000000000,0.757241615780824,0.00359270000000000000000000000000,1,0
27,2.11324790758129574185160521558,-0.00000236220000000000000000000000000,0.0929972768618073,10.809777068213648,0.126495316331634302500000000000,50.586282914978966,0.0362505057288017613000000000000,70.26551037357785,0.734132853428487866800000000000,-65.6600830109862,-1.00105257162807918540000000000,-3.2844499721825855,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.319542461689193,0.00118160000000000000000000000000,13.0871695502271,0.00359270000000000000000000000000,0,0
28,-2.84123994924869394184363279326,-0.00000236220000000000000000000000000,0.340997073672772,5.2220970420947594,0.126495316331634302500000000000,-47.20264181507476,0.0362505057288017613000000000000,35.09406528663439,0.734132853428487866800000000000,-41.8795939772964,-1.00105257162807918540000000000,38.46385364107368,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.374830681867817,0.00118160000000000000000000000000,3.62829991253928,0.00359270000000000000000000000000,1,0
29,2.71083975406513422923541598370,-0.00000236220000000000000000000000000,0.229111107489981,11.647695592520165,0.126495316331634302500000000000,75.98393132528426,0.0362505057288017613000000000000,-1.1653741324348772,0.734132853428487866800000000000,-36.55038955552284,-1.00105257162807918540000000000,-10.545635209674657,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.427238044576608,0.00118160000000000000000000000000,5.64853520900264,0.00359270000000000000000000000000,0,0
30,-6.97320337509546603061303587137,-0.00000236220000000000000000000000000,0.171528674796249,3.6296293824382673,0.126495316331634302500000000000,-67.64948191097619,0.0362505057288017613000000000000,29.366083956164232,0.734132853428487866800000000000,-63.00229918192512,-1.00105257162807918540000000000,82.72848528656249,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.425955761722546,0.00118160000000000000000000000000,0.235893321035829,0.00359270000000000000000000000000,1,0
31,1.60370745718709347416619015312,-0.00000236220000000000000000000000000,0.141306634264283,4.644276073777149,0.126495316331634302500000000000,20.46681535581685,0.0362505057288017613000000000000,-8.275230544378559,0.734132853428487866800000000000,-3.0352100493899172,-1.00105257162807918540000000000,-8.87454172204582,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.0706476427130701,0.00118160000000000000000000000000,2.09312800864492,0.00359270000000000000000000000000,1,0
32,-5.43955157012619721313321367295,-0.00000236220000000000000000000000000,0.153220316827445,-1.0053779934226128,0.126495316331634302500000000000,-59.04201892248977,0.0362505057288017613000000000000,93.18894197654976,0.734132853428487866800000000000,-69.74065150933629,-1.00105257162807918540000000000,56.46806825239861,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.0561862117802967,0.00118160000000000000000000000000,5.80753308339516,0.00359270000000000000000000000000,1,0
33,-7.36047481501218292784959507003,-0.00000236220000000000000000000000000,0.144883232903023,4.4883584099155485,0.126495316331634302500000000000,-64.9778419633527,0.0362505057288017613000000000000,64.57513293017118,0.734132853428487866800000000000,-87.01024584686331,-1.00105257162807918540000000000,84.93016274301704,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.0799538742757826,0.00118160000000000000000000000000,2.91883190936757,0.00359270000000000000000000000000,0,0
34,0.507642601757112032256272134535,-0.00000236220000000000000000000000000,0.0905173899909665,7.581969408320873,0.126495316331634302500000000000,21.268265321496045,0.0362505057288017613000000000000,-32.1603844673385,0.734132853428487866800000000000,-9.977659361165081,-1.00105257162807918540000000000,-1.4611393169834344,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-2.63482075180557,0.00118160000000000000000000000000,0.473031932043145,0.00359270000000000000000000000000,1,0
35,0.817853866485407582951938292939,-0.00000236220000000000000000000000000,0.167099089984772,18.66747479642372,0.126495316331634302500000000000,52.9732264149996,0.0362505057288017613000000000000,9.956816235320659,0.734132853428487866800000000000,-72.00364150631498,-1.00105257162807918540000000000,12.92332311200451,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.0900766459320915,0.00118160000000000000000000000000,6.62684184828297,0.00359270000000000000000000000000,1,0
36,0.143579607035315347503470564722,-0.00000236220000000000000000000000000,0.215638404217966,13.665902472574771,0.126495316331634302500000000000,32.96757154664752,0.0362505057288017613000000000000,67.15904832742936,0.734132853428487866800000000000,-83.94333598615987,-1.00105257162807918540000000000,13.431390138937786,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.167536696124205,0.00118160000000000000000000000000,10.5832272904186,0.00359270000000000000000000000000,0,0
37,-0.838069624275426767425052557744,-0.00000236220000000000000000000000000,0.284327878541451,9.159583999153426,0.126495316331634302500000000000,-1.762702685197354,0.0362505057288017613000000000000,-48.53964335261507,0.734132853428487866800000000000,-10.754313290981088,-1.00105257162807918540000000000,24.556387610066622,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-3.14574453251624,0.00118160000000000000000000000000,0.555969314047468,0.00359270000000000000000000000000,1,0
38,2.43026656642042691254077866891,-0.00000236220000000000000000000000000,0.287026724704566,14.49029598251721,0.126495316331634302500000000000,57.07553669616249,0.0362505057288017613000000000000,-12.675692395637768,0.734132853428487866800000000000,-35.757801876410014,-1.00105257162807918540000000000,-1.0195372957149118,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.0757334016335651,0.00118160000000000000000000000000,5.76552849708720,0.00359270000000000000000000000000,0,0
39,1.64937641824373830636731485680,-0.00000236220000000000000000000000000,0.127133910237586,14.030302169048696,0.126495316331634302500000000000,55.4432091162044,0.0362505057288017613000000000000,46.667326763809086,0.734132853428487866800000000000,-69.50705008636112,-1.00105257162807918540000000000,-1.964379358319718,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.228494266003425,0.00118160000000000000000000000000,9.60528208674854,0.00359270000000000000000000000000,0,0
40,1.09297286398044127623522068102,-0.00000236220000000000000000000000000,0.114851670413572,22.85889365389164,0.126495316331634302500000000000,73.18089974531003,0.0362505057288017613000000000000,30.01480340597388,0.734132853428487866800000000000,-98.82310710959635,-1.00105257162807918540000000000,12.40048444567985,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.0943031400580833,0.00118160000000000000000000000000,9.46440812457932,0.00359270000000000000000000000000,0,0
41,-1.01487272378384859514195060986,-0.00000236220000000000000000000000000,0.0706035249820517,1.148158362960757,0.126495316331634302500000000000,-1.9709583508123103,0.0362505057288017613000000000000,-7.4055717537358845,0.734132853428487866800000000000,-7.941116017953064,-1.00105257162807918540000000000,12.544871591373436,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-1.20558039317309,0.00118160000000000000000000000000,0.0810562368321124,0.00359270000000000000000000000000,1,0
42,5.05209417285062425594276869847,-0.00000236220000000000000000000000000,0.291980542781606,6.93789103786176,0.126495316331634302500000000000,75.16240921559515,0.0362505057288017613000000000000,71.14282796299756,0.734132853428487866800000000000,-37.166488005856934,-1.00105257162807918540000000000,-29.311084881638493,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.387928891546892,0.00118160000000000000000000000000,16.3349123860683,0.00359270000000000000000000000000,0,0
43,2.76533357170095526885852677309,-0.00000236220000000000000000000000000,0.150536572229808,18.087332483079635,0.126495316331634302500000000000,82.74430991435321,0.0362505057288017613000000000000,68.83025234735084,0.734132853428487866800000000000,-92.05831057072126,-1.00105257162807918540000000000,-4.483115373042509,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.458972863251708,0.00118160000000000000000000000000,14.6763249255783,0.00359270000000000000000000000000,0,0
44,-4.48752728122032826423112481027,-0.00000236220000000000000000000000000,0.0616866835377858,5.996857911131542,0.126495316331634302500000000000,-39.60667117247989,0.0362505057288017613000000000000,46.683069610382745,0.734132853428487866800000000000,-66.53165932030916,-1.00105257162807918540000000000,51.750114495538355,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.142580501547120,0.00118160000000000000000000000000,2.75787715348607,0.00359270000000000000000000000000,1,0
45,-0.513296321479055420153665834777,-0.00000236220000000000000000000000000,0.153540824887954,17.23647731944999,0.126495316331634302500000000000,27.738277936813475,0.0362505057288017613000000000000,53.42034740098981,0.734132853428487866800000000000,-92.00772617363393,-1.00105257162807918540000000000,30.293864683864825,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.132042715817743,0.00118160000000000000000000000000,10.6991279340222,0.00359270000000000000000000000000,0,0
46,-2.11927842692913016591064391066,-0.00000236220000000000000000000000000,0.151253708119150,10.414006526884137,0.126495316331634302500000000000,9.622272410353247,0.0362505057288017613000000000000,34.63556683571895,0.734132853428487866800000000000,-69.9316316012432,-1.00105257162807918540000000000,28.976164499729407,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.00775334148370721,0.00118160000000000000000000000000,3.78304480179875,0.00359270000000000000000000000000,1,0
47,4.03066799413651692619849701350,-0.00000236220000000000000000000000000,0.167400355466376,20.060007496534624,0.126495316331634302500000000000,93.9631610691614,0.0362505057288017613000000000000,-13.219234280731158,0.734132853428487866800000000000,-50.81234516915606,-1.00105257162807918540000000000,-24.26317975617917,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.249550859232009,0.00118160000000000000000000000000,6.10174755974412,0.00359270000000000000000000000000,1,0
48,1.64246371027316112902427118690,-0.00000236220000000000000000000000000,0.191471698787145,11.880018074684045,0.126495316331634302500000000000,56.1493542087978,0.0362505057288017613000000000000,-18.528730550803758,0.734132853428487866800000000000,-31.427515251640415,-1.00105257162807918540000000000,-10.579120928667152,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.714622025159152,0.00118160000000000000000000000000,1.67875614867163,0.00359270000000000000000000000000,1,0
49,2.21105169963212553470995914365,-0.00000236220000000000000000000000000,0.221176732771134,15.250664006081479,0.126495316331634302500000000000,91.22109524659481,0.0362505057288017613000000000000,-17.987123559266507,0.734132853428487866800000000000,-48.59250307351232,-1.00105257162807918540000000000,-15.031177607862062,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.251507299663206,0.00118160000000000000000000000000,2.26987939334313,0.00359270000000000000000000000000,1,0
50,-5.13142902093013117311656196573,-0.00000236220000000000000000000000000,0.0363731478316337,3.444057700585489,0.126495316331634302500000000000,-43.929379389904554,0.0362505057288017613000000000000,36.427848831520436,0.734132853428487866800000000000,-57.873022833696176,-1.00105257162807918540000000000,57.34536267846471,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.0389274249913575,0.00118160000000000000000000000000,0.822852409226782,0.00359270000000000000000000000000,1,0
51,-3.33272753153055208936145974029,-0.00000236220000000000000000000000000,0.207538639050581,1.707340753937899,0.126495316331634302500000000000,-49.07635840139781,0.0362505057288017613000000000000,-11.199338354489143,0.734132853428487866800000000000,-12.196253433577823,-1.00105257162807918540000000000,43.50658200594788,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-2.13855259152941,0.00118160000000000000000000000000,-0.00600444922791499,0.00359270000000000000000000000000,1,0
52,-5.47336107967733415034310200065,-0.00000236220000000000000000000000000,0.244914263819076,-4.239577736859545,0.126495316331634302500000000000,-84.8938999675095,0.0362505057288017613000000000000,37.29975548271568,0.734132853428487866800000000000,-24.40423690947405,-1.00105257162807918540000000000,66.6658275471305,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.283383647384850,0.00118160000000000000000000000000,1.77463008852668,0.00359270000000000000000000000000,1,0
53,-2.60468552503854439191211057739,-0.00000236220000000000000000000000000,0.166249794363405,13.651837720561872,0.126495316331634302500000000000,7.77922560233273,0.0362505057288017613000000000000,50.719920066269964,0.734132853428487866800000000000,-91.18907391424122,-1.00105257162807918540000000000,39.75728705065839,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.0328862475828941,0.00118160000000000000000000000000,6.31619252340049,0.00359270000000000000000000000000,0,0
54,-1.00253603189350749465080446733,-0.00000236220000000000000000000000000,0.253225331940510,3.013501270197949,0.126495316331634302500000000000,-3.853823801671183,0.0362505057288017613000000000000,84.34699667659768,0.734132853428487866800000000000,-57.688664176623064,-1.00105257162807918540000000000,20.762305684915987,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.125764389216125,0.00118160000000000000000000000000,10.4230569165604,0.00359270000000000000000000000000,0,0
55,-0.0303178134178450864954150204368,-0.00000236220000000000000000000000000,0.196546693401438,20.140947139355077,0.126495316331634302500000000000,72.27537033202577,0.0362505057288017613000000000000,17.484919965651386,0.734132853428487866800000000000,-93.79333365128446,-1.00105257162807918540000000000,21.37458415341152,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.272519698191861,0.00118160000000000000000000000000,6.56475565387779,0.00359270000000000000000000000000,0,0
56,-2.48590239758777615431393792164,-0.00000236220000000000000000000000000,0.144359452867378,9.409135154836278,0.126495316331634302500000000000,-9.84209188641401,0.0362505057288017613000000000000,-3.849028362447555,0.734132853428487866800000000000,-44.8296726725702,-1.00105257162807918540000000000,36.11110604597337,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-1.19044014354139,0.00118160000000000000000000000000,1.05944788782487,0.00359270000000000000000000000000,1,0
57,-3.19140284252310235940154111414,-0.00000236220000000000000000000000000,0.185650700153555,10.119273834169235,0.126495316331634302500000000000,-32.98391412691706,0.0362505057288017613000000000000,-9.434438679343131,0.734132853428487866800000000000,-42.70562087762715,-1.00105257162807918540000000000,47.26196211687858,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-1.80475027583850,0.00118160000000000000000000000000,1.16746884830024,0.00359270000000000000000000000000,1,0
58,2.92272577495122636172875008769,-0.00000236220000000000000000000000000,0.143367672426286,12.677454940435993,0.126495316331634302500000000000,66.73032061361863,0.0362505057288017613000000000000,-4.095691368316352,0.734132853428487866800000000000,-33.38485194965676,-1.00105257162807918540000000000,-17.99879113099692,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,0.0348897443708792,0.00118160000000000000000000000000,4.70852530508759,0.00359270000000000000000000000000,0,0
59,-1.16327551913469550178361891053,-0.00000236220000000000000000000000000,0.388141216237494,5.261269805122069,0.126495316331634302500000000000,-5.972664849933665,0.0362505057288017613000000000000,-32.42505929978408,0.734132853428487866800000000000,-8.182838631648494,-1.00105257162807918540000000000,28.26364109947866,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-1.35147771860961,0.00118160000000000000000000000000,0.312034849350770,0.00359270000000000000000000000000,1,0
60,3.49985075684723496784110913698,-0.00000236220000000000000000000000000,0.116440088553072,21.105070182655254,0.126495316331634302500000000000,90.81570786720928,0.0362505057288017613000000000000,11.748365355581953,0.734132853428487866800000000000,-69.70385860679784,-1.00105257162807918540000000000,-17.806556729838334,0.396218306281206092000000000000,2.04788254238901296500000000000,3.03932053595886036700000000000,-0.0440404156390430,0.00118160000000000000000000000000,8.39681922108428,0.00359270000000000000000000000000,1,0
