,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-2.38999044709008777559995803910,0.000350850000000000000000000000000,0.00379795040367926,8.4151186979784,0.0396628575868171903000000000000,-57.28996293240405,0.736184767220726727300000000000,-5.9567783181953615,-2.20925487528496734560000000000,-56.65862594845199,0.542861486931219466700000000000,54.621723754224064,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-1.17947451604278,-0.000238770000000000000000000000000,0.871474768177639,0.000412990000000000000000000000000,1,1
1,-2.36574818269225740013853412081,0.000350850000000000000000000000000,0.00925064263907460,14.746303318042763,0.0396628575868171903000000000000,-82.71322367818756,0.736184767220726727300000000000,-4.805141114076619,-2.20925487528496734560000000000,-86.12506622126733,0.542861486931219466700000000000,77.91087722154452,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.946473923013296,-0.000238770000000000000000000000000,3.39640587204080,0.000412990000000000000000000000000,1,1
2,-1.18778849719092719227594179488,0.000350850000000000000000000000000,0.00498031955981826,0.5067698709852522,0.0396628575868171903000000000000,-50.51458460111853,0.736184767220726727300000000000,24.678082553987807,-2.20925487528496734560000000000,-16.988956519415197,0.542861486931219466700000000000,31.03435434882195,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.0171822863896595,-0.000238770000000000000000000000000,2.30448526128081,0.000412990000000000000000000000000,1,1
3,-1.24080046570180323759360200485,0.000350850000000000000000000000000,0.00865030544603368,16.28761334716033,0.0396628575868171903000000000000,-30.55230587513553,0.736184767220726727300000000000,-64.5054632929945,-2.20925487528496734560000000000,-65.05646192849917,0.542861486931219466700000000000,45.974854258482594,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-3.73736417553765,-0.000238770000000000000000000000000,1.07420573665355,0.000412990000000000000000000000000,1,1
4,-1.27018423132636111262244522922,0.000350850000000000000000000000000,0.00262581266972892,4.553934228084316,0.0396628575868171903000000000000,-78.3930500334262,0.736184767220726727300000000000,50.36026091432987,-2.20925487528496734560000000000,-46.09033864179093,0.542861486931219466700000000000,53.30832781580358,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.0691213355745336,-0.000238770000000000000000000000000,6.52670635789846,0.000412990000000000000000000000000,1,1
5,-3.62719413845148626762958164589,0.000350850000000000000000000000000,0.00257603742171929,8.831319128993997,0.0396628575868171903000000000000,-87.82509394991307,0.736184767220726727300000000000,-17.56364761692153,-2.20925487528496734560000000000,-60.80692711103761,0.542861486931219466700000000000,73.76951917333233,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-2.58810340412110,-0.000238770000000000000000000000000,0.458335959150851,0.000412990000000000000000000000000,1,1
6,-7.57287611879798721677875186612,0.000350850000000000000000000000000,0.00808931826157388,1.2787530927392083,0.0396628575868171903000000000000,-76.36669922550423,0.736184767220726727300000000000,-40.242007702911465,-2.20925487528496734560000000000,-53.304096089048116,0.542861486931219466700000000000,77.18361801585954,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-13.3272127858393,-0.000238770000000000000000000000000,0.0282475941636976,0.000412990000000000000000000000000,1,1
7,-0.139325799967603414499863091565,0.000350850000000000000000000000000,0.00374165292638160,11.140389341799391,0.0396628575868171903000000000000,-35.38883520990022,0.736184767220726727300000000000,48.702260214451854,-2.20925487528496734560000000000,-76.84613227282958,0.542861486931219466700000000000,40.77279816310684,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.210104176405181,-0.000238770000000000000000000000000,8.01614193305124,0.000412990000000000000000000000000,1,1
8,-3.75254106038869102801651275834,0.000350850000000000000000000000000,0.0101053113897181,8.117915649020475,0.0396628575868171903000000000000,-37.88103739485291,0.736184767220726727300000000000,45.69683155476872,-2.20925487528496734560000000000,-96.54904669986284,0.542861486931219466700000000000,59.3074656272625,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.584707190837559,-0.000238770000000000000000000000000,1.19819075041636,0.000412990000000000000000000000000,1,1
9,-4.29238129761780025174476414176,0.000350850000000000000000000000000,0.0124851134241204,9.231362429801777,0.0396628575868171903000000000000,-16.965990924781153,0.736184767220726727300000000000,2.765498281773219,-2.20925487528496734560000000000,-92.41913668236299,0.542861486931219466700000000000,50.72009946151829,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-5.07775274452795,-0.000238770000000000000000000000000,0.239079539869281,0.000412990000000000000000000000000,1,1
10,-5.71385261211646768976564654170,0.000350850000000000000000000000000,0.00387399816921317,12.466616946195018,0.0396628575868171903000000000000,-82.62166370552,0.736184767220726727300000000000,-48.180522093665765,-2.20925487528496734560000000000,-89.05457948244482,0.542861486931219466700000000000,88.05581986106694,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-8.27370706372050,-0.000238770000000000000000000000000,0.287761970244882,0.000412990000000000000000000000000,1,1
11,-1.69488725748680605916646099906,0.000350850000000000000000000000000,0.00555614914924440,2.965788068181837,0.0396628575868171903000000000000,-53.81362512953394,0.736184767220726727300000000000,56.64505795157453,-2.20925487528496734560000000000,-49.474762529180914,0.542861486931219466700000000000,45.28986807918878,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.0178644087083945,-0.000238770000000000000000000000000,4.98985242639803,0.000412990000000000000000000000000,1,1
12,0.100082233485518570532490253639,0.000350850000000000000000000000000,0.00971163471267552,8.455742265052791,0.0396628575868171903000000000000,-60.696698786432044,0.736184767220726727300000000000,-11.80615407154339,-2.20925487528496734560000000000,-27.55374055433822,0.542861486931219466700000000000,39.0352912557542,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.328004526485368,-0.000238770000000000000000000000000,4.07033487243902,0.000412990000000000000000000000000,1,1
13,-1.82375736495708088099127828442,0.000350850000000000000000000000000,0.00808398705876507,9.191410068663217,0.0396628575868171903000000000000,-62.84043919559939,0.736184767220726727300000000000,-4.8310368044448495,-2.20925487528496734560000000000,-54.384249851481094,0.542861486931219466700000000000,56.4724795261869,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.620133659499851,-0.000238770000000000000000000000000,2.01982719110396,0.000412990000000000000000000000000,1,1
14,2.74618810362210546358517670167,0.000350850000000000000000000000000,0.0198979443149898,11.85106521775208,0.0396628575868171903000000000000,-56.88729332858091,0.736184767220726727300000000000,73.68838550152594,-2.20925487528496734560000000000,-57.932711821176575,0.542861486931219466700000000000,39.63086006543631,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-0.151341511337634,-0.000238770000000000000000000000000,16.8789686123977,0.000412990000000000000000000000000,1,1
15,-3.59696486790076797742262640762,0.000350850000000000000000000000000,0.00645061493516021,12.402195363042438,0.0396628575868171903000000000000,-68.80430770485913,0.736184767220726727300000000000,-65.29996884172944,-2.20925487528496734560000000000,-61.34272329469361,0.542861486931219466700000000000,67.45436494174385,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-6.61020949250691,-0.000238770000000000000000000000000,0.363198862644452,0.000412990000000000000000000000000,1,1
16,-3.34910427530165809221897462853,0.000350850000000000000000000000000,0.00423043031448634,9.614294634454822,0.0396628575868171903000000000000,-28.993489250261632,0.736184767220726727300000000000,-56.1403822765836,-2.20925487528496734560000000000,-55.42745203513344,0.542861486931219466700000000000,45.966590007142514,-0.319395946557904462300000000000,2.18599709530689304140000000000,5.36011718906979308420000000000,-7.53908385584847,-0.000238770000000000000000000000000,0.195828477880835,0.000412990000000000000000000000000,1,1
