,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,36.0291559135183580282354600659,0.00141850000000000000000000000000,0.0666449930782844,31.38555538859623,0.211174487809220076800000000000,44.98673117593691,0.335235923563789945300000000000,36.9879111479562,-0.591660254688648495300000000000,-78.16687467886992,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-1.98174519044831,-0.00144360000000000000000000000000,349.406365996281,0.00827890000000000000000000000000,1,1
1,29.4984640473488350875579016644,0.00141850000000000000000000000000,0.0947612866106432,32.27758841890861,0.211174487809220076800000000000,51.71269602536927,0.335235923563789945300000000000,10.670361216596831,-0.591660254688648495300000000000,-75.36338826810771,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.17734358523534,-0.00144360000000000000000000000000,248.774738749936,0.00827890000000000000000000000000,1,1
2,25.4209284699123873082403183154,0.00141850000000000000000000000000,0.114299762775989,22.899751412946983,0.211174487809220076800000000000,43.20431835352315,0.335235923563789945300000000000,36.03892276981824,-0.591660254688648495300000000000,-68.97374491835711,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.910685244633136,-0.00144360000000000000000000000000,266.204574059258,0.00827890000000000000000000000000,1,1
3,38.2354896528675789755533260097,0.00141850000000000000000000000000,0.0670644650723185,37.516677910367605,0.211174487809220076800000000000,52.99537955259879,0.335235923563789945300000000000,25.944768287323015,-0.591660254688648495300000000000,-88.37475468777109,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.18226460963239,-0.00144360000000000000000000000000,345.399778854008,0.00827890000000000000000000000000,1,1
4,18.7985702166036122488386957991,0.00141850000000000000000000000000,0.119788189610220,21.533336304840603,0.211174487809220076800000000000,41.900472667450856,0.335235923563789945300000000000,-7.898812782623594,-0.591660254688648495300000000000,-42.27521869277734,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.52130446422388,-0.00144360000000000000000000000000,129.861836826920,0.00827890000000000000000000000000,1,1
5,25.4116105828354260295305881595,0.00141850000000000000000000000000,0.0972402558361292,15.727764957218682,0.211174487809220076800000000000,25.731366507097704,0.335235923563789945300000000000,37.3079662046685,-0.591660254688648495300000000000,-40.28363649393558,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-0.338264078963656,-0.00144360000000000000000000000000,267.667902811020,0.00827890000000000000000000000000,1,1
6,28.7260290151753133642158680356,0.00141850000000000000000000000000,0.0746031387319207,14.40179924069534,0.211174487809220076800000000000,29.370516979203245,0.335235923563789945300000000000,71.90484154379948,-0.591660254688648495300000000000,-57.619757222694545,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.168045294104976,-0.00144360000000000000000000000000,361.488630857962,0.00827890000000000000000000000000,0,1
7,20.6241606368062877412650860989,0.00141850000000000000000000000000,0.124750144007843,24.694746559235867,0.211174487809220076800000000000,45.92236338309226,0.335235923563789945300000000000,-12.318006613459602,-0.591660254688648495300000000000,-47.14338130748703,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-3.41804002341633,-0.00144360000000000000000000000000,135.820764110869,0.00827890000000000000000000000000,1,1
8,31.2521077479119336708984038708,0.00141850000000000000000000000000,0.110183125791945,12.431240500108714,0.211174487809220076800000000000,22.689359934587387,0.335235923563789945300000000000,78.07306089794213,-0.591660254688648495300000000000,-48.75052454708947,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,0.161438780726137,-0.00144360000000000000000000000000,392.759739718806,0.00827890000000000000000000000000,0,1
9,24.0667271795359826079085517146,0.00141850000000000000000000000000,0.0943177776797796,24.223899118757515,0.211174487809220076800000000000,38.33688344902126,0.335235923563789945300000000000,1.2504694886850132,-0.591660254688648495300000000000,-47.200892625743094,-0.302403602608519242000000000000,1.25995359713183147840000000000,3.43384838939779769990000000000,-2.38982287230286,-0.00144360000000000000000000000000,187.760791777029,0.00827890000000000000000000000000,1,1
