,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-1.85569948351677175469817288072,0.00209880000000000000000000000000,0.110667547161601,4.587547804790958,0.295001949696144036400000000000,-17.21859343882764,0.277532079814472550100000000000,72.85448318212019,0.450782398349088495500000000000,-61.93705579288851,-1.50894308162009341840000000000,33.6261954115557,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.0814377574882986,-0.000999290000000000000000000000000,19.7549839166522,0.00663390000000000000000000000000,0,1
1,7.28989795293930274418942761828,0.00209880000000000000000000000000,0.131733947432105,15.570265743146905,0.295001949696144036400000000000,48.44132354131571,0.277532079814472550100000000000,95.75699131858937,0.450782398349088495500000000000,-75.77556413852454,-1.50894308162009341840000000000,-4.527452625115558,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.132861526924016,-0.000999290000000000000000000000000,45.8448094450029,0.00663390000000000000000000000000,0,1
2,-9.29918112950086483777852035796,0.00209880000000000000000000000000,0.106022878491341,3.3642560547594513,0.295001949696144036400000000000,-92.90628340228197,0.277532079814472550100000000000,37.62208783978264,0.450782398349088495500000000000,-61.589539547487185,-1.50894308162009341840000000000,91.26945518238713,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.258678203960262,-0.000999290000000000000000000000000,3.63178339995667,0.00663390000000000000000000000000,1,1
3,-1.54706716032453788596654283040,0.00209880000000000000000000000000,0.0451266309750138,1.2993634125316476,0.295001949696144036400000000000,-21.4529101034384,0.277532079814472550100000000000,9.05359412606228,0.450782398349088495500000000000,-12.571060638890145,-1.50894308162009341840000000000,20.558885059384878,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.0598213934905110,-0.000999290000000000000000000000000,2.91502253298404,0.00663390000000000000000000000000,1,1
4,-6.49162155036202122429340063844,0.00209880000000000000000000000000,0.104680859881868,5.24853089754815,0.295001949696144036400000000000,-27.426544641265906,0.277532079814472550100000000000,13.205008098382478,0.450782398349088495500000000000,-56.69610755114992,-1.50894308162009341840000000000,51.968453338535824,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-4.28747568337805,-0.000999290000000000000000000000000,0.319378861534880,0.00663390000000000000000000000000,1,1
5,-5.22328141119988702696686308255,0.00209880000000000000000000000000,0.0974846027663935,-5.182720946066979,0.295001949696144036400000000000,-38.63547611589162,0.277532079814472550100000000000,63.59891105626315,0.450782398349088495500000000000,-37.53459962096921,-1.50894308162009341840000000000,39.37564643973673,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.290870230377719,-0.000999290000000000000000000000000,7.66387729031157,0.00663390000000000000000000000000,1,1
6,-8.56114375481409539270571054673,0.00209880000000000000000000000000,0.113157226993873,7.67770510125041,0.295001949696144036400000000000,-78.71485581520896,0.277532079814472550100000000000,54.579106823468095,0.450782398349088495500000000000,-85.34403017819292,-1.50894308162009341840000000000,90.56272678875001,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.249910776739638,-0.000999290000000000000000000000000,9.84821612740335,0.00663390000000000000000000000000,1,1
7,10.1304232504278334994981489992,0.00209880000000000000000000000000,0.123179774262180,9.716110189185144,0.295001949696144036400000000000,96.607443977992,0.277532079814472550100000000000,21.891899276298517,0.450782398349088495500000000000,-11.968397837585627,-1.50894308162009341840000000000,-46.402584720374705,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.343435099237653,-0.000999290000000000000000000000000,26.7151192702379,0.00663390000000000000000000000000,0,1
8,5.80646241045425891814153781367,0.00209880000000000000000000000000,0.176441377669584,9.403886253509924,0.295001949696144036400000000000,66.94545150002014,0.277532079814472550100000000000,-15.390457461755915,0.450782398349088495500000000000,-8.084430893020993,-1.50894308162009341840000000000,-24.794492000461915,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,0.0901838770934279,-0.000999290000000000000000000000000,10.0363272855583,0.00663390000000000000000000000000,0,1
9,-5.65788962623139635339180944576,0.00209880000000000000000000000000,0.134083892183929,1.2360094382673168,0.295001949696144036400000000000,-32.05228566069795,0.277532079814472550100000000000,7.801190420432363,0.450782398349088495500000000000,-33.547000434465986,-1.50894308162009341840000000000,46.958062964037936,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-3.88975390924179,-0.000999290000000000000000000000000,0.0985367963852614,0.00663390000000000000000000000000,1,1
10,6.70322218990725360236486649519,0.00209880000000000000000000000000,0.109816655849625,22.19383536584843,0.295001949696144036400000000000,57.79236568955437,0.277532079814472550100000000000,65.81088861596314,0.450782398349088495500000000000,-88.39007005299625,-1.50894308162009341840000000000,4.115163267497238,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-0.0265058651184564,-0.000999290000000000000000000000000,40.2634749539668,0.00663390000000000000000000000000,1,1
11,-3.04206190063859596728296361446,0.00209880000000000000000000000000,0.0573079158596379,10.247914473398055,0.295001949696144036400000000000,-23.81155428491921,0.277532079814472550100000000000,6.956571800811034,0.450782398349088495500000000000,-50.53797204706086,-1.50894308162009341840000000000,38.13862101032606,0.562947919318424952100000000000,1.82451040920383569260000000000,3.43333853726464013910000000000,-1.37154022421632,-0.000999290000000000000000000000000,4.04406003948263,0.00663390000000000000000000000000,1,1
