,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-1.62525078070901183736025188826,-0.00000138180000000000000000000000000,0.130984641573966,5.664540409893078,0.117216263390566377900000000000,8.819005937026475,0.0438545148529640695000000000000,36.77869135821098,0.735529652561262761100000000000,-54.48120512944187,-0.997668570342362167800000000000,24.210977970181887,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.173600420390946,0.00110230000000000000000000000000,1.95456631453446,0.00303350000000000000000000000000,0,0
1,-1.39300634101632107638672061815,-0.00000138180000000000000000000000000,0.211295432616603,6.2520602916331,0.117216263390566377900000000000,8.773630717165545,0.0438545148529640695000000000000,14.976347156264595,0.735529652561262761100000000000,-43.90016904786576,-0.997668570342362167800000000000,27.8619151414581,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.177519759340461,0.00110230000000000000000000000000,1.56596636507968,0.00303350000000000000000000000000,0,0
2,-2.39989896172048617730257343475,-0.00000138180000000000000000000000000,0.152881788003978,-0.7169006498025823,0.117216263390566377900000000000,-23.383515137752724,0.0438545148529640695000000000000,-8.217894230349486,0.735529652561262761100000000000,-12.4441188933271,-0.997668570342362167800000000000,34.846962912281214,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-1.60735381820478,0.00110230000000000000000000000000,0.115591850322970,0.00303350000000000000000000000000,1,0
3,-0.366682142927225290665174025805,-0.00000138180000000000000000000000000,0.0941657254091627,4.9298875965506,0.117216263390566377900000000000,13.59857910431002,0.0438545148529640695000000000000,7.5323279917001145,0.735529652561262761100000000000,-26.938459230417607,-0.997668570342362167800000000000,8.913379210888266,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.0288302221088456,0.00110230000000000000000000000000,0.978656309473775,0.00303350000000000000000000000000,0,0
4,-5.91025154650426959166229243707,-0.00000138180000000000000000000000000,0.196066404764805,3.0671530074989164,0.117216263390566377900000000000,-41.48702089837941,0.0438545148529640695000000000000,61.33515150901661,0.735529652561262761100000000000,-87.60345654964743,-0.997668570342362167800000000000,72.61304978333624,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.159622021740087,0.00110230000000000000000000000000,0.224485083316223,0.00303350000000000000000000000000,1,0
5,-1.47719692271990401818181467438,-0.00000138180000000000000000000000000,0.111508092144486,-4.805238999308699,0.117216263390566377900000000000,-17.39058539297747,0.0438545148529640695000000000000,22.695082367334322,0.735529652561262761100000000000,-5.832207430601642,-0.997668570342362167800000000000,15.585573776255956,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.549779340658146,0.00110230000000000000000000000000,0.648617729082555,0.00303350000000000000000000000000,1,0
6,-3.95048879703941767625499196087,-0.00000138180000000000000000000000000,0.0971128969525453,2.9359607215594394,0.117216263390566377900000000000,-44.683820910099655,0.0438545148529640695000000000000,80.82607127470806,0.735529652561262761100000000000,-73.75789641887393,-0.997668570342362167800000000000,51.09765677533119,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.0166466859852307,0.00110230000000000000000000000000,3.01332207507534,0.00303350000000000000000000000000,0,0
7,-3.94340580506708856239930269848,-0.00000138180000000000000000000000000,0.0200305386516713,-0.9012168084253176,0.117216263390566377900000000000,-57.44231354676907,0.0438545148529640695000000000000,57.55859732405935,0.735529652561262761100000000000,-47.22672935456447,-0.997668570342362167800000000000,52.32649790178493,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.0469288185223853,0.00110230000000000000000000000000,1.60404104785629,0.00303350000000000000000000000000,1,0
8,1.19898025213015440437686662244,-0.00000138180000000000000000000000000,0.178758137338347,9.94733154614083,0.117216263390566377900000000000,34.61223673168189,0.0438545148529640695000000000000,-29.790814922511302,0.735529652561262761100000000000,-15.367451350140698,-0.997668570342362167800000000000,-5.587956654367815,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,-0.713102307925580,0.00110230000000000000000000000000,1.02181748152513,0.00303350000000000000000000000000,1,0
9,-4.05634419303353191880615051493,-0.00000138180000000000000000000000000,0.175817657376789,6.2345051552000825,0.117216263390566377900000000000,-18.82543685345219,0.0438545148529640695000000000000,59.458260065593095,0.735529652561262761100000000000,-83.79348093260299,-0.997668570342362167800000000000,56.76724503064449,0.406536267753409239000000000000,2.21206287250920031700000000000,3.07002157363243854660000000000,0.209913163340522,0.00110230000000000000000000000000,2.09699242686022,0.00303350000000000000000000000000,0,0
