,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
11,-1.57037143761123452627132008381,-0.000331950000000000000000000000000,0.0223004212278848,12.214972755402513,-0.0459396052576501757000000000000,-68.75191322351479,-0.217895623703902784500000000000,36.74304611581965,0.319662585559468433000000000000,-79.106883050146,0.149510368616648631600000000000,64.22899599461297,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.259102202628873,-0.000370720000000000000000000000000,3.03341845576408,0.000172640000000000000000000000000,1,1
12,0.182687311067725367382726567783,-0.000331950000000000000000000000000,0.0166079419581336,8.712597748860262,-0.0459396052576501757000000000000,35.69356893442142,-0.217895623703902784500000000000,-90.72675852796739,0.319662585559468433000000000000,-8.038691992551577,0.149510368616648631600000000000,0.7203121287306544,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-2.93992014353180,-0.000370720000000000000000000000000,0.158525304885700,0.000172640000000000000000000000000,1,1
13,-2.22170984419507974620464766156,-0.000331950000000000000000000000000,0.0193257156475186,8.023455946547628,-0.0459396052576501757000000000000,-13.401986689908554,-0.217895623703902784500000000000,1.7744753623595955,0.319662585559468433000000000000,-67.64258364033498,0.149510368616648631600000000000,46.9556438873567,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.16776741819557,-0.000370720000000000000000000000000,0.228010057870391,0.000172640000000000000000000000000,1,1
14,-2.15636751335727305877784520843,-0.000331950000000000000000000000000,0.0162758199101968,12.97112149134989,-0.0459396052576501757000000000000,-34.03281496307049,-0.217895623703902784500000000000,-37.919987673228064,0.319662585559468433000000000000,-68.62354194739876,0.149510368616648631600000000000,58.20474073642163,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.88857481948356,-0.000370720000000000000000000000000,0.445626403722093,0.000172640000000000000000000000000,1,1
15,-1.10931047109224887234920026112,-0.000331950000000000000000000000000,0.0193204297193932,13.796583185854189,-0.0459396052576501757000000000000,-16.791040422569026,-0.217895623703902784500000000000,9.379528696670718,0.319662585559468433000000000000,-79.70717865121105,0.149510368616648631600000000000,43.647539031713876,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.475414445994303,-0.000370720000000000000000000000000,1.76188900012614,0.000172640000000000000000000000000,1,1
16,-0.404014781133066373092602646219,-0.000331950000000000000000000000000,0.0198405836635547,6.3779652819091694,-0.0459396052576501757000000000000,-57.32463094528091,-0.217895623703902784500000000000,-32.596728952210555,0.319662585559468433000000000000,-9.374020244158274,0.149510368616648631600000000000,33.18752279946622,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.416092064151115,-0.000370720000000000000000000000000,0.779438402619297,0.000172640000000000000000000000000,1,1
17,-1.92512889105111997508728310185,-0.000331950000000000000000000000000,0.0139035668253997,-0.4405415765952938,-0.0459396052576501757000000000000,4.3051153576003,-0.217895623703902784500000000000,-67.8600117901116,0.319662585559468433000000000000,-0.18034167158140235,0.149510368616648631600000000000,19.05686418118276,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-4.88851679299559,-0.000370720000000000000000000000000,0.0447150237941355,0.000172640000000000000000000000000,1,1
18,-2.79053259364483541684345530994,-0.000331950000000000000000000000000,0.0117530273481310,-1.7901674742015814,-0.0459396052576501757000000000000,-72.42963505430096,-0.217895623703902784500000000000,3.717402423728217,0.319662585559468433000000000000,-19.205540389215997,0.149510368616648631600000000000,54.32411724482208,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.55360042434894,-0.000370720000000000000000000000000,0.0106362727300906,0.000172640000000000000000000000000,1,1
19,-0.685667429138703171662328822496,-0.000331950000000000000000000000000,0.0236703428387686,6.036900386355825,-0.0459396052576501757000000000000,-75.33039027931335,-0.217895623703902784500000000000,14.760425814329196,0.319662585559468433000000000000,-27.30662378149134,0.149510368616648631600000000000,44.08303285344755,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.149571728833869,-0.000370720000000000000000000000000,2.41532460091976,0.000172640000000000000000000000000,1,1
20,-2.73611575825749517611233123220,-0.000331950000000000000000000000000,0.00828076079245751,4.934737460534805,-0.0459396052576501757000000000000,-55.637721350953306,-0.217895623703902784500000000000,77.87599934329236,0.319662585559468433000000000000,-82.87142629678122,0.149510368616648631600000000000,62.097038706315146,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.0123868217593814,-0.000370720000000000000000000000000,1.81707780329135,0.000172640000000000000000000000000,1,1
21,-0.510312635285777651892093375682,-0.000331950000000000000000000000000,0.0319050594349249,11.432751252562639,-0.0459396052576501757000000000000,-21.582099333255215,-0.217895623703902784500000000000,1.1676998654615431,0.319662585559468433000000000000,-55.57436318554561,0.149510368616648631600000000000,37.97729438240498,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.287901309729432,-0.000370720000000000000000000000000,2.04657519605309,0.000172640000000000000000000000000,1,1
22,-1.94126170659542545634874979930,-0.000331950000000000000000000000000,0.00687427564853038,-0.31673775031771356,-0.0459396052576501757000000000000,-27.98784335235331,-0.217895623703902784500000000000,-34.631710714160135,0.319662585559468433000000000000,-7.400201518721843,0.149510368616648631600000000000,30.77061763508661,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-2.90003436237414,-0.000370720000000000000000000000000,0.0174990203048227,0.000172640000000000000000000000000,1,1
23,-2.54490631822357870013370188233,-0.000331950000000000000000000000000,0.0150708488709173,13.908410371409332,-0.0459396052576501757000000000000,-45.977398731268515,-0.217895623703902784500000000000,-79.13013901888331,0.319662585559468433000000000000,-59.37087414632275,0.149510368616648631600000000000,65.51642730860755,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-3.48023571854086,-0.000370720000000000000000000000000,0.309088733326097,0.000172640000000000000000000000000,1,1
24,-1.87752496862236792922213077077,-0.000331950000000000000000000000000,0.00691296925370735,9.138547225720245,-0.0459396052576501757000000000000,-23.557005009652542,-0.217895623703902784500000000000,-10.96508346778387,0.319662585559468433000000000000,-60.19089081638672,0.149510368616648631600000000000,44.75049933897762,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.21336454668529,-0.000370720000000000000000000000000,0.324063480827226,0.000172640000000000000000000000000,1,1
25,-1.69672092204978570961630118376,-0.000331950000000000000000000000000,0.0294325597184929,13.715412587137038,-0.0459396052576501757000000000000,47.520038813253564,-0.217895623703902784500000000000,-88.73064016995384,0.319662585559468433000000000000,-62.38725912325983,0.149510368616648631600000000000,24.99752226930265,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-4.88424678864351,-0.000370720000000000000000000000000,0.237358548285107,0.000172640000000000000000000000000,1,1
26,-1.68452315640641810922411817117,-0.000331950000000000000000000000000,0.0119455526480002,9.328494483046398,-0.0459396052576501757000000000000,-24.96955392668076,-0.217895623703902784500000000000,-13.570231481685411,0.319662585559468433000000000000,-56.80482908680167,0.149510368616648631600000000000,44.66155338029861,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.01005567443605,-0.000370720000000000000000000000000,0.400675859479793,0.000172640000000000000000000000000,1,1
27,0.157696604232827387862759436829,-0.000331950000000000000000000000000,0.0216342076260828,9.423131232688206,-0.0459396052576501757000000000000,-18.445675274984268,-0.217895623703902784500000000000,17.846631022762267,0.319662585559468433000000000000,-43.86564140351238,0.149510368616648631600000000000,19.338279713169058,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.204992534649108,-0.000370720000000000000000000000000,2.53252843639966,0.000172640000000000000000000000000,1,1
28,-3.42896173470867323860456551489,-0.000331950000000000000000000000000,0.0123500606432877,7.3783873675070595,-0.0459396052576501757000000000000,-29.83029810417912,-0.217895623703902784500000000000,-34.082827056785575,0.319662585559468433000000000000,-64.60069332276822,0.149510368616648631600000000000,61.00371143320817,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-3.71734836292354,-0.000370720000000000000000000000000,0.104927173711014,0.000172640000000000000000000000000,1,1
29,-1.14182973979184805703097442427,-0.000331950000000000000000000000000,0.0100885260337633,-7.3513550041635085,-0.0459396052576501757000000000000,-48.61925549974699,-0.217895623703902784500000000000,86.59893189941403,0.319662585559468433000000000000,-8.014035966281469,0.149510368616648631600000000000,20.626435527809875,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.143037962226916,-0.000370720000000000000000000000000,2.41169553024183,0.000172640000000000000000000000000,1,1
30,-0.610067062109374224966699600458,-0.000331950000000000000000000000000,0.0204544687669977,14.889402351561415,-0.0459396052576501757000000000000,-24.87011066869067,-0.217895623703902784500000000000,-30.438358147409403,0.319662585559468433000000000000,-59.298949598287045,0.149510368616648631600000000000,38.824749460174075,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.873468463004250,-0.000370720000000000000000000000000,1.36138397552318,0.000172640000000000000000000000000,1,1
31,-0.864693565596497105799664024692,-0.000331950000000000000000000000000,0.0263830610149693,17.82872330574085,-0.0459396052576501757000000000000,17.242370260952853,-0.217895623703902784500000000000,-82.55958549900197,0.319662585559468433000000000000,-64.59558887013905,0.149510368616648631600000000000,32.36047024816088,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-2.86577865842556,-0.000370720000000000000000000000000,0.576200068888588,0.000172640000000000000000000000000,1,1
32,-0.609875674959604595841475015266,-0.000331950000000000000000000000000,0.00257154510647842,4.797717981300863,-0.0459396052576501757000000000000,-2.8392236033515985,-0.217895623703902784500000000000,-9.394019249587714,0.319662585559468433000000000000,-26.590101171893664,0.149510368616648631600000000000,15.87771622975471,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.581357519696013,-0.000370720000000000000000000000000,0.188000270926234,0.000172640000000000000000000000000,1,1
33,-3.39480378347017836132287166946,-0.000331950000000000000000000000000,0.0175913051357313,13.7661258808009,-0.0459396052576501757000000000000,-84.2841803229073,-0.217895623703902784500000000000,-35.104370299542566,0.319662585559468433000000000000,-80.91068853804003,0.149510368616648631600000000000,89.59362481672991,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-2.06232944355867,-0.000370720000000000000000000000000,0.479176010183784,0.000172640000000000000000000000000,1,1
34,-3.31855476255904552444606173339,-0.000331950000000000000000000000000,0.0271575734376332,-1.3162935287818698,-0.0459396052576501757000000000000,-52.92614497619235,-0.217895623703902784500000000000,-13.41170224375901,0.319662585559468433000000000000,-26.585546845408842,0.149510368616648631600000000000,56.609109640906894,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-3.04616175186943,-0.000370720000000000000000000000000,0.0399551493895945,0.000172640000000000000000000000000,1,1
35,-0.704527474113865352076254723396,-0.000331950000000000000000000000000,0.0129135248160811,5.4068071790770915,-0.0459396052576501757000000000000,-19.524960508040735,-0.217895623703902784500000000000,25.52305784560525,0.319662585559468433000000000000,-41.30380605561672,0.149510368616648631600000000000,27.33940543358871,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.0676398894655041,-0.000370720000000000000000000000000,1.54436979954140,0.000172640000000000000000000000000,1,1
36,-4.03831323580773352178331645720,-0.000331950000000000000000000000000,0.0332852409211257,5.423736465769281,-0.0459396052576501757000000000000,-29.766213361003892,-0.217895623703902784500000000000,44.554292765795964,0.319662585559468433000000000000,-96.72139731010505,0.149510368616648631600000000000,69.8502298570568,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.46415533861870,-0.000370720000000000000000000000000,0.101795280386570,0.000172640000000000000000000000000,1,1
37,-3.10863250362828956446857395592,-0.000331950000000000000000000000000,0.00763742754652961,6.827624280983798,-0.0459396052576501757000000000000,-88.06239886460463,-0.217895623703902784500000000000,81.43495502614459,0.319662585559468433000000000000,-91.42686391768922,0.149510368616648631600000000000,80.1259532420926,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.0674251434710225,-0.000370720000000000000000000000000,2.52580560652829,0.000172640000000000000000000000000,1,1
38,-0.678293927798227983372942672518,-0.000331950000000000000000000000000,0.0142064338914809,12.754251628555082,-0.0459396052576501757000000000000,-25.073747312473515,-0.217895623703902784500000000000,10.47089843228028,0.319662585559468433000000000000,-67.13106352694018,0.149510368616648631600000000000,37.60865874363,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.385199560291420,-0.000370720000000000000000000000000,2.11288089539487,0.000172640000000000000000000000000,1,1
39,-3.41743251884086879148862406891,-0.000331950000000000000000000000000,0.0308438097799531,18.070427773132792,-0.0459396052576501757000000000000,-64.62544043240281,-0.217895623703902784500000000000,-52.473675036162646,0.319662585559468433000000000000,-98.15630375489944,0.149510368616648631600000000000,92.25334009676652,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-2.64796623289438,-0.000370720000000000000000000000000,0.619485307870379,0.000172640000000000000000000000000,1,1
40,-0.785471893222961972894955413285,-0.000331950000000000000000000000000,0.0221234362534665,13.272717020021133,-0.0459396052576501757000000000000,16.266378102200946,-0.217895623703902784500000000000,-50.71039941375475,0.319662585559468433000000000000,-55.32374568656645,0.149510368616648631600000000000,27.251686698007788,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.83298218584389,-0.000370720000000000000000000000000,0.467025413219884,0.000172640000000000000000000000000,1,1
41,-1.78924173114958793442723392690,-0.000331950000000000000000000000000,0.00128351677458731,1.2314323411356298,-0.0459396052576501757000000000000,-59.77031619257982,-0.217895623703902784500000000000,38.824029224688644,0.319662585559468433000000000000,-35.04741502812216,0.149510368616648631600000000000,43.57487273888435,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.0166206186431041,-0.000370720000000000000000000000000,0.946417326198037,0.000172640000000000000000000000000,1,1
42,-3.30700193200593363450865311690,-0.000331950000000000000000000000000,0.00890633607654860,3.6953582246489987,-0.0459396052576501757000000000000,-67.58956345476929,-0.217895623703902784500000000000,44.92357958352699,0.319662585559468433000000000000,-69.75849066782047,0.149510368616648631600000000000,67.56037170166397,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.275440145136690,-0.000370720000000000000000000000000,0.152659328820150,0.000172640000000000000000000000000,1,1
43,-3.32196087216528376332563018178,-0.000331950000000000000000000000000,0.0129548872014559,5.1012361393181465,-0.0459396052576501757000000000000,-26.09475814417661,-0.217895623703902784500000000000,-17.450988100768853,0.319662585559468433000000000000,-60.17296210719134,0.149510368616648631600000000000,54.90028277542834,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-3.31809076056819,-0.000370720000000000000000000000000,0.0743746324820035,0.000172640000000000000000000000000,1,1
44,-0.902851181642116666239849885405,-0.000331950000000000000000000000000,0.00767492489577140,5.132928526862173,-0.0459396052576501757000000000000,11.624376054650654,-0.217895623703902784500000000000,-63.20908341327684,0.319662585559468433000000000000,-13.827738946273541,0.149510368616648631600000000000,14.355777227018592,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-3.05705726535413,-0.000370720000000000000000000000000,0.0696287042563925,0.000172640000000000000000000000000,1,1
45,-1.00615297654671550177127711140,-0.000331950000000000000000000000000,0.0156911347479783,11.799968382549196,-0.0459396052576501757000000000000,36.982439172446135,-0.217895623703902784500000000000,-95.40105018547322,0.319662585559468433000000000000,-38.298965990752464,0.149510368616648631600000000000,16.489289404789858,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-4.35264251427820,-0.000370720000000000000000000000000,0.200074465825324,0.000172640000000000000000000000000,1,1
46,-1.16009339414937312109699667556,-0.000331950000000000000000000000000,0.0142591702640698,5.439882978450655,-0.0459396052576501757000000000000,-55.6527522031427,-0.217895623703902784500000000000,-6.884849192379349,0.319662585559468433000000000000,-27.20108640936813,0.149510368616648631600000000000,42.061911202188554,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.266831896135148,-0.000370720000000000000000000000000,0.701512068282358,0.000172640000000000000000000000000,1,1
47,-1.97045343286461344521669424376,-0.000331950000000000000000000000000,0.00442820843770280,5.944221557510417,-0.0459396052576501757000000000000,-60.423373101990066,-0.217895623703902784500000000000,82.66314767260602,0.319662585559468433000000000000,-76.92392679053688,0.149510368616648631600000000000,55.85057010090105,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.0425472278906428,-0.000370720000000000000000000000000,3.07202855377501,0.000172640000000000000000000000000,1,1
48,-2.07910683714659786861319308159,-0.000331950000000000000000000000000,0.0114998834331807,7.132122592248024,-0.0459396052576501757000000000000,-33.385878151550315,-0.217895623703902784500000000000,-78.91797909967175,0.319662585559468433000000000000,-24.31185820464107,0.149510368616648631600000000000,45.80921050168439,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-3.74550218767923,-0.000370720000000000000000000000000,0.0902842841427836,0.000172640000000000000000000000000,1,1
49,-0.954937493650013255291607802223,-0.000331950000000000000000000000000,0.0121118259479871,5.39881097773079,-0.0459396052576501757000000000000,-71.5115572490794,-0.217895623703902784500000000000,39.55183987211487,0.319662585559468433000000000000,-39.31938972160302,0.149510368616648631600000000000,44.9126059350404,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.101039818590757,-0.000370720000000000000000000000000,2.78675406511646,0.000172640000000000000000000000000,1,1
50,-1.00416634894896221416871543736,-0.000331950000000000000000000000000,0.00449766274012060,4.468298973478852,-0.0459396052576501757000000000000,-10.240395064672228,-0.217895623703902784500000000000,-46.755291336615336,0.319662585559468433000000000000,-14.197727944360139,0.149510368616648631600000000000,21.605700315140112,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-2.16494195958877,-0.000370720000000000000000000000000,0.0611301187517102,0.000172640000000000000000000000000,1,1
51,-1.71799816592260739838598624469,-0.000331950000000000000000000000000,0.0123963646742448,-0.5324463896426721,-0.0459396052576501757000000000000,-76.97136884760548,-0.217895623703902784500000000000,70.30050843974885,0.319662585559468433000000000000,-34.93703892075064,0.149510368616648631600000000000,48.38665876618023,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.0226659847562415,-0.000370720000000000000000000000000,2.54412867831820,0.000172640000000000000000000000000,1,1
52,-1.57205769970958622485929497229,-0.000331950000000000000000000000000,0.00823327562557060,10.828974402826248,-0.0459396052576501757000000000000,-43.7155858169169,-0.217895623703902784500000000000,34.518221915135996,0.319662585559468433000000000000,-77.38526427204312,0.149510368616648631600000000000,51.7594342883626,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.258997687026458,-0.000370720000000000000000000000000,2.08065928883827,0.000172640000000000000000000000000,1,1
53,-3.92078386749624750339440188623,-0.000331950000000000000000000000000,0.0275964064845237,-2.8046868445701136,-0.0459396052576501757000000000000,-75.98785218774728,-0.217895623703902784500000000000,79.43252293356292,0.319662585559468433000000000000,-61.42938828317108,0.149510368616648631600000000000,67.14795200318653,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.381395569669591,-0.000370720000000000000000000000000,0.237783276610946,0.000172640000000000000000000000000,1,1
54,-1.93202100939968705196778175342,-0.000331950000000000000000000000000,0.00589627270893204,6.550601767991651,-0.0459396052576501757000000000000,-30.192008942698024,-0.217895623703902784500000000000,35.70857969789745,0.319662585559468433000000000000,-66.68139327533984,0.149510368616648631600000000000,45.04784619347282,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.165062870493504,-0.000370720000000000000000000000000,0.849638027710995,0.000172640000000000000000000000000,1,1
55,-4.74157589718160673013944352392,-0.000331950000000000000000000000000,0.0117248761698805,8.328040649243732,-0.0459396052576501757000000000000,-83.79045552080049,-0.217895623703902784500000000000,-47.843190486851924,0.319662585559468433000000000000,-71.16304209014262,0.149510368616648631600000000000,94.93750231603954,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-4.41583276301607,-0.000370720000000000000000000000000,0.103177302071990,0.000172640000000000000000000000000,1,1
56,-3.05867927519937768945935860944,-0.000331950000000000000000000000000,0.0121130304923421,0.9583041491206785,-0.0459396052576501757000000000000,-55.45627666952326,-0.217895623703902784500000000000,74.84401813816845,0.319662585559468433000000000000,-68.35052320948253,0.149510368616648631600000000000,59.141821996897164,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,0.0255938077353394,-0.000370720000000000000000000000000,0.818781227468830,0.000172640000000000000000000000000,0,1
57,-1.91889972006213981657755671109,-0.000331950000000000000000000000000,0.00500778205948711,7.308673079355032,-0.0459396052576501757000000000000,-31.665003419428487,-0.217895623703902784500000000000,56.6701153688212,0.319662585559468433000000000000,-78.13131798237747,0.149510368616648631600000000000,46.3306320853508,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.0972986316242326,-0.000370720000000000000000000000000,1.64855653006529,0.000172640000000000000000000000000,1,1
58,-1.14586342886402297826367249505,-0.000331950000000000000000000000000,0.00469562003403709,7.059429498525404,-0.0459396052576501757000000000000,-20.05829410202729,-0.217895623703902784500000000000,10.304652716521858,0.319662585559468433000000000000,-49.15558639599781,0.149510368616648631600000000000,32.33409465177027,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-0.299290810107665,-0.000370720000000000000000000000000,0.720971961469050,0.000172640000000000000000000000000,1,1
59,-1.40790623835413108574540668620,-0.000331950000000000000000000000000,0.0143488739070580,9.069277328127882,-0.0459396052576501757000000000000,-19.12198427134018,-0.217895623703902784500000000000,-47.74766063107878,0.319662585559468433000000000000,-38.893281813104366,0.149510368616648631600000000000,38.47897986814584,-0.0363570849478077672000000000000,2.46378204560328672200000000000,4.56544557505273260330000000000,-1.94925606364093,-0.000370720000000000000000000000000,0.223844557953182,0.000172640000000000000000000000000,1,1
