,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
16,9.88434007922534320606117418870,0.00658710000000000000000000000000,0.156924226331094,6.355188023908596,0.173936037783164826900000000000,-5.233067075238964,0.174249064057107364100000000000,57.54207935148506,-1.04205932132741796280000000000,-46.9135447665196,0.0366246851264305945000000000000,15.098853231514113,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,0.0325666064892014,-0.00952430000000000000000000000000,272.756975112511,0.0121930000000000000000000000000,0,1
17,16.4277927251306950844779224199,0.00658710000000000000000000000000,0.270641099286439,13.023462915604298,0.173936037783164826900000000000,37.69429539877572,0.174249064057107364100000000000,27.155893601892103,-1.04205932132741796280000000000,-44.29854376069322,0.0366246851264305945000000000000,-6.922801198793891,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,0.873727384866407,-0.00952430000000000000000000000000,195.223342752962,0.0121930000000000000000000000000,0,1
18,8.57067894278086880690983701125,0.00658710000000000000000000000000,0.175425709996428,9.318125626239876,0.173936037783164826900000000000,18.627865317206485,0.174249064057107364100000000000,-6.608420856799825,-1.04205932132741796280000000000,-12.482729937360332,0.0366246851264305945000000000000,-2.1472945071779606,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-1.25388675233003,-0.00952430000000000000000000000000,50.9487255446512,0.0121930000000000000000000000000,1,1
19,26.2493031267241210212726611583,0.00658710000000000000000000000000,1.01497530593502,43.84442543440173,0.173936037783164826900000000000,65.54251716195651,0.174249064057107364100000000000,-13.906827283789298,-1.04205932132741796280000000000,-89.4386826772408,0.0366246851264305945000000000000,6.851735151887041,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-8.70756532850920,-0.00952430000000000000000000000000,209.946310178734,0.0121930000000000000000000000000,1,1
20,-10.5978674960267581510364612512,0.00658710000000000000000000000000,0.669762827022125,-0.03297926775327653,0.173936037783164826900000000000,-3.750118338502432,0.174249064057107364100000000000,10.514822090455354,-1.04205932132741796280000000000,-25.599168153021907,0.0366246851264305945000000000000,17.552388263335516,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-19.7493621375509,-0.00952430000000000000000000000000,0.605007854583780,0.0121930000000000000000000000000,1,1
21,28.0815118161017430719121247339,0.00658710000000000000000000000000,0.162808854327072,40.37303496181727,0.173936037783164826900000000000,68.02976189918516,0.174249064057107364100000000000,-27.46500640094365,-1.04205932132741796280000000000,-66.13106700701914,0.0366246851264305945000000000000,-14.017299602385975,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-13.2532018109554,-0.00952430000000000000000000000000,144.388918329002,0.0121930000000000000000000000000,1,1
22,0.439777255005088998344568203270,0.00658710000000000000000000000000,0.254708580992798,15.361090804337678,0.173936037783164826900000000000,5.579575879104112,0.174249064057107364100000000000,4.944902380049314,-1.04205932132741796280000000000,-48.408355481998655,0.0366246851264305945000000000000,25.41175108844442,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-2.77135297365070,-0.00952430000000000000000000000000,79.7204544020971,0.0121930000000000000000000000000,1,1
23,6.93755305348922127454483176852,0.00658710000000000000000000000000,0.266050190595109,9.031846984264774,0.173936037783164826900000000000,9.989390051813047,0.174249064057107364100000000000,-15.166186482220837,-1.04205932132741796280000000000,-4.273152638929901,0.0366246851264305945000000000000,-2.388879015195485,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-6.87991147079246,-0.00952430000000000000000000000000,18.8507839080985,0.0121930000000000000000000000000,1,1
24,3.08530796930625092767459531308,0.00658710000000000000000000000000,0.433422569112012,12.449242616803161,0.173936037783164826900000000000,1.6517587723776188,0.174249064057107364100000000000,-8.206674233297662,-1.04205932132741796280000000000,-23.317814270306073,0.0366246851264305945000000000000,10.968589192393182,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-6.86011669739734,-0.00952430000000000000000000000000,36.3399462085305,0.0121930000000000000000000000000,1,1
25,14.4113588323588522637741976873,0.00658710000000000000000000000000,0.0803195686637695,20.166573009553247,0.173936037783164826900000000000,36.804375201187526,0.174249064057107364100000000000,-4.315384059182591,-1.04205932132741796280000000000,-41.22187613592266,0.0366246851264305945000000000000,-4.865529426897169,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-3.55174337333882,-0.00952430000000000000000000000000,102.773238787840,0.0121930000000000000000000000000,1,1
26,23.8717854496274315730003259370,0.00658710000000000000000000000000,0.0766947013529503,27.585895339285955,0.173936037783164826900000000000,36.995039629938276,0.174249064057107364100000000000,15.698832213911913,-1.04205932132741796280000000000,-62.479053423231115,0.0366246851264305945000000000000,-3.8160742899314073,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-3.02180865466383,-0.00952430000000000000000000000000,237.652783979546,0.0121930000000000000000000000000,1,1
27,23.1140101976070314645756312874,0.00658710000000000000000000000000,0.318059197697692,25.716627895873984,0.173936037783164826900000000000,65.4310329382003,0.174249064057107364100000000000,-54.85425496693024,-1.04205932132741796280000000000,-9.839677909878006,0.0366246851264305945000000000000,-29.74690094915438,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-42.8023821198036,-0.00952430000000000000000000000000,21.5776193987545,0.0121930000000000000000000000000,1,1
28,21.4530199762946841329957696514,0.00658710000000000000000000000000,0.152479716960198,22.325110721757667,0.173936037783164826900000000000,61.56393393476489,0.174249064057107364100000000000,-54.57225106214203,-1.04205932132741796280000000000,-2.051808849556778,0.0366246851264305945000000000000,-33.03361037446619,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-55.7393095523338,-0.00952430000000000000000000000000,13.4858555403120,0.0121930000000000000000000000000,1,1
29,-5.48568279988082887541606171154,0.00658710000000000000000000000000,0.292415956449429,19.002454716720578,0.173936037783164826900000000000,-9.767472951540256,0.174249064057107364100000000000,38.985059629750054,-1.04205932132741796280000000000,-91.74110168263958,0.0366246851264305945000000000000,52.306390900651536,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-1.29122942709553,-0.00952430000000000000000000000000,182.835210715362,0.0121930000000000000000000000000,1,1
30,22.6677532177000167521978160902,0.00658710000000000000000000000000,0.278077316249681,26.564235542284223,0.173936037783164826900000000000,21.70142911715564,0.174249064057107364100000000000,19.577008601947284,-1.04205932132741796280000000000,-59.46817458133036,0.0366246851264305945000000000000,6.923836828075963,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-2.92896769176122,-0.00952430000000000000000000000000,262.364735801156,0.0121930000000000000000000000000,1,1
31,21.1291951021768943194730207214,0.00658710000000000000000000000000,0.0685980471351882,23.41230838672547,0.173936037783164826900000000000,67.325269703836,0.174249064057107364100000000000,-41.44781651235798,-1.04205932132741796280000000000,-18.66028296061259,0.0366246851264305945000000000000,-32.302261155681705,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-30.6172848819008,-0.00952430000000000000000000000000,23.0535239920153,0.0121930000000000000000000000000,1,1
32,22.1141980411373037447082355657,0.00658710000000000000000000000000,0.244465309514387,23.610446034282575,0.173936037783164826900000000000,15.273625665204577,0.174249064057107364100000000000,31.603545930372633,-1.04205932132741796280000000000,-59.882235629972136,0.0366246851264305945000000000000,7.166996126105289,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-2.14972778395192,-0.00952430000000000000000000000000,289.609048423867,0.0121930000000000000000000000000,1,1
33,18.7534624726835383369467214407,0.00658710000000000000000000000000,0.279578233401717,27.997481877412085,0.173936037783164826900000000000,77.53838975726336,0.174249064057107364100000000000,-44.09589031348933,-1.04205932132741796280000000000,-37.038834982004545,0.0366246851264305945000000000000,-26.35818658047333,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-42.8267531334116,-0.00952430000000000000000000000000,22.7814039764989,0.0121930000000000000000000000000,1,1
34,23.2773080349333342443349742587,0.00658710000000000000000000000000,0.222002537123054,33.78174609401128,0.173936037783164826900000000000,80.40697573516752,0.174249064057107364100000000000,-56.928479487794625,-1.04205932132741796280000000000,-35.774710565088526,0.0366246851264305945000000000000,-28.1446798030951,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-50.9980904261448,-0.00952430000000000000000000000000,30.0974931123998,0.0121930000000000000000000000000,1,1
35,23.8139795363573999939388863889,0.00658710000000000000000000000000,0.415288220042978,44.186956831360305,0.173936037783164826900000000000,54.41832939003001,0.174249064057107364100000000000,-30.161473925960863,-1.04205932132741796280000000000,-77.06606969580768,0.0366246851264305945000000000000,0.44443225508219086,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-18.4395781989843,-0.00952430000000000000000000000000,139.906102058108,0.0121930000000000000000000000000,1,1
36,30.0964075464891826066004080904,0.00658710000000000000000000000000,0.302749637992829,21.793888171174828,0.173936037783164826900000000000,52.541826408515135,0.174249064057107364100000000000,49.33987421837571,-1.04205932132741796280000000000,-69.13189740545339,0.0366246851264305945000000000000,-12.206187392375156,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,0.752528792108423,-0.00952430000000000000000000000000,357.646218653029,0.0121930000000000000000000000000,0,1
37,22.4947532685269112845424872389,0.00658710000000000000000000000000,0.141677249791055,42.15010843997052,0.173936037783164826900000000000,55.588810007495084,0.174249064057107364100000000000,-6.163987213396567,-1.04205932132741796280000000000,-94.06595328875254,0.0366246851264305945000000000000,6.1431706272149285,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-9.69778614996255,-0.00952430000000000000000000000000,198.266548145993,0.0121930000000000000000000000000,1,1
38,18.7238736673185191529255460713,0.00658710000000000000000000000000,0.219244309229176,16.85429998127765,0.173936037783164826900000000000,36.88782078225398,0.174249064057107364100000000000,-27.42388356955459,-1.04205932132741796280000000000,-5.262751050281835,0.0366246851264305945000000000000,-18.388547484249386,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-7.39242616925344,-0.00952430000000000000000000000000,48.5995936998521,0.0121930000000000000000000000000,1,1
39,-0.170556770317556352615274382346,0.00658710000000000000000000000000,0.175639559306042,1.982256201471074,0.173936037783164826900000000000,-11.021553572351664,0.174249064057107364100000000000,25.1765716669384,-1.04205932132741796280000000000,-22.917864498076185,0.0366246851264305945000000000000,13.449421655099485,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-0.186931839383767,-0.00952430000000000000000000000000,97.6104264639909,0.0121930000000000000000000000000,1,1
40,-3.19159411521152160534118312108,0.00658710000000000000000000000000,0.368684797549290,12.974361266362195,0.173936037783164826900000000000,4.446708693976831,0.174249064057107364100000000000,-31.390600146007785,-1.04205932132741796280000000000,-17.2618685462092,0.0366246851264305945000000000000,19.745977467170945,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-68.9352646700749,-0.00952430000000000000000000000000,4.27117545565504,0.0121930000000000000000000000000,1,1
41,25.5715027817285063872823040467,0.00658710000000000000000000000000,0.157973315861645,34.15425336726699,0.173936037783164826900000000000,34.766787118574484,0.174249064057107364100000000000,26.840738824491936,-1.04205932132741796280000000000,-86.45792677752499,0.0366246851264305945000000000000,8.387478672639602,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-3.57329632775388,-0.00952430000000000000000000000000,310.957233770853,0.0121930000000000000000000000000,1,1
42,37.1507842220174852316594660934,0.00658710000000000000000000000000,0.300272859929061,20.78229904646372,0.173936037783164826900000000000,48.55550104055959,0.174249064057107364100000000000,40.47987810619372,-1.04205932132741796280000000000,-45.3301034579458,0.0366246851264305945000000000000,-22.980906244493738,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,0.0943362215522665,-0.00952430000000000000000000000000,367.823952162423,0.0121930000000000000000000000000,0,1
43,35.9089353816519137090102303267,0.00658710000000000000000000000000,0.220961872829728,36.78714503744607,0.173936037783164826900000000000,81.41772273844009,0.174249064057107364100000000000,-36.528089021245044,-1.04205932132741796280000000000,-39.81284207290566,0.0366246851264305945000000000000,-35.753920235644586,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-11.4835109077881,-0.00952430000000000000000000000000,133.228963693728,0.0121930000000000000000000000000,1,1
44,29.0980682679537175367503377775,0.00658710000000000000000000000000,0.277471460172152,23.797964985429033,0.173936037783164826900000000000,19.92778167429283,0.174249064057107364100000000000,89.19204470645346,-1.04205932132741796280000000000,-98.07430921518807,0.0366246851264305945000000000000,12.328056264602168,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-0.160672607239565,-0.00952430000000000000000000000000,513.508000567395,0.0121930000000000000000000000000,1,1
45,25.0045692338326982553494706106,0.00658710000000000000000000000000,0.262529832081880,29.724152079464517,0.173936037783164826900000000000,45.483616058998365,0.174249064057107364100000000000,-25.562758580885728,-1.04205932132741796280000000000,-35.130059810318954,0.0366246851264305945000000000000,-14.23385072542959,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-9.70562605283552,-0.00952430000000000000000000000000,118.578722364842,0.0121930000000000000000000000000,1,1
46,40.9106551858382728222160166459,0.00658710000000000000000000000000,0.499132327154207,26.478986652691972,0.173936037783164826900000000000,46.42220037555978,0.174249064057107364100000000000,91.54517708899382,-1.04205932132741796280000000000,-96.65314097236879,0.0366246851264305945000000000000,-2.6395100819324426,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,0.778849566995894,-0.00952430000000000000000000000000,583.804701662859,0.0121930000000000000000000000000,0,1
47,22.6357435604624557620833360408,0.00658710000000000000000000000000,0.454390808053722,38.525047876176245,0.173936037783164826900000000000,87.53950873426999,0.174249064057107364100000000000,-50.997117275789016,-1.04205932132741796280000000000,-57.66612206618185,0.0366246851264305945000000000000,-20.710113009653014,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-38.9156887287347,-0.00952430000000000000000000000000,46.4734065708155,0.0121930000000000000000000000000,1,1
48,46.1986885865145808308656337641,0.00658710000000000000000000000000,0.548325267692579,29.054444758850963,0.173936037783164826900000000000,66.94647800006061,0.174249064057107364100000000000,79.73346485343575,-1.04205932132741796280000000000,-92.23100585454681,0.0366246851264305945000000000000,-17.714987971632382,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,1.01830302208043,-0.00952430000000000000000000000000,561.576944270452,0.0121930000000000000000000000000,0,1
49,16.4731268008861368623750742206,0.00658710000000000000000000000000,0.0476606218959727,30.023584292528938,0.173936037783164826900000000000,22.465409076413607,0.174249064057107364100000000000,30.831100168404248,-1.04205932132741796280000000000,-89.49599176566889,0.0366246851264305945000000000000,18.831552709283386,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-3.19645361075817,-0.00952430000000000000000000000000,269.233884034685,0.0121930000000000000000000000000,1,1
50,23.0093984045055833933159803703,0.00658710000000000000000000000000,0.151104968354313,25.89024095146857,0.173936037783164826900000000000,60.90459971879628,0.174249064057107364100000000000,-13.850576532773744,-1.04205932132741796280000000000,-43.09503692906581,0.0366246851264305945000000000000,-19.670896940897762,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-4.92347437194684,-0.00952430000000000000000000000000,116.753224742733,0.0121930000000000000000000000000,1,1
51,20.7785673086455781612635835338,0.00658710000000000000000000000000,0.141535349408082,27.971753767979763,0.173936037783164826900000000000,47.564352368635326,0.174249064057107364100000000000,9.326794123475295,-1.04205932132741796280000000000,-67.3456323328172,0.0366246851264305945000000000000,-2.575644626109664,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-2.88563298102387,-0.00952430000000000000000000000000,197.984041914499,0.0121930000000000000000000000000,1,1
52,33.1252474452337459267107208139,0.00658710000000000000000000000000,0.211167884211834,37.81659048939608,0.173936037783164826900000000000,73.93626464781232,0.174249064057107364100000000000,-48.6152424802609,-1.04205932132741796280000000000,-34.74167641445379,0.0366246851264305945000000000000,-34.20819274257934,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-21.4827242101012,-0.00952430000000000000000000000000,90.6415701931177,0.0121930000000000000000000000000,1,1
53,12.4621867045870487677570611535,0.00658710000000000000000000000000,0.0807381304664890,9.001483778592956,0.173936037783164826900000000000,22.590106417898426,0.174249064057107364100000000000,2.0265222984888993,-1.04205932132741796280000000000,-13.507530404662475,0.0366246851264305945000000000000,-8.892824075883453,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-0.286030071358983,-0.00952430000000000000000000000000,90.1209106543862,0.0121930000000000000000000000000,1,1
54,35.5128965649397619388627523092,0.00658710000000000000000000000000,0.327191969068693,30.801132930954793,0.173936037783164826900000000000,52.8587713474044,0.174249064057107364100000000000,26.273736566931177,-1.04205932132741796280000000000,-65.91555321322477,0.0366246851264305945000000000000,-12.55145265779909,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-1.63706924851333,-0.00952430000000000000000000000000,342.301447096661,0.0121930000000000000000000000000,1,1
55,8.96617671224920773168651409917,0.00658710000000000000000000000000,0.0698193073834583,8.107030712437393,0.173936037783164826900000000000,2.4560180767795714,0.174249064057107364100000000000,55.09183887033586,-1.04205932132741796280000000000,-54.104749913320425,0.0366246851264305945000000000000,15.91581566948257,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,0.389507970987353,-0.00952430000000000000000000000000,260.452951077979,0.0121930000000000000000000000000,0,1
56,40.0731003879309128605134520377,0.00658710000000000000000000000000,0.369455142746663,32.46684109588017,0.173936037783164826900000000000,39.28801248135784,0.174249064057107364100000000000,48.86598683530366,-1.04205932132741796280000000000,-76.73049382258085,0.0366246851264305945000000000000,-7.936889744788786,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-1.95454032541452,-0.00952430000000000000000000000000,451.703852518977,0.0121930000000000000000000000000,1,1
57,20.6517068997063649211617265940,0.00658710000000000000000000000000,0.433000994360609,12.58216220399055,0.173936037783164826900000000000,19.343891815299003,0.174249064057107364100000000000,73.52411075969778,-1.04205932132741796280000000000,-67.91538592305935,0.0366246851264305945000000000000,10.421763071050052,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,0.953615585446087,-0.00952430000000000000000000000000,395.133438691353,0.0121930000000000000000000000000,0,1
58,24.3171861946484618075548026110,0.00658710000000000000000000000000,0.294938753703539,31.68013058999466,0.173936037783164826900000000000,62.765271376581325,0.174249064057107364100000000000,18.650413308988888,-1.04205932132741796280000000000,-84.84336721290003,0.0366246851264305945000000000000,-5.230245980639552,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-1.95936854128110,-0.00952430000000000000000000000000,246.303692524314,0.0121930000000000000000000000000,1,1
59,32.0154492761307496060274316218,0.00658710000000000000000000000000,0.143973340463584,43.82505091223109,0.173936037783164826900000000000,72.27788141896474,0.174249064057107364100000000000,6.4262000974427735,-1.04205932132741796280000000000,-98.81443724385875,0.0366246851264305945000000000000,-7.409850697746137,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-6.08907394496627,-0.00952430000000000000000000000000,277.151444999515,0.0121930000000000000000000000000,1,1
60,50.9106150485923816573417487629,0.00658710000000000000000000000000,0.498360860457002,40.78287528543973,0.173936037783164826900000000000,92.52001334256173,0.174249064057107364100000000000,-19.927676692759633,-1.04205932132741796280000000000,-42.9742053072818,0.0366246851264305945000000000000,-47.490629998358294,0.0826227422694498320000000000000,1.19880906930250825200000000000,2.80255457474847702720000000000,-5.76154522604043,-0.00952430000000000000000000000000,270.543841438078,0.0121930000000000000000000000000,1,1
