,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
15,4.52752256413126990614466238371,0.0107070000000000000000000000000,0.269442386647745,3.489506920809646,0.197593132735755628800000000000,87.34300783643297,-0.333144428191284210200000000000,29.14542832331054,-1.11414368111639752510000000000,-16.198089979961495,-0.690749472069526131300000000000,-35.13622075759082,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.443974267451394,-0.0107030000000000000000000000000,9.33288312785691,0.00454470000000000000000000000000,0,1
16,-0.551477876590448347200976825352,0.0107070000000000000000000000000,0.189884168293762,14.94892983068479,0.197593132735755628800000000000,43.93777855707552,-0.333144428191284210200000000000,13.815615996838275,-1.11414368111639752510000000000,-71.57179501341797,-0.690749472069526131300000000000,25.2937892661747,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.212116985486718,-0.0107030000000000000000000000000,5.67794731523388,0.00454470000000000000000000000000,0,1
17,-1.98134877680170203060533834340,0.0107070000000000000000000000000,0.116718434030282,6.10474899847604,0.197593132735755628800000000000,-3.206390233460482,-0.333144428191284210200000000000,-22.934762709084254,-1.11414368111639752510000000000,-22.702369773300063,-0.690749472069526131300000000000,22.468191088763632,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-3.90510277231782,-0.0107030000000000000000000000000,0.274476231538353,0.00454470000000000000000000000000,1,1
18,-4.45920001721796315860941242057,0.0107070000000000000000000000000,0.119851610893669,0.7434417745801056,0.197593132735755628800000000000,-33.45427400249699,-0.333144428191284210200000000000,48.29892945707232,-1.11414368111639752510000000000,-52.10125824006025,-0.690749472069526131300000000000,42.94722121892622,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0518202445267933,-0.0107030000000000000000000000000,1.61002757974266,0.00454470000000000000000000000000,0,1
19,2.42056090418874928066524700162,0.0107070000000000000000000000000,0.191486021220987,18.20880297234811,0.197593132735755628800000000000,74.1443835466271,-0.333144428191284210200000000000,-14.628000263563393,-1.11414368111639752510000000000,-52.79919426266684,-0.690749472069526131300000000000,-1.383778908587118,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0743684436879711,-0.0107030000000000000000000000000,5.78747409598839,0.00454470000000000000000000000000,1,1
20,3.76202937008472522142543610687,0.0107070000000000000000000000000,0.117672510028669,25.582550652381315,0.197593132735755628800000000000,99.03116012536572,-0.333144428191284210200000000000,2.483164161900902,-1.11414368111639752510000000000,-80.91705505464498,-0.690749472069526131300000000000,-11.771804358723386,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.213468531595732,-0.0107030000000000000000000000000,9.81382923601119,0.00454470000000000000000000000000,1,1
21,-3.66076497750913443042749001830,0.0107070000000000000000000000000,0.213881682967171,6.927894540520455,0.197593132735755628800000000000,-10.347842028346292,-0.333144428191284210200000000000,4.508941242215343,-1.11414368111639752510000000000,-50.34777004193256,-0.690749472069526131300000000000,45.045032848487836,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.984398612078438,-0.0107030000000000000000000000000,0.507939915946251,0.00454470000000000000000000000000,1,1
22,-2.56174348764722936216713695382,0.0107070000000000000000000000000,0.0743953433324450,6.9424220626166,0.197593132735755628800000000000,-15.229094890499056,-0.333144428191284210200000000000,39.90105546541386,-1.11414368111639752510000000000,-57.23201425026498,-0.690749472069526131300000000000,32.02500163281832,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0822552404232357,-0.0107030000000000000000000000000,4.10049659571755,0.00454470000000000000000000000000,1,1
23,0.493299777700558365809800832975,0.0107070000000000000000000000000,0.145219550934104,20.13579386467113,0.197593132735755628800000000000,44.73088514435645,-0.333144428191284210200000000000,53.5223169489511,-1.11414368111639752510000000000,-98.75564526311709,-0.690749472069526131300000000000,17.884941793379895,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.00940204267385208,-0.0107030000000000000000000000000,11.9943830925719,0.00454470000000000000000000000000,0,1
24,-5.68158837286436583519848622701,0.0107070000000000000000000000000,0.0969708020436842,0.9783512229841023,0.197593132735755628800000000000,-69.07737987731642,-0.333144428191284210200000000000,97.78686588344797,-1.11414368111639752510000000000,-75.78824175567306,-0.690749472069526131300000000000,65.71606300040426,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0689405693074117,-0.0107030000000000000000000000000,8.61508030364815,0.00454470000000000000000000000000,1,1
25,-3.49166076814101143457124445893,0.0107070000000000000000000000000,0.165869524087808,8.492054707250702,0.197593132735755628800000000000,-24.80863699588633,-0.333144428191284210200000000000,33.46959897705128,-1.11414368111639752510000000000,-63.36253467262002,-0.690749472069526131300000000000,48.81648299717989,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0899898317608363,-0.0107030000000000000000000000000,4.20802314698234,0.00454470000000000000000000000000,1,1
26,-3.61198755534222027930570214335,0.0107070000000000000000000000000,0.274802418528395,3.6110383928321,0.197593132735755628800000000000,-2.962100577985936,-0.333144428191284210200000000000,79.33332617373043,-1.11414368111639752510000000000,-79.1928671201734,-0.690749472069526131300000000000,38.393314530444144,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.275382322062668,-0.0107030000000000000000000000000,6.77532629846698,0.00454470000000000000000000000000,0,1
27,4.25408601483361786532573586396,0.0107070000000000000000000000000,0.242117734750501,16.03427388653209,0.197593132735755628800000000000,63.36736580786999,-0.333144428191284210200000000000,13.950999767882635,-1.11414368111639752510000000000,-41.608783705490396,-0.690749472069526131300000000000,-18.740989647692857,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0239404238772809,-0.0107030000000000000000000000000,10.5937364783024,0.00454470000000000000000000000000,1,1
28,2.62001960321075493378378706093,0.0107070000000000000000000000000,0.174693790863697,22.686699267025134,0.197593132735755628800000000000,69.15442280840679,-0.333144428191284210200000000000,10.782687686901,-1.11414368111639752510000000000,-75.83290511105253,-0.690749472069526131300000000000,1.5974065261152361,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.190015010650829,-0.0107030000000000000000000000000,10.0774192824598,0.00454470000000000000000000000000,1,1
29,-0.248794956238071728541494097917,0.0107070000000000000000000000000,0.148854215186049,3.849678892834646,0.197593132735755628800000000000,-16.995575376453914,-0.333144428191284210200000000000,-9.931063447777518,-1.11414368111639752510000000000,-3.4118760295578454,-0.690749472069526131300000000000,13.428768109085638,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.446057925355390,-0.0107030000000000000000000000000,1.33956943686500,0.00454470000000000000000000000000,1,1
30,-3.26506668968494541792619371507,0.0107070000000000000000000000000,0.161258962261933,8.864433138144975,0.197593132735755628800000000000,-15.200011266282758,-0.333144428191284210200000000000,-40.156993339181014,-1.11414368111639752510000000000,-29.342220924909114,-0.690749472069526131300000000000,39.971730185036705,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-6.07572082925983,-0.0107030000000000000000000000000,0.375714688503001,0.00454470000000000000000000000000,1,1
31,2.31939867106328857766717006642,0.0107070000000000000000000000000,0.320090783061157,22.57097477478402,0.197593132735755628800000000000,73.79772385604309,-0.333144428191284210200000000000,-40.07807598275903,-1.11414368111639752510000000000,-54.31364554748124,-0.690749472069526131300000000000,5.914014636169469,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.854170919321997,-0.0107030000000000000000000000000,4.87595936894502,0.00454470000000000000000000000000,1,1
32,0.938195922262037345590465802821,0.0107070000000000000000000000000,0.200279379379586,21.81484278982711,0.197593132735755628800000000000,49.61751115558522,-0.333144428191284210200000000000,48.95050020160835,-1.11414368111639752510000000000,-99.56301044527608,-0.690749472069526131300000000000,14.35198080711362,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0938477841170325,-0.0107030000000000000000000000000,12.1379055517402,0.00454470000000000000000000000000,1,1
33,3.71049379346925902570147729912,0.0107070000000000000000000000000,0.0907701670653625,20.530343186233864,0.197593132735755628800000000000,86.96042796025804,-0.333144428191284210200000000000,14.344354729302538,-1.11414368111639752510000000000,-67.7768407130145,-0.690749472069526131300000000000,-14.529705045148702,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0490405199822639,-0.0107030000000000000000000000000,10.0875888235174,0.00454470000000000000000000000000,0,1
34,-2.14069986429012606327180793966,0.0107070000000000000000000000000,0.129473266525021,7.5093077151860115,0.197593132735755628800000000000,-29.02234229878404,-0.333144428191284210200000000000,1.932276413225992,-1.11414368111639752510000000000,-32.21391764502886,-0.690749472069526131300000000000,33.47078881660664,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.829626625854313,-0.0107030000000000000000000000000,1.83205461503040,0.00454470000000000000000000000000,1,1
35,5.27868986756125694362649374386,0.0107070000000000000000000000000,0.144574524012870,12.451423143799985,0.197593132735755628800000000000,91.15889262048654,-0.333144428191284210200000000000,-9.413821490890541,-1.11414368111639752510000000000,-19.655081532187793,-0.690749472069526131300000000000,-39.22179204472114,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.185070411891505,-0.0107030000000000000000000000000,6.41653376935679,0.00454470000000000000000000000000,0,1
36,-1.67946208145718304519332887528,0.0107070000000000000000000000000,0.164095134519140,13.582531976707756,0.197593132735755628800000000000,26.29362726939395,-0.333144428191284210200000000000,45.16275797145988,-1.11414368111639752510000000000,-86.4529501109758,-0.690749472069526131300000000000,28.38678167508138,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.137403948721465,-0.0107030000000000000000000000000,6.64296786686085,0.00454470000000000000000000000000,0,1
37,-2.41283804186834259876080240000,0.0107070000000000000000000000000,0.117217217616261,5.860958960926908,0.197593132735755628800000000000,-29.793627419139582,-0.333144428191284210200000000000,39.12520214729406,-1.11414368111639752510000000000,-47.55298361600586,-0.690749472069526131300000000000,35.20099087632707,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.143353177459717,-0.0107030000000000000000000000000,5.07901799467120,0.00454470000000000000000000000000,1,1
38,5.91564418795679831286696570128,0.0107070000000000000000000000000,0.173780379957507,17.32575634847781,0.197593132735755628800000000000,88.5941173276629,-0.333144428191284210200000000000,25.675409765993635,-1.11414368111639752510000000000,-45.86986427977391,-0.690749472069526131300000000000,-32.330565142592846,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.172656701929596,-0.0107030000000000000000000000000,13.8967893428162,0.00454470000000000000000000000000,0,1
39,-3.77803441594485994944634053192,0.0107070000000000000000000000000,0.0889784724082716,9.488994845373952,0.197593132735755628800000000000,-20.14284235572441,-0.333144428191284210200000000000,13.906040370773454,-1.11414368111639752510000000000,-60.62908490951049,-0.690749472069526131300000000000,44.50338604641021,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.17559188730615,-0.0107030000000000000000000000000,1.25626595405328,0.00454470000000000000000000000000,1,1
40,1.31786222840666594800026776028,0.0107070000000000000000000000000,0.180525258947161,19.266440719269,0.197593132735755628800000000000,90.87914884443242,-0.333144428191284210200000000000,-11.607029785606343,-1.11414368111639752510000000000,-72.10138260154676,-0.690749472069526131300000000000,4.808090249792258,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0361117936383676,-0.0107030000000000000000000000000,4.28478247189965,0.00454470000000000000000000000000,0,1
41,-2.48667065025564376484474940716,0.0107070000000000000000000000000,0.180512488818993,12.449305628783122,0.197593132735755628800000000000,1.1946405233541668,-0.333144428191284210200000000000,44.74729515010591,-1.11414368111639752510000000000,-81.25679663561624,-0.690749472069526131300000000000,41.93929731388303,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0536178615554586,-0.0107030000000000000000000000000,7.05518956670982,0.00454470000000000000000000000000,0,1
42,-4.12401592193022102302815965012,0.0107070000000000000000000000000,0.123097108919784,3.4100979003013805,0.197593132735755628800000000000,-49.09791668293582,-0.333144428191284210200000000000,47.35747400941895,-1.11414368111639752510000000000,-51.948221799981965,-0.690749472069526131300000000000,52.634032749853645,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0558388425206110,-0.0107030000000000000000000000000,4.57487168022920,0.00454470000000000000000000000000,1,1
43,2.76736520480542498998955137409,0.0107070000000000000000000000000,0.0971019182286578,15.503302580182492,0.197593132735755628800000000000,72.15771837442463,-0.333144428191284210200000000000,13.286833458314987,-1.11414368111639752510000000000,-54.796766819971985,-0.690749472069526131300000000000,-11.998885232155516,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.126177631071600,-0.0107030000000000000000000000000,7.54498477211716,0.00454470000000000000000000000000,0,1
44,-1.76621734302068421109942188708,0.0107070000000000000000000000000,0.195459914941797,1.8368734524502202,0.197593132735755628800000000000,-27.283475965257708,-0.333144428191284210200000000000,-2.4741265637182437,-1.11414368111639752510000000000,-10.106103338728516,-0.690749472069526131300000000000,28.92826700064515,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.109464778924656,-0.0107030000000000000000000000000,0.718008521160940,0.00454470000000000000000000000000,1,1
45,2.44159535363624711888309389207,0.0107070000000000000000000000000,0.240996257181745,22.148020165758297,0.197593132735755628800000000000,97.4675718838287,-0.333144428191284210200000000000,-32.24122222132884,-1.11414368111639752510000000000,-63.59940405807306,-0.690749472069526131300000000000,-8.535861089262582,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.15422488615970,-0.0107030000000000000000000000000,3.49823638758839,0.00454470000000000000000000000000,1,1
46,-3.78809319883283433646362543896,0.0107070000000000000000000000000,0.158461267631379,7.941569816814436,0.197593132735755628800000000000,-37.880155083902636,-0.333144428191284210200000000000,70.94535676692627,-1.11414368111639752510000000000,-78.4006335092754,-0.690749472069526131300000000000,52.27274344284595,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.0588208305961421,-0.0107030000000000000000000000000,8.34551156948984,0.00454470000000000000000000000000,1,1
47,0.0403073567574936015812496785819,0.0107070000000000000000000000000,0.151489022424503,17.896497171154763,0.197593132735755628800000000000,61.14365865248956,-0.333144428191284210200000000000,21.10268986347637,-1.11414368111639752510000000000,-84.93972308583035,-0.690749472069526131300000000000,14.651066832701673,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0757015927819249,-0.0107030000000000000000000000000,6.22799468028554,0.00454470000000000000000000000000,0,1
48,0.148182539084321354474914363211,0.0107070000000000000000000000000,0.143744314465800,13.162584709004733,0.197593132735755628800000000000,25.36314018623382,-0.333144428191284210200000000000,61.40684704001157,-1.11414368111639752510000000000,-77.8013228323223,-0.690749472069526131300000000000,16.591629780726876,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.123729821379371,-0.0107030000000000000000000000000,11.3463329745513,0.00454470000000000000000000000000,0,1
49,2.89942597727528406723784591701,0.0107070000000000000000000000000,0.171808653147368,15.078954055173568,0.197593132735755628800000000000,64.26930985762417,-0.333144428191284210200000000000,-4.762740312592868,-1.11414368111639752510000000000,-40.903624157057315,-0.690749472069526131300000000000,-6.972016708428271,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.0750366185504127,-0.0107030000000000000000000000000,6.89856382948193,0.00454470000000000000000000000000,0,1
50,-2.59461054208730513400904400068,0.0107070000000000000000000000000,0.107723655627994,4.3223368403113085,0.197593132735755628800000000000,-33.74308368186266,-0.333144428191284210200000000000,31.42845674390594,-1.11414368111639752510000000000,-39.239275166435064,-0.690749472069526131300000000000,36.598960447680525,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.120872757660093,-0.0107030000000000000000000000000,3.89221959951451,0.00454470000000000000000000000000,1,1
51,3.19796086561612090681510208628,0.0107070000000000000000000000000,0.297411894691551,24.75251443240228,0.197593132735755628800000000000,84.35153446702225,-0.333144428191284210200000000000,-48.4360144483017,-1.11414368111639752510000000000,-53.05486911440197,-0.690749472069526131300000000000,-2.893509782009531,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-1.24283121281327,-0.0107030000000000000000000000000,5.03070675094698,0.00454470000000000000000000000000,1,1
52,2.02552552262930425277227034547,0.0107070000000000000000000000000,0.163072554082513,8.527526343165135,0.197593132735755628800000000000,48.32556130875318,-0.333144428191284210200000000000,46.59003713875404,-1.11414368111639752510000000000,-48.23080855265927,-0.690749472069526131300000000000,-7.1189049051764215,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.290994743752415,-0.0107030000000000000000000000000,9.97201919101713,0.00454470000000000000000000000000,0,1
53,1.55819838834422695263597941570,0.0107070000000000000000000000000,0.278395943776138,2.954983793316842,0.197593132735755628800000000000,40.216876686755,-0.333144428191284210200000000000,64.34135399406006,-1.11414368111639752510000000000,-41.13406358120238,-0.690749472069526131300000000000,-3.866804373788497,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.304673454914658,-0.0107030000000000000000000000000,11.3092927561086,0.00454470000000000000000000000000,0,1
54,0.570624046623315447565448317705,0.0107070000000000000000000000000,0.139415782495014,16.57194819931749,0.197593132735755628800000000000,54.97314565533651,-0.333144428191284210200000000000,16.710345375935404,-1.11414368111639752510000000000,-72.31170788962481,-0.690749472069526131300000000000,14.8864411823443,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.173201761086999,-0.0107030000000000000000000000000,7.17248507535305,0.00454470000000000000000000000000,0,1
55,0.170478819402092073552886164716,0.0107070000000000000000000000000,0.114703607695218,18.38542874045504,0.197593132735755628800000000000,61.45976120670031,-0.333144428191284210200000000000,33.92866570505339,-1.11414368111639752510000000000,-91.81252389057406,-0.690749472069526131300000000000,14.115740316069349,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.156519348654449,-0.0107030000000000000000000000000,7.91923319650708,0.00454470000000000000000000000000,0,1
56,-1.27142795456987155538573914621,0.0107070000000000000000000000000,0.175058958719180,13.528233059311944,0.197593132735755628800000000000,26.084824065546087,-0.333144428191284210200000000000,34.654237975162914,-1.11414368111639752510000000000,-77.6494445411139,-0.690749472069526131300000000000,23.354068154736623,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.00963936385592232,-0.0107030000000000000000000000000,5.65579226959612,0.00454470000000000000000000000000,1,1
57,-1.10944526220706326517699896994,0.0107070000000000000000000000000,0.109115585364646,6.774918036615134,0.197593132735755628800000000000,-3.328176778847933,-0.333144428191284210200000000000,-9.256329502239737,-1.11414368111639752510000000000,-24.283569120326703,-0.690749472069526131300000000000,19.954544560305337,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.903884771490092,-0.0107030000000000000000000000000,0.888061620021370,0.00454470000000000000000000000000,1,1
58,-5.34890893396905442221682880480,0.0107070000000000000000000000000,0.154577652463184,9.56147893022083,0.197593132735755628800000000000,-41.082605119503654,-0.333144428191284210200000000000,26.6393050660717,-1.11414368111639752510000000000,-73.29997369652548,-0.690749472069526131300000000000,67.1771341905536,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.490325054057638,-0.0107030000000000000000000000000,2.22440966110320,0.00454470000000000000000000000000,1,1
59,3.18037207360984458417244443996,0.0107070000000000000000000000000,0.106906994717127,11.39389399733686,0.197593132735755628800000000000,71.1870630811946,-0.333144428191284210200000000000,60.23427023029839,-1.11414368111639752510000000000,-61.68732486816594,-0.690749472069526131300000000000,-12.977872973442501,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,0.427934729186651,-0.0107030000000000000000000000000,13.7393510788752,0.00454470000000000000000000000000,0,1
60,-5.87480162571952211639069770146,0.0107070000000000000000000000000,0.111384327889544,2.0270432700054073,0.197593132735755628800000000000,-63.615097368528325,-0.333144428191284210200000000000,83.65378887610657,-1.11414368111639752510000000000,-75.39016716367904,-0.690749472069526131300000000000,68.09908187908445,0.916012043547024312100000000000,2.02142059797190121140000000000,3.06775280036543882160000000000,-0.00783680333475124,-0.0107030000000000000000000000000,6.89528602326478,0.00454470000000000000000000000000,1,1
