,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,9.58924512400904204460865251791,-0.00000106960000000000000000000000000,6.24237702906168e-7,21.45193867809445,-0.0269979068677375392000000000000,-83.8865045701648,0.0466637508131670547000000000000,47.10430091641177,-0.402089557202863725700000000000,-34.90926853624275,0.320755064050168246800000000000,13.617389778205165,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00724921019027167,-0.000000276970000000000000000000000000,6.89444424149608,0.00000000770460000000000000000000000000,1,1
11,17.6326307558125026908885274524,-0.00000106960000000000000000000000000,3.00823925441127e-6,39.32641291366426,-0.0269979068677375392000000000000,17.827252326796966,0.0466637508131670547000000000000,34.103911781476654,-0.402089557202863725700000000000,-52.86676903239136,0.320755064050168246800000000000,-11.689549325479277,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0134346289630327,-0.000000276970000000000000000000000000,12.4956040567892,0.00000000770460000000000000000000000000,1,1
12,10.6767976562742196515487853914,-0.00000106960000000000000000000000000,1.09463219403663e-6,23.838865970821715,-0.0269979068677375392000000000000,-94.12021110603312,0.0466637508131670547000000000000,35.7843636292213,-0.402089557202863725700000000000,-33.307500568786665,0.320755064050168246800000000000,15.12448634365353,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00807033412289293,-0.000000276970000000000000000000000000,7.64906876988708,0.00000000770460000000000000000000000000,1,1
13,9.20012242667639252247091109992,-0.00000106960000000000000000000000000,9.98715889995383e-7,22.610868699178724,-0.0269979068677375392000000000000,12.734095698543072,0.0466637508131670547000000000000,-78.05477903459781,-0.402089557202863725700000000000,-72.42651650642178,0.320755064050168246800000000000,-3.750881344650068,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00868324973968555,-0.000000276970000000000000000000000000,6.37115727092910,0.00000000770460000000000000000000000000,1,1
14,3.17126092522678720938756949539,-0.00000106960000000000000000000000000,1.82832061573002e-6,8.073012612906425,-0.0269979068677375392000000000000,-33.055167375554205,0.0466637508131670547000000000000,-59.31498265807955,-0.402089557202863725700000000000,-25.022205204530607,0.320755064050168246800000000000,7.459384267170094,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00325112236030866,-0.000000276970000000000000000000000000,2.16640616547661,0.00000000770460000000000000000000000000,1,1
15,7.58127601325863075817050195225,-0.00000106960000000000000000000000000,3.05183322075564e-7,16.286130929228747,-0.0269979068677375392000000000000,-29.429389797625106,0.0466637508131670547000000000000,31.474496730184512,-0.402089557202863725700000000000,-5.431344949433949,0.320755064050168246800000000000,1.385045499854968,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00532829874204847,-0.000000276970000000000000000000000000,5.41636154900942,0.00000000770460000000000000000000000000,1,1
16,7.54384366932400191302672156115,-0.00000106960000000000000000000000000,2.95254800545123e-6,17.878028236980683,-0.0269979068677375392000000000000,-14.838549051832288,0.0466637508131670547000000000000,-28.984762675348065,-0.402089557202863725700000000000,-45.57882018002829,0.320755064050168246800000000000,2.348885951789697,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00653308446184707,-0.000000276970000000000000000000000000,5.29496284199565,0.00000000770460000000000000000000000000,1,1
17,10.2111899634262029552250903492,-0.00000106960000000000000000000000000,8.45812516102679e-7,25.247750312344678,-0.0269979068677375392000000000000,-22.00565042009943,0.0466637508131670547000000000000,-35.577445825920236,-0.402089557202863725700000000000,-96.60369267106307,0.320755064050168246800000000000,4.388861806745865,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00960641907197824,-0.000000276970000000000000000000000000,7.17705477529916,0.00000000770460000000000000000000000000,1,1
18,10.2550660028093284246519300217,-0.00000106960000000000000000000000000,1.55847123358886e-6,22.961789680674258,-0.0269979068677375392000000000000,-91.88206226108046,0.0466637508131670547000000000000,-49.85557796309694,-0.402089557202863725700000000000,-13.608227994088494,0.320755064050168246800000000000,13.968872380371565,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00795075403481514,-0.000000276970000000000000000000000000,7.20816615407765,0.00000000770460000000000000000000000000,1,1
19,10.5649970635483812586011803715,-0.00000106960000000000000000000000000,6.62995371221782e-7,25.475643797363688,-0.0269979068677375392000000000000,9.747442917539928,0.0466637508131670547000000000000,-35.20592088845662,-0.402089557202863725700000000000,-80.31108807013275,0.320755064050168246800000000000,-3.805214926793326,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00948689724398616,-0.000000276970000000000000000000000000,7.40602687181561,0.00000000770460000000000000000000000000,1,1
20,14.7010038547262521191296027958,-0.00000106960000000000000000000000000,2.18199071945989e-6,34.307083022713954,-0.0269979068677375392000000000000,-47.364887492199806,0.0466637508131670547000000000000,-23.40986626182213,-0.402089557202863725700000000000,-78.96625915109007,0.320755064050168246800000000000,5.862472420974413,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0122966389331247,-0.000000276970000000000000000000000000,10.3754305532222,0.00000000770460000000000000000000000000,1,1
21,13.3094318466257089007397755438,-0.00000106960000000000000000000000000,1.21600564309490e-6,30.620246384408432,-0.0269979068677375392000000000000,87.92277110560133,0.0466637508131670547000000000000,21.983552131066688,-0.402089557202863725700000000000,-71.70865135356524,0.320755064050168246800000000000,-22.869530990992914,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0108210697802953,-0.000000276970000000000000000000000000,9.38966188296056,0.00000000770460000000000000000000000000,1,1
22,3.01251881810386051359838981037,-0.00000106960000000000000000000000000,1.49158746889494e-6,8.124652847299132,-0.0269979068677375392000000000000,-21.990275763915832,0.0466637508131670547000000000000,-43.14588748011923,-0.402089557202863725700000000000,-42.07700758526052,0.320755064050168246800000000000,6.185186562046724,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00342522845769249,-0.000000276970000000000000000000000000,2.07749352554046,0.00000000770460000000000000000000000000,1,1
23,3.54355175136925077649968484920,-0.00000106960000000000000000000000000,7.63763350065002e-7,8.771383249269846,-0.0269979068677375392000000000000,-46.518009503566816,0.0466637508131670547000000000000,-69.80548757978082,-0.402089557202863725700000000000,-18.70302738589612,0.320755064050168246800000000000,8.744344570559974,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00345374910992534,-0.000000276970000000000000000000000000,2.41586055273751,0.00000000770460000000000000000000000000,1,1
24,8.04833221084578212839773288126,-0.00000106960000000000000000000000000,1.63120287772728e-6,20.18606007998642,-0.0269979068677375392000000000000,-77.6396218665538,0.0466637508131670547000000000000,-46.23790673217698,-0.402089557202863725700000000000,-79.1721466585454,0.320755064050168246800000000000,17.00223976574557,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00778023261906329,-0.000000276970000000000000000000000000,5.66285273166348,0.00000000770460000000000000000000000000,1,1
25,19.4554437441624562715434207220,-0.00000106960000000000000000000000000,3.13374536125328e-6,42.13555712954994,-0.0269979068677375392000000000000,-25.051980109924372,0.0466637508131670547000000000000,78.30649508447624,-0.402089557202863725700000000000,-25.98695025766969,0.320755064050168246800000000000,-6.51158351642087,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0139201201688039,-0.000000276970000000000000000000000000,13.8695865997224,0.00000000770460000000000000000000000000,1,1
26,13.4030987251731793728743706268,-0.00000106960000000000000000000000000,2.04727463262108e-6,29.623679957716433,-0.0269979068677375392000000000000,12.623109774446831,0.0466637508131670547000000000000,-78.11882356154442,-0.402089557202863725700000000000,-6.151023032134589,0.320755064050168246800000000000,-10.816159764330791,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0102314386372964,-0.000000276970000000000000000000000000,9.32339344028086,0.00000000770460000000000000000000000000,1,1
27,5.15381614115070298499654644717,-0.00000106960000000000000000000000000,5.23134461729800e-7,11.675230480417568,-0.0269979068677375392000000000000,7.575009644952388,0.0466637508131670547000000000000,-54.99902263835092,-0.402089557202863725700000000000,-5.631334797629648,0.320755064050168246800000000000,-4.494980085482723,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00417853114084642,-0.000000276970000000000000000000000000,3.54368809510462,0.00000000770460000000000000000000000000,1,1
28,5.62256606042182351296246405361,-0.00000106960000000000000000000000000,1.47710356230415e-6,13.513146537337775,-0.0269979068677375392000000000000,54.94302957624143,0.0466637508131670547000000000000,-90.00604747326098,-0.402089557202863725700000000000,-25.525675331276602,0.320755064050168246800000000000,-13.05596384334082,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00520814335120942,-0.000000276970000000000000000000000000,3.79630952618812,0.00000000770460000000000000000000000000,1,1
29,11.7884245788225798577392427596,-0.00000106960000000000000000000000000,7.90738346911872e-7,25.969094829510738,-0.0269979068677375392000000000000,-8.442151984866484,0.0466637508131670547000000000000,52.69650940345437,-0.402089557202863725700000000000,-31.47659943417817,0.320755064050168246800000000000,-4.197547529781076,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00870863865740210,-0.000000276970000000000000000000000000,8.41203471154332,0.00000000770460000000000000000000000000,1,1
30,8.27173423647790428621807143274,-0.00000106960000000000000000000000000,1.66808451660485e-6,21.34200427984392,-0.0269979068677375392000000000000,-71.33815537680397,0.0466637508131670547000000000000,-88.47015588982292,-0.402089557202863725700000000000,-91.0563165999103,0.320755064050168246800000000000,15.609531222188153,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00856664218840946,-0.000000276970000000000000000000000000,5.74887601479712,0.00000000770460000000000000000000000000,1,1
31,0.698171465077644371164435677426,-0.00000106960000000000000000000000000,3.35607666616376e-7,2.365386911531516,-0.0269979068677375392000000000000,-69.62185881967909,0.0466637508131670547000000000000,-93.0843569391441,-0.402089557202863725700000000000,-3.289886022547634,0.320755064050168246800000000000,14.641113558298684,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00159062145737507,-0.000000276970000000000000000000000000,0.381235362485179,0.00000000770460000000000000000000000000,1,1
32,2.45124870256755059624467628768,-0.00000106960000000000000000000000000,1.10896005028583e-6,5.901843983099724,-0.0269979068677375392000000000000,-78.33543535762331,0.0466637508131670547000000000000,31.123641333809616,-0.402089557202863725700000000000,-25.398090423547544,0.320755064050168246800000000000,17.130005880234876,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00205904538311288,-0.000000276970000000000000000000000000,1.82951467041187,0.00000000770460000000000000000000000000,1,1
33,8.24809012312246644186845895342,-0.00000106960000000000000000000000000,1.88806169214804e-6,17.88540693037568,-0.0269979068677375392000000000000,21.20669437776253,0.0466637508131670547000000000000,4.581233263611722,-0.402089557202863725700000000000,-5.772256716843543,0.320755064050168246800000000000,-9.946651142066102,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00598362026904349,-0.000000276970000000000000000000000000,5.81451610867182,0.00000000770460000000000000000000000000,1,1
34,5.84396870154554224074072648602,-0.00000106960000000000000000000000000,3.47111556644435e-7,13.982979468535177,-0.0269979068677375392000000000000,-19.10302133239321,0.0466637508131670547000000000000,62.55019334002964,-0.402089557202863725700000000000,-60.03785961637209,0.320755064050168246800000000000,4.088170041533516,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00497918428947783,-0.000000276970000000000000000000000000,4.24646656147504,0.00000000770460000000000000000000000000,1,1
35,16.8051711000665294290528824776,-0.00000106960000000000000000000000000,2.14519243630832e-6,35.76246199202217,-0.0269979068677375392000000000000,15.086590819197781,0.0466637508131670547000000000000,57.54467226893925,-0.402089557202863725700000000000,-0.5413528456803078,0.320755064050168246800000000000,-14.445493208414533,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0116545388246173,-0.000000276970000000000000000000000000,11.9402713097278,0.00000000770460000000000000000000000000,1,1
36,17.0617631454359918455134817278,-0.00000106960000000000000000000000000,2.97865987043369e-6,37.53376148393315,-0.0269979068677375392000000000000,38.27088595958804,0.0466637508131670547000000000000,-20.13175373506182,-0.402089557202863725700000000000,-22.024759966288357,0.320755064050168246800000000000,-17.621316193663603,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0127685539781345,-0.000000276970000000000000000000000000,11.9875434603101,0.00000000770460000000000000000000000000,1,1
37,28.4453859031790850394260234262,-0.00000106960000000000000000000000000,4.29044357221008e-6,61.35577331554873,-0.0269979068677375392000000000000,-72.7202316096599,0.0466637508131670547000000000000,58.62374703036457,-0.402089557202863725700000000000,-15.211662475381942,0.320755064050168246800000000000,-3.0360092094801985,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0202719808478414,-0.000000276970000000000000000000000000,20.2041264587041,0.00000000770460000000000000000000000000,1,1
38,21.6366616323972944107761025207,-0.00000106960000000000000000000000000,3.02510682226713e-6,46.827011771747095,-0.0269979068677375392000000000000,-40.71383624592815,0.0466637508131670547000000000000,33.75186811086181,-0.402089557202863725700000000000,-14.507373340901083,0.320755064050168246800000000000,-4.954185456471791,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0155443083572556,-0.000000276970000000000000000000000000,15.3435421317602,0.00000000770460000000000000000000000000,1,1
39,3.82654211100335269929885259116,-0.00000106960000000000000000000000000,3.67141981569019e-7,8.554034071725795,-0.0269979068677375392000000000000,-51.86967491054821,0.0466637508131670547000000000000,-3.364640822191461,-0.402089557202863725700000000000,-7.783827323301338,0.320755064050168246800000000000,9.066094469641797,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00291945847246280,-0.000000276970000000000000000000000000,2.72455805511994,0.00000000770460000000000000000000000000,1,1
40,6.81657119145114061804189337335,-0.00000106960000000000000000000000000,2.32092911914867e-6,15.601288512260481,-0.0269979068677375392000000000000,-65.07088393999882,0.0466637508131670547000000000000,14.068259993710683,-0.402089557202863725700000000000,-31.381214326939627,0.320755064050168246800000000000,12.229240475703975,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00541108650496426,-0.000000276970000000000000000000000000,4.87620173201499,0.00000000770460000000000000000000000000,1,1
41,7.84494472653868197558137263928,-0.00000106960000000000000000000000000,9.51410837232453e-7,16.976219331150048,-0.0269979068677375392000000000000,-55.08531132833241,0.0466637508131670547000000000000,37.46119056695656,-0.402089557202863725700000000000,-10.069775275243458,0.320755064050168246800000000000,6.874831874135509,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00557218110470083,-0.000000276970000000000000000000000000,5.62703908856317,0.00000000770460000000000000000000000000,1,1
42,11.5304252502818720550634988610,-0.00000106960000000000000000000000000,1.00442505575415e-6,26.18029637723889,-0.0269979068677375392000000000000,-75.01637371588814,0.0466637508131670547000000000000,0.433194179897086,-0.402089557202863725700000000000,-41.67389867116976,0.320755064050168246800000000000,11.008472134808471,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00909164227320638,-0.000000276970000000000000000000000000,8.18466896092679,0.00000000770460000000000000000000000000,1,1
43,12.0073086136006758931373069840,-0.00000106960000000000000000000000000,8.43776843447631e-7,28.23308107409528,-0.0269979068677375392000000000000,-87.89320660680401,0.0466637508131670547000000000000,-62.02381094663036,-0.402089557202863725700000000000,-59.46991869541812,0.320755064050168246800000000000,14.607408888195522,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0102558596125335,-0.000000276970000000000000000000000000,8.43021485343998,0.00000000770460000000000000000000000000,1,1
44,-0.769247388084658178833272117492,-0.00000106960000000000000000000000000,1.32554994543167e-6,-0.5339932125482392,-0.0269979068677375392000000000000,-95.18130509201146,0.0466637508131670547000000000000,-10.547122803868731,-0.402089557202863725700000000000,-31.004231277729133,0.320755064050168246800000000000,23.46386655659036,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.499263189661707,-0.000000276970000000000000000000000000,7.12938654890368e-5,0.00000000770460000000000000000000000000,1,1
45,14.7217287188140917527250282252,-0.00000106960000000000000000000000000,1.87222994593729e-6,34.09100294597235,-0.0269979068677375392000000000000,-88.85315073876228,0.0466637508131670547000000000000,58.82418664178047,-0.402089557202863725700000000000,-89.16819404870839,0.320755064050168246800000000000,15.097120499316375,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0119431480160961,-0.000000276970000000000000000000000000,10.5481610424238,0.00000000770460000000000000000000000000,1,1
46,13.4479978897610066648737269302,-0.00000106960000000000000000000000000,1.12096922761269e-6,29.856177444248033,-0.0269979068677375392000000000000,-94.23453989133913,0.0466637508131670547000000000000,73.12885767164656,-0.402089557202863725700000000000,-43.977093564053035,0.320755064050168246800000000000,13.773168403421892,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0100171233777334,-0.000000276970000000000000000000000000,9.66623994411057,0.00000000770460000000000000000000000000,1,1
47,8.36908596698627078519302071093,-0.00000106960000000000000000000000000,1.23469169124239e-6,20.355672131175766,-0.0269979068677375392000000000000,9.784055917820211,0.0466637508131670547000000000000,-89.446711900942,-0.402089557202863725700000000000,-54.43711687018193,0.320755064050168246800000000000,-3.6017388036682974,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00778176541073344,-0.000000276970000000000000000000000000,5.76493438420472,0.00000000770460000000000000000000000000,1,1
48,7.78281093642410933846700447869,-0.00000106960000000000000000000000000,2.03868686515937e-6,18.11012387643018,-0.0269979068677375392000000000000,17.106576919874655,0.0466637508131670547000000000000,49.59016957559322,-0.402089557202863725700000000000,-56.4430853720328,0.320755064050168246800000000000,-5.44014098086592,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00637643297561066,-0.000000276970000000000000000000000000,5.57149484931492,0.00000000770460000000000000000000000000,1,1
49,4.75038401782263015310195224528,-0.00000106960000000000000000000000000,9.84118488299641e-7,13.06912607169015,-0.0269979068677375392000000000000,-74.41189460627476,0.0466637508131670547000000000000,-35.23453311066464,-0.402089557202863725700000000000,-81.45800962826559,0.320755064050168246800000000000,17.993844774247194,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00549790681110935,-0.000000276970000000000000000000000000,3.35119389290944,0.00000000770460000000000000000000000000,1,1
50,21.4590858710214529526446532315,-0.00000106960000000000000000000000000,2.88997895646394e-6,46.90873174805583,-0.0269979068677375392000000000000,-76.07008183498567,0.0466637508131670547000000000000,-73.32104389792377,-0.402089557202863725700000000000,-2.5270829142982336,0.320755064050168246800000000000,1.9670253007501515,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0158948734110191,-0.000000276970000000000000000000000000,15.0617735001592,0.00000000770460000000000000000000000000,1,1
51,13.3357126045673900286667034600,-0.00000106960000000000000000000000000,1.19121151146642e-6,30.02843474454079,-0.0269979068677375392000000000000,-9.899964379731287,0.0466637508131670547000000000000,3.925093396671528,-0.402089557202863725700000000000,-43.23986400557172,0.320755064050168246800000000000,-3.990301610534644,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0103830526734336,-0.000000276970000000000000000000000000,9.42776522649316,0.00000000770460000000000000000000000000,1,1
52,13.8837947371938351816216380104,-0.00000106960000000000000000000000000,2.17768754416344e-6,31.108234477937685,-0.0269979068677375392000000000000,-34.98802491034965,0.0466637508131670547000000000000,-45.70128083600886,-0.402089557202863725700000000000,-27.160349646724484,0.320755064050168246800000000000,0.3791000814755989,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0107857302406841,-0.000000276970000000000000000000000000,9.74580762044839,0.00000000770460000000000000000000000000,1,1
53,20.8032647428256208975537483624,-0.00000106960000000000000000000000000,2.52794526057029e-6,45.77679404139667,-0.0269979068677375392000000000000,-47.61311534833015,0.0466637508131670547000000000000,-87.07923522880627,-0.402089557202863725700000000000,-9.177925655914976,0.320755064050168246800000000000,-3.2669093147289487,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0156515298419912,-0.000000276970000000000000000000000000,14.5620342654959,0.00000000770460000000000000000000000000,1,1
54,8.41217101495970605308337062973,-0.00000106960000000000000000000000000,1.17276547926912e-6,18.414909661265128,-0.0269979068677375392000000000000,-55.84541232136022,0.0466637508131670547000000000000,85.58856326791704,-0.402089557202863725700000000000,-28.783840445070112,0.320755064050168246800000000000,8.300741766287416,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00602667159969181,-0.000000276970000000000000000000000000,6.11053754200158,0.00000000770460000000000000000000000000,1,1
55,2.49365177126098070570295249261,-0.00000106960000000000000000000000000,2.39123524574158e-7,5.914241666936945,-0.0269979068677375392000000000000,-77.93550150555146,0.0466637508131670547000000000000,-18.1665637276613,-0.402089557202863725700000000000,-10.885330715037483,0.320755064050168246800000000000,15.585347993771364,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00214110071401567,-0.000000276970000000000000000000000000,1.77503527599444,0.00000000770460000000000000000000000000,1,1
56,9.90509376539512080266790826299,-0.00000106960000000000000000000000000,8.99040207075825e-7,21.496510181403835,-0.0269979068677375392000000000000,-71.80713966661152,0.0466637508131670547000000000000,45.00931511373116,-0.402089557202863725700000000000,-14.110933574278732,0.320755064050168246800000000000,9.546303663526203,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00707514181604096,-0.000000276970000000000000000000000000,7.10331994267871,0.00000000770460000000000000000000000000,1,1
57,18.8501582766793633994522000847,-0.00000106960000000000000000000000000,2.35234187760220e-6,41.83429565849656,-0.0269979068677375392000000000000,-6.289959754036971,0.0466637508131670547000000000000,-5.46183244990992,-0.402089557202863725700000000000,-38.81759812392481,0.320755064050168246800000000000,-8.708363565841395,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0142956903464667,-0.000000276970000000000000000000000000,13.2998387908320,0.00000000770460000000000000000000000000,1,1
