,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,229.382621833261845753487774906,-0.000295670000000000000000000000000,0.0995338929029061,58.53078517249176,-0.0668604672211169880000000000000,75.61338571631623,-0.106149802320424994600000000000,68.81195763583784,0.498817497901323114700000000000,-89.86336774750995,-0.0329810302135597970000000000000,-13.221650944176773,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-5.69793252402980,-0.00163460000000000000000000000000,2975.82949247063,0.000207840000000000000000000000000,1,1
11,26.2744782915739786607027998400,-0.000295670000000000000000000000000,0.0584534490611361,0.8162807338108422,-0.0668604672211169880000000000000,-30.781736133588282,-0.106149802320424994600000000000,63.89553925016449,0.498817497901323114700000000000,-29.305004356266878,-0.0329810302135597970000000000000,33.570587761764074,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-0.0820620362632049,-0.00163460000000000000000000000000,828.553538514584,0.000207840000000000000000000000000,1,1
12,15.9949600331922706448083637118,-0.000295670000000000000000000000000,0.0627014352621681,10.048089029900424,-0.0668604672211169880000000000000,-29.264726651395677,-0.106149802320424994600000000000,36.584534706812946,0.498817497901323114700000000000,-55.82153023764078,-0.0329810302135597970000000000000,41.96485144988543,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-1.02415854956851,-0.00163460000000000000000000000000,566.823268026043,0.000207840000000000000000000000000,1,1
13,13.8482928519209127988512072417,-0.000295670000000000000000000000000,0.0550248540566166,11.645850352058787,-0.0668604672211169880000000000000,5.599966065068074,-0.106149802320424994600000000000,-36.17417159420515,0.498817497901323114700000000000,-2.863723437437116,-0.0329810302135597970000000000000,-1.7267565179560336,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-95.5182462067118,-0.00163460000000000000000000000000,9.42848136008819,0.000207840000000000000000000000000,1,1
14,-35.1071933155174065246607720369,-0.000295670000000000000000000000000,0.0447066095987010,7.378000579117298,-0.0668604672211169880000000000000,-31.421432667224607,-0.106149802320424994600000000000,-36.554679355125444,0.498817497901323114700000000000,-29.479405262732556,-0.0329810302135597970000000000000,39.98043777997907,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-489.617780624278,-0.00163460000000000000000000000000,0.730029928839951,0.000207840000000000000000000000000,1,1
15,3.17761632671897267596569041461,-0.000295670000000000000000000000000,0.0167358779758551,9.310970922718795,-0.0668604672211169880000000000000,-56.653310508365436,-0.106149802320424994600000000000,69.57232475976261,0.498817497901323114700000000000,-92.47704993683507,-0.0329810302135597970000000000000,71.66420237532088,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-0.711355853878555,-0.00163460000000000000000000000000,742.652185867958,0.000207840000000000000000000000000,1,1
16,5.78636200558010226509637069346,-0.000295670000000000000000000000000,0.0763526311391755,17.418612618956104,-0.0668604672211169880000000000000,-33.2397274911731,-0.106149802320424994600000000000,-41.711811294902404,0.498817497901323114700000000000,-23.479689562477517,-0.0329810302135597970000000000000,38.53002267054143,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-92.0167905280574,-0.00163460000000000000000000000000,22.3010964431845,0.000207840000000000000000000000000,1,1
17,-49.0550213177691590068087371452,-0.000295670000000000000000000000000,0.0380107920547702,-3.641448593210299,-0.0668604672211169880000000000000,-12.90559173647408,-0.106149802320424994600000000000,-33.79015688386191,0.498817497901323114700000000000,-2.6554635506104773,-0.0329810302135597970000000000000,18.970411918732566,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-701.767523391156,-0.00163460000000000000000000000000,0.192200549920330,0.000207840000000000000000000000000,1,1
18,257.167360221976812236504467250,-0.000295670000000000000000000000000,0.137887109082842,55.431099911448484,-0.0668604672211169880000000000000,98.0149788910918,-0.106149802320424994600000000000,47.91268091935365,0.498817497901323114700000000000,-30.057221626901026,-0.0329810302135597970000000000000,-59.22821670894231,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-5.43434473383746,-0.00163460000000000000000000000000,2987.38605696455,0.000207840000000000000000000000000,1,1
19,180.755626308860434847067205067,-0.000295670000000000000000000000000,0.114334555713340,39.972498968028674,-0.0668604672211169880000000000000,50.02317173153935,-0.106149802320424994600000000000,71.2658553979675,0.498817497901323114700000000000,-57.71323687987704,-0.0329810302135597970000000000000,-5.121788286320353,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-2.98589416804001,-0.00163460000000000000000000000000,2472.91546800636,0.000207840000000000000000000000000,1,1
20,-65.3415315799194098756662349325,-0.000295670000000000000000000000000,0.0555808659929046,6.450610691220831,-0.0668604672211169880000000000000,-65.32471597708948,-0.106149802320424994600000000000,-30.101000070164716,0.498817497901323114700000000000,-57.51721840856546,-0.0329810302135597970000000000000,82.15338933539712,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-636.326823943884,-0.00163460000000000000000000000000,0.408251036423923,0.000207840000000000000000000000000,1,1
21,65.5380925583718290660129130999,-0.000295670000000000000000000000000,0.100300302424645,24.946737418392303,-0.0668604672211169880000000000000,-25.46341429985901,-0.106149802320424994600000000000,54.67970863267618,0.498817497901323114700000000000,-85.60341174209552,-0.0329810302135597970000000000000,40.02971155239101,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-3.15951155287558,-0.00163460000000000000000000000000,1234.49816732767,0.000207840000000000000000000000000,1,1
22,59.6448539699990614190322456116,-0.000295670000000000000000000000000,0.101505915165045,21.543310770556673,-0.0668604672211169880000000000000,-20.15531745262858,-0.106149802320424994600000000000,71.15757540826874,0.498817497901323114700000000000,-94.07781181123248,-0.0329810302135597970000000000000,36.443753258457036,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-2.17831838976616,-0.00163460000000000000000000000000,1261.95884519244,0.000207840000000000000000000000000,1,1
23,32.7199655829166946338365232055,-0.000295670000000000000000000000000,0.0670246323670436,18.88997810097686,-0.0668604672211169880000000000000,-44.284882468090615,-0.106149802320424994600000000000,51.8693949860465,0.498817497901323114700000000000,-88.07666306095071,-0.0329810302135597970000000000000,56.13613842035247,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-2.58582767566595,-0.00163460000000000000000000000000,905.187332210186,0.000207840000000000000000000000000,1,1
24,212.310987722731895307064622181,-0.000295670000000000000000000000000,0.110383265398740,56.01986087995107,-0.0668604672211169880000000000000,80.3538011651178,-0.106149802320424994600000000000,46.79424300222621,0.498817497901323114700000000000,-77.40508233540831,-0.0329810302135597970000000000000,-21.81399106890032,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-6.05364109475067,-0.00163460000000000000000000000000,2611.40887856561,0.000207840000000000000000000000000,1,1
25,7.94634281482355301230016906905,-0.000295670000000000000000000000000,0.0622570283070819,21.094507067264388,-0.0668604672211169880000000000000,-20.56314584491372,-0.106149802320424994600000000000,-18.69999411009131,0.498817497901323114700000000000,-62.54215016657534,-0.0329810302135597970000000000000,33.179549474935556,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-26.0177381779348,-0.00163460000000000000000000000000,111.248621069430,0.000207840000000000000000000000000,1,1
26,-41.9778601569674419472942745151,-0.000295670000000000000000000000000,0.0612358131068783,4.292146492040686,-0.0668604672211169880000000000000,-55.19382388419491,-0.106149802320424994600000000000,9.321938739208306,0.498817497901323114700000000000,-62.328750318972304,-0.0329810302135597970000000000000,68.95010341675433,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-165.569260657694,-0.00163460000000000000000000000000,0.654602382461102,0.000207840000000000000000000000000,1,1
27,-39.0473756831916596521426582970,-0.000295670000000000000000000000000,0.0398922410476125,19.04139127012496,-0.0668604672211169880000000000000,-43.89410193669021,-0.106149802320424994600000000000,-83.90998975998423,0.498817497901323114700000000000,-37.30174561181748,-0.0329810302135597970000000000000,56.57159955665844,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-785.009729734325,-0.00163460000000000000000000000000,3.07399860316792,0.000207840000000000000000000000000,1,1
28,-48.2359804179324237061004825400,-0.000295670000000000000000000000000,0.0540043020080563,14.999948252908311,-0.0668604672211169880000000000000,-35.85753458609298,-0.106149802320424994600000000000,-72.20402686269136,0.498817497901323114700000000000,-42.59056309974577,-0.0329810302135597970000000000000,52.19755583190474,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-826.011449414499,-0.00163460000000000000000000000000,1.85121390568029,0.000207840000000000000000000000000,1,1
29,83.4227943774486986838762073687,-0.000295670000000000000000000000000,0.0975183499772280,20.535829415913128,-0.0668604672211169880000000000000,-17.735075142726146,-0.106149802320424994600000000000,97.03123889966676,0.498817497901323114700000000000,-88.74262365285381,-0.0329810302135597970000000000000,31.998397660775282,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-1.45899684058824,-0.00163460000000000000000000000000,1679.86451582490,0.000207840000000000000000000000000,1,1
30,-95.0347018433081954324932680610,-0.000295670000000000000000000000000,0.0611264892512651,4.459218468670386,-0.0668604672211169880000000000000,-43.62461659052208,-0.106149802320424994600000000000,-83.92807345870199,0.498817497901323114700000000000,-34.455278469894466,-0.0329810302135597970000000000000,59.21662089523235,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-1399.68876895790,-0.00163460000000000000000000000000,0.160499682788004,0.000207840000000000000000000000000,1,1
31,-54.3938057421042739160975633308,-0.000295670000000000000000000000000,0.0148842996186664,2.9156814048546806,-0.0668604672211169880000000000000,-22.805183324781055,-0.106149802320424994600000000000,-57.708259506232174,0.498817497901323114700000000000,-12.48380106402999,-0.0329810302135597970000000000000,31.143184768014805,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-873.744732743066,-0.00163460000000000000000000000000,0.101731346193284,0.000207840000000000000000000000000,1,1
32,-33.6631988379860021829250871842,-0.000295670000000000000000000000000,0.0701724391200653,-2.5703094176017913,-0.0668604672211169880000000000000,2.182101083538271,-0.106149802320424994600000000000,-26.788342829420287,0.498817497901323114700000000000,-0.5021715848099717,-0.0329810302135597970000000000000,4.498670652138941,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-535.198159612839,-0.00163460000000000000000000000000,0.224073521578563,0.000207840000000000000000000000000,1,1
33,-57.0622517426197310552422700438,-0.000295670000000000000000000000000,0.0784362143834386,27.647179756450683,-0.0668604672211169880000000000000,-60.81474818802417,-0.106149802320424994600000000000,-89.0235938119485,0.498817497901323114700000000000,-86.91557895288456,-0.0329810302135597970000000000000,85.52007326408017,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-919.609061523717,-0.00163460000000000000000000000000,5.51431721227844,0.000207840000000000000000000000000,1,1
34,-0.498301060102783399267570705266,-0.000295670000000000000000000000000,0.0393070278413347,12.262157355995939,-0.0668604672211169880000000000000,-37.06645256741934,-0.106149802320424994600000000000,-15.277775174019666,0.498817497901323114700000000000,-32.141941024447135,-0.0329810302135597970000000000000,44.45859746731537,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-14.8534409793833,-0.00163460000000000000000000000000,67.6197003839488,0.000207840000000000000000000000000,1,1
35,216.534625667271873853291148974,-0.000295670000000000000000000000000,0.108018807297008,44.05055163298792,-0.0668604672211169880000000000000,96.80023783417386,-0.106149802320424994600000000000,58.90049551315681,0.498817497901323114700000000000,-34.74632038864543,-0.0329810302135597970000000000000,-45.52724632338152,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-3.15459703793446,-0.00163460000000000000000000000000,2650.33618690161,0.000207840000000000000000000000000,1,1
36,-41.3368976203640624648571361555,-0.000295670000000000000000000000000,0.0391392766325350,5.8633459100474,-0.0668604672211169880000000000000,-30.562661083522443,-0.106149802320424994600000000000,-36.1815031497714,0.498817497901323114700000000000,-30.192024818581658,-0.0329810302135597970000000000000,42.20715081618985,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-548.713082600929,-0.00163460000000000000000000000000,0.446088533722439,0.000207840000000000000000000000000,1,1
37,263.796939841070828195528728438,-0.000295670000000000000000000000000,0.136812898420757,56.27399633789955,-0.0668604672211169880000000000000,85.59997977134955,-0.106149802320424994600000000000,94.2208724715995,0.498817497901323114700000000000,-68.40699432785827,-0.0329810302135597970000000000000,-30.787720027655553,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-4.37367666691037,-0.00163460000000000000000000000000,3462.61495695069,0.000207840000000000000000000000000,1,1
38,-11.0942531062116665387431604048,-0.000295670000000000000000000000000,0.0861768773811929,13.983700408475968,-0.0668604672211169880000000000000,-46.43013741447983,-0.106149802320424994600000000000,-37.262579669435446,0.498817497901323114700000000000,-28.234541170269623,-0.0329810302135597970000000000000,53.17820323569131,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-184.975699996183,-0.00163460000000000000000000000000,7.08181199300416,0.000207840000000000000000000000000,1,1
39,-90.1980370375589581184879437363,-0.000295670000000000000000000000000,0.0768195203157406,5.129800734090679,-0.0668604672211169880000000000000,-69.84400150501249,-0.106149802320424994600000000000,-53.639882510396134,0.498817497901323114700000000000,-55.45446109657456,-0.0329810302135597970000000000000,88.80755937523233,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-1043.79422394728,-0.00163460000000000000000000000000,0.175533851728617,0.000207840000000000000000000000000,1,1
40,167.305122377523025235378428569,-0.000295670000000000000000000000000,0.159833273870933,45.49037921876726,-0.0668604672211169880000000000000,66.63551377163338,-0.106149802320424994600000000000,19.387568285461754,0.498817497901323114700000000000,-50.84685465588337,-0.0329810302135597970000000000000,-8.744914795975944,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-5.04135563599361,-0.00163460000000000000000000000000,1974.60823574267,0.000207840000000000000000000000000,1,1
41,-54.6247151769456697225840989862,-0.000295670000000000000000000000000,0.0322800836250072,8.439037477003808,-0.0668604672211169880000000000000,-24.372588242210355,-0.106149802320424994600000000000,-65.31619622352062,0.498817497901323114700000000000,-29.661225264299375,-0.0329810302135597970000000000000,36.80970163393587,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-906.109719115755,-0.00163460000000000000000000000000,0.590213695332093,0.000207840000000000000000000000000,1,1
42,-70.2549762362650998768379959767,-0.000295670000000000000000000000000,0.0514083589328233,16.137545692446892,-0.0668604672211169880000000000000,-75.62629721691974,-0.106149802320424994600000000000,-76.2259786840084,0.498817497901323114700000000000,-59.284228915962835,-0.0329810302135597970000000000000,94.39331104869083,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-949.104836604606,-0.00163460000000000000000000000000,1.77844604354631,0.000207840000000000000000000000000,1,1
43,-28.3404685201910424633286852816,-0.000295670000000000000000000000000,0.0310469219173293,11.603183214793162,-0.0668604672211169880000000000000,-12.565827989298526,-0.106149802320424994600000000000,-76.84850743902265,0.498817497901323114700000000000,-6.114115383674019,-0.0329810302135597970000000000000,18.11685422319104,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-753.743259581372,-0.00163460000000000000000000000000,1.22163156864462,0.000207840000000000000000000000000,1,1
44,2.99624481645697185612675680605,-0.000295670000000000000000000000000,0.0806835580610576,1.3985573528672433,-0.0668604672211169880000000000000,10.074693452577492,-0.106149802320424994600000000000,-4.035485610288745,0.498817497901323114700000000000,-1.272156226107569,-0.0329810302135597970000000000000,-4.535277534277981,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-9.60465478484721,-0.00163460000000000000000000000000,0.972299953178992,0.000207840000000000000000000000000,1,1
45,208.748773374200997217827625490,-0.000295670000000000000000000000000,0.0994751017805751,48.64710612778401,-0.0668604672211169880000000000000,96.53635589143735,-0.106149802320424994600000000000,79.86726283745719,0.498817497901323114700000000000,-84.0688528099065,-0.0329810302135597970000000000000,-27.437344356574172,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-3.49180575533768,-0.00163460000000000000000000000000,2764.21277565329,0.000207840000000000000000000000000,1,1
46,-82.6025757326033982089280581981,-0.000295670000000000000000000000000,0.0903171169626629,5.178450435286592,-0.0668604672211169880000000000000,-37.26318504757173,-0.106149802320424994600000000000,-56.669949753981406,0.498817497901323114700000000000,-51.626392392577394,-0.0329810302135597970000000000000,54.28588436741998,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-1100.85927751012,-0.00163460000000000000000000000000,0.263241665929999,0.000207840000000000000000000000000,1,1
47,-22.4065651478691967683213004116,-0.000295670000000000000000000000000,0.0594495252237504,15.10812653254527,-0.0668604672211169880000000000000,-39.89765865899224,-0.106149802320424994600000000000,-34.66975920390472,0.498817497901323114700000000000,-49.767348728873294,-0.0329810302135597970000000000000,55.410043342983215,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-284.838661877197,-0.00163460000000000000000000000000,5.21461773232661,0.000207840000000000000000000000000,1,1
48,175.852328361417223417001993634,-0.000295670000000000000000000000000,0.112719029166541,38.97087099502005,-0.0668604672211169880000000000000,70.44453826744314,-0.106149802320424994600000000000,26.360443175718302,0.498817497901323114700000000000,-19.891754051939813,-0.0329810302135597970000000000000,-32.61893379077863,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-3.67997523701055,-0.00163460000000000000000000000000,2029.29089997521,0.000207840000000000000000000000000,1,1
49,19.5177520567200915394509056634,-0.000295670000000000000000000000000,0.0190471075810951,13.460449942843837,-0.0668604672211169880000000000000,-26.813167156205125,-0.106149802320424994600000000000,10.667254626094618,0.498817497901323114700000000000,-42.639308227831016,-0.0329810302135597970000000000000,33.33755733688267,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-2.95313017349443,-0.00163460000000000000000000000000,409.060527987543,0.000207840000000000000000000000000,1,1
50,-25.8823755985068864978017948150,-0.000295670000000000000000000000000,0.0929628950724168,5.703057808847078,-0.0668604672211169880000000000000,-32.25525729333687,-0.106149802320424994600000000000,-32.41842079037522,0.498817497901323114700000000000,-15.586939985141626,-0.0329810302135597970000000000000,36.527690185582145,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-371.565101776147,-0.00163460000000000000000000000000,0.535117123033849,0.000207840000000000000000000000000,1,1
51,239.046829669563625946109663579,-0.000295670000000000000000000000000,0.0868583839785787,42.71631320185034,-0.0668604672211169880000000000000,86.09856148439007,-0.106149802320424994600000000000,92.04775268563662,0.498817497901323114700000000000,-33.44128083377747,-0.0329810302135597970000000000000,-51.09265850684706,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-2.73272001070155,-0.00163460000000000000000000000000,3097.38373364047,0.000207840000000000000000000000000,1,1
52,38.5777525850080816450466285297,-0.000295670000000000000000000000000,0.0487045267131937,8.613889030714049,-0.0668604672211169880000000000000,-8.308789085728094,-0.106149802320424994600000000000,24.334103264349366,0.498817497901323114700000000000,-17.241266621380916,-0.0329810302135597970000000000000,10.727611900957896,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-0.786003276582045,-0.00163460000000000000000000000000,628.962146052274,0.000207840000000000000000000000000,1,1
53,5.08429175573951638461819494643,-0.000295670000000000000000000000000,0.0176401668990317,5.5106072456058115,-0.0668604672211169880000000000000,-7.873248106907596,-0.106149802320424994600000000000,4.126149809420454,0.498817497901323114700000000000,-21.143929113019425,-0.0329810302135597970000000000000,12.648410883529479,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-1.44722618247072,-0.00163460000000000000000000000000,130.099144774705,0.000207840000000000000000000000000,1,1
54,27.3223034927309064148285949103,-0.000295670000000000000000000000000,0.0517046361390162,11.634418535522983,-0.0668604672211169880000000000000,-24.39702941061121,-0.106149802320424994600000000000,56.09114224304295,0.498817497901323114700000000000,-70.26082632361008,-0.0329810302135597970000000000000,37.29064888032545,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-0.946717066381717,-0.00163460000000000000000000000000,803.810052787109,0.000207840000000000000000000000000,1,1
55,-51.5190502780028607435028025390,-0.000295670000000000000000000000000,0.100008860491538,17.79754078141403,-0.0668604672211169880000000000000,-65.89365399348348,-0.106149802320424994600000000000,-93.68908472993664,0.498817497901323114700000000000,-31.212098667225348,-0.0329810302135597970000000000000,79.63062421951867,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-905.714585859830,-0.00163460000000000000000000000000,2.27862127828097,0.000207840000000000000000000000000,1,1
56,0.906188758328319076823345826507,-0.000295670000000000000000000000000,0.101701122264415,14.116944198282269,-0.0668604672211169880000000000000,-31.45151470505516,-0.106149802320424994600000000000,5.576271364251497,0.498817497901323114700000000000,-60.25600943220094,-0.0329810302135597970000000000000,49.67827032672497,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-5.25294097758288,-0.00163460000000000000000000000000,227.997783441286,0.000207840000000000000000000000000,1,1
57,-30.7557961256033950691146356087,-0.000295670000000000000000000000000,0.0844720735389070,26.450430249017813,-0.0668604672211169880000000000000,-45.31882368315083,-0.106149802320424994600000000000,-93.49600302259302,0.498817497901323114700000000000,-51.55116368141428,-0.0329810302135597970000000000000,62.982614798474856,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-734.919000228587,-0.00163460000000000000000000000000,6.33411911084690,0.000207840000000000000000000000000,1,1
58,-33.4663256877159674695560308494,-0.000295670000000000000000000000000,0.127150812262014,25.76600121478114,-0.0668604672211169880000000000000,-50.620977098848385,-0.106149802320424994600000000000,-73.8393723590352,0.498817497901323114700000000000,-69.3056688357517,-0.0329810302135597970000000000000,75.28127019259153,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-594.793275650781,-0.00163460000000000000000000000000,7.32646506898228,0.000207840000000000000000000000000,1,1
59,-50.9783970129949096558514636688,-0.000295670000000000000000000000000,0.0703379503648904,30.24685551936699,-0.0668604672211169880000000000000,-72.51783552063951,-0.106149802320424994600000000000,-83.78912205780398,0.498817497901323114700000000000,-94.18572621140532,-0.0329810302135597970000000000000,97.51468237517727,0.0321160415111047780000000000000,1.03522531572457955800000000000,4.45778214968442020020000000000,-777.217357353685,-0.00163460000000000000000000000000,7.76312162667461,0.000207840000000000000000000000000,1,1
