,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.585342937944956578202435948814,0.00540690000000000000000000000000,0.0986981033280073,6.9621497664502385,0.192999510599345888200000000000,57.84499038988747,0.0976881054165812722000000000000,-38.86668799962425,-0.883448143649661855000000000000,-16.36197811035983,-0.900725682991400864700000000000,-5.122809178387257,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.723245817447009,-0.00412230000000000000000000000000,0.222052373613363,0.00290590000000000000000000000000,1,1
11,-2.51142628871871899999081564372,0.00540690000000000000000000000000,0.0929905883809984,3.5864210924583944,0.192999510599345888200000000000,-44.808616724812175,0.0976881054165812722000000000000,-82.75908391761948,-0.883448143649661855000000000000,-3.279100859447041,-0.900725682991400864700000000000,58.08825829217929,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-3.23885402132045,-0.00412230000000000000000000000000,0.0645044576590078,0.00290590000000000000000000000000,1,1
12,-1.05804984835784723813226498128,0.00540690000000000000000000000000,0.105901890746146,11.103660021016864,0.192999510599345888200000000000,48.255985357254076,0.0976881054165812722000000000000,-21.865178736542106,-0.883448143649661855000000000000,-59.37471365756938,-0.900725682991400864700000000000,19.615995217176447,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.39996453332821,-0.00412230000000000000000000000000,0.332937944129873,0.00290590000000000000000000000000,1,1
13,-2.16360733683924445786552168572,0.00540690000000000000000000000000,0.0478932440553073,7.229267952058535,0.192999510599345888200000000000,-26.30624415279037,0.0976881054165812722000000000000,-60.4774724131661,-0.883448143649661855000000000000,-25.18924594475058,-0.900725682991400864700000000000,49.616180957637795,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.48026831293593,-0.00412230000000000000000000000000,0.140717030564455,0.00290590000000000000000000000000,1,1
14,-0.637190995291793395615114622388,0.00540690000000000000000000000000,0.0914161462957931,7.688461913370588,0.192999510599345888200000000000,-2.002932774153976,0.0976881054165812722000000000000,-61.506294827051214,-0.883448143649661855000000000000,-10.675653032390414,-0.900725682991400864700000000000,20.348312936891787,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.94465386410302,-0.00412230000000000000000000000000,0.178185414355523,0.00290590000000000000000000000000,1,1
15,0.364948963831236598748211028002,0.00540690000000000000000000000000,0.104186848456228,7.435209889542691,0.192999510599345888200000000000,29.534829555778686,0.0976881054165812722000000000000,-43.714946671178765,-0.883448143649661855000000000000,-11.19384263588087,-0.900725682991400864700000000000,5.56949201058714,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.594136124750495,-0.00412230000000000000000000000000,0.302206342118473,0.00290590000000000000000000000000,1,1
16,-3.21743119361048395101666576221,0.00540690000000000000000000000000,0.0478546750216149,4.787080411298987,0.192999510599345888200000000000,-47.92694963711224,0.0976881054165812722000000000000,71.9330476299834,-0.883448143649661855000000000000,-79.99220428757968,-0.900725682991400864700000000000,62.70808928189072,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.0359720459796664,-0.00412230000000000000000000000000,1.38462437812111,0.00290590000000000000000000000000,0,1
17,0.153589732441386370102691267611,0.00540690000000000000000000000000,0.142854999563583,5.376399304348126,0.192999510599345888200000000000,54.84004260546695,0.0976881054165812722000000000000,-40.00093258600217,-0.883448143649661855000000000000,-15.919733642272234,-0.900725682991400864700000000000,2.437698338937807,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.948992726046176,-0.00412230000000000000000000000000,0.184972900931123,0.00290590000000000000000000000000,1,1
18,-3.15864105690337600621689649836,0.00540690000000000000000000000000,0.0390731538295799,5.735783376603237,0.192999510599345888200000000000,-79.11652846876845,0.0976881054165812722000000000000,39.92780123458118,-0.883448143649661855000000000000,-60.46272419333527,-0.900725682991400864700000000000,68.83534620519046,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.201266046760456,-0.00412230000000000000000000000000,1.00143967025289,0.00290590000000000000000000000000,1,1
19,-0.678956128015369148245310794898,0.00540690000000000000000000000000,0.0533514514247716,9.665100285057889,0.192999510599345888200000000000,3.4084712972461944,0.0976881054165812722000000000000,-35.248922727745224,-0.883448143649661855000000000000,-30.423668473996784,-0.900725682991400864700000000000,22.310481340280575,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.09276356877026,-0.00412230000000000000000000000000,0.380755537784309,0.00290590000000000000000000000000,1,1
20,-1.39865936395183216365356335453,0.00540690000000000000000000000000,0.0694781799586998,11.199064810452896,0.192999510599345888200000000000,-0.8644562857438132,0.0976881054165812722000000000000,38.187770524065684,-0.883448143649661855000000000000,-75.11248401360595,-0.900725682991400864700000000000,31.930188963209645,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.200525231348699,-0.00412230000000000000000000000000,1.53120839580078,0.00290590000000000000000000000000,1,1
21,-1.90019313126179501490965993071,0.00540690000000000000000000000000,0.132219696644620,16.774255752696263,0.192999510599345888200000000000,28.18783618921367,0.0976881054165812722000000000000,-17.205876218646537,-0.883448143649661855000000000000,-87.79605152870244,-0.900725682991400864700000000000,44.3426305928196,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.22749969036360,-0.00412230000000000000000000000000,0.704060318861919,0.00290590000000000000000000000000,1,1
22,-2.53867465697698525785060246266,0.00540690000000000000000000000000,0.137673316058442,-7.771435657075116,0.192999510599345888200000000000,-35.776307528558576,0.0976881054165812722000000000000,56.66953070862468,-0.883448143649661855000000000000,-23.39154957612189,-0.900725682991400864700000000000,35.21959067496246,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.736264787628154,-0.00412230000000000000000000000000,0.643031751181835,0.00290590000000000000000000000000,1,1
23,-1.45927286710607731754403613678,0.00540690000000000000000000000000,0.0131153147516307,-0.25807059988292735,0.192999510599345888200000000000,-40.83741773919858,0.0976881054165812722000000000000,45.978253983141485,-0.883448143649661855000000000000,-27.76463088569993,-0.900725682991400864700000000000,27.821277641035408,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0332838719979857,-0.00412230000000000000000000000000,1.04848994251919,0.00290590000000000000000000000000,1,1
24,-3.73792921217534532886889480083,0.00540690000000000000000000000000,0.117061237937119,7.71910098583038,0.192999510599345888200000000000,-95.97459312783316,0.0976881054165812722000000000000,94.35272755890941,-0.883448143649661855000000000000,-93.28985268770751,-0.900725682991400864700000000000,84.61891938658869,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.122146043683961,-0.00412230000000000000000000000000,3.04038330283844,0.00290590000000000000000000000000,1,1
25,-1.31636110566771249128365504250,0.00540690000000000000000000000000,0.0903635062090132,6.191217891740735,0.192999510599345888200000000000,16.44959374811765,0.0976881054165812722000000000000,-6.844978796154422,-0.883448143649661855000000000000,-43.069361268574994,-0.900725682991400864700000000000,27.93133344270929,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.612624148108028,-0.00412230000000000000000000000000,0.186407276493840,0.00290590000000000000000000000000,1,1
26,-2.79429775260061050922439968447,0.00540690000000000000000000000000,0.0589439380317305,5.5388197568961886,0.192999510599345888200000000000,-21.557355468287653,0.0976881054165812722000000000000,79.18806522995177,-0.883448143649661855000000000000,-86.84398211774152,-0.900725682991400864700000000000,50.44775339554809,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.0824646146699153,-0.00412230000000000000000000000000,1.47887040469611,0.00290590000000000000000000000000,0,1
27,-1.53687966636014789047081338861,0.00540690000000000000000000000000,0.0610092959581218,6.098453239644016,0.192999510599345888200000000000,-8.727357871434009,0.0976881054165812722000000000000,17.54561962855115,-0.883448143649661855000000000000,-48.72418066105181,-0.900725682991400864700000000000,34.56772678324734,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0651435818032380,-0.00412230000000000000000000000000,0.572510909263642,0.00290590000000000000000000000000,1,1
28,-0.958605679844786860681908291741,0.00540690000000000000000000000000,0.0763388538836836,9.62959704081004,0.192999510599345888200000000000,31.323395461707094,0.0976881054165812722000000000000,-79.4965242004099,-0.883448143649661855000000000000,-24.454636191338977,-0.900725682991400864700000000000,22.750651897864643,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.97432066987972,-0.00412230000000000000000000000000,0.227597064315918,0.00290590000000000000000000000000,1,1
29,-4.71837415434566704611344479248,0.00540690000000000000000000000000,0.158560484460703,1.6365279416776275,0.192999510599345888200000000000,-68.29686733490178,0.0976881054165812722000000000000,20.900763350012525,-0.883448143649661855000000000000,-64.68850336297632,-0.900725682991400864700000000000,90.69359222823158,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.20480235201218,-0.00412230000000000000000000000000,0.116955593299829,0.00290590000000000000000000000000,1,1
30,-3.31960104378820688271590301256,0.00540690000000000000000000000000,0.138290210161859,0.5137527586107353,0.192999510599345888200000000000,-50.275923523008984,0.0976881054165812722000000000000,62.82530727205656,-0.883448143649661855000000000000,-62.227557877364525,-0.900725682991400864700000000000,54.60101837981176,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.000928834316500171,-0.00412230000000000000000000000000,0.186655062867951,0.00290590000000000000000000000000,0,1
31,-0.624189486902915042153078370273,0.00540690000000000000000000000000,0.101161843278677,12.414009927170483,0.192999510599345888200000000000,39.776843531797965,0.0976881054165812722000000000000,14.129824188116928,-0.883448143649661855000000000000,-69.71537598937132,-0.900725682991400864700000000000,18.877525491142038,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.167843993651589,-0.00412230000000000000000000000000,1.17867034291846,0.00290590000000000000000000000000,1,1
32,-1.40209834518326129987992300364,0.00540690000000000000000000000000,0.131730354979748,1.623156919563712,0.192999510599345888200000000000,-21.0101341139803,0.0976881054165812722000000000000,0.7732096061190674,-0.883448143649661855000000000000,-20.769871691910936,-0.900725682991400864700000000000,35.353230896668066,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.0534902824324797,-0.00412230000000000000000000000000,0.141090553079907,0.00290590000000000000000000000000,0,1
33,-2.44551531499406958947761981208,0.00540690000000000000000000000000,0.0380515955106162,7.172743105259201,0.192999510599345888200000000000,-38.538005345295126,0.0976881054165812722000000000000,29.28411188209165,-0.883448143649661855000000000000,-62.190366891749406,-0.900725682991400864700000000000,52.682777768460085,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.184370181090304,-0.00412230000000000000000000000000,0.764699293224622,0.00290590000000000000000000000000,1,1
34,-0.837682092137067200634866890085,0.00540690000000000000000000000000,0.0354937011826756,1.6183647672599335,0.192999510599345888200000000000,-4.354193163554655,0.0976881054165812722000000000000,-38.43610317086661,-0.883448143649661855000000000000,-1.195968771940386,-0.900725682991400864700000000000,19.09486053850442,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.49488879294431,-0.00412230000000000000000000000000,0.0527656145108176,0.00290590000000000000000000000000,1,1
35,-3.52632509816971147146643460907,0.00540690000000000000000000000000,0.126678163290351,3.859571585390313,0.192999510599345888200000000000,-44.81997569219707,0.0976881054165812722000000000000,-34.62872105602585,-0.883448143649661855000000000000,-38.88033391398368,-0.900725682991400864700000000000,67.05142581178728,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.77177628340015,-0.00412230000000000000000000000000,0.0930318438092679,0.00290590000000000000000000000000,1,1
36,-0.538408382806991867810087691841,0.00540690000000000000000000000000,0.118370719996139,12.598229479686168,0.192999510599345888200000000000,41.07324525944509,0.0976881054165812722000000000000,-94.05415617475292,-0.883448143649661855000000000000,-25.440907476578758,-0.900725682991400864700000000000,21.319714785666605,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.84729694279654,-0.00412230000000000000000000000000,0.315822474163857,0.00290590000000000000000000000000,1,1
37,-3.92641911040311714158523905735,0.00540690000000000000000000000000,0.0414410055783319,3.5089234794347703,0.192999510599345888200000000000,-54.382187118457196,0.0976881054165812722000000000000,24.797590885770575,-0.883448143649661855000000000000,-65.0341645778739,-0.900725682991400864700000000000,72.59871080331277,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.957627155273257,-0.00412230000000000000000000000000,0.0835975989713267,0.00290590000000000000000000000000,1,1
38,-2.37576570125714658205363516916,0.00540690000000000000000000000000,0.0272610230960476,2.4416860018106235,0.192999510599345888200000000000,-52.11011445424594,0.0976881054165812722000000000000,46.655518510202256,-0.883448143649661855000000000000,-47.83154270686206,-0.900725682991400864700000000000,46.41366916141999,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0392693433982379,-0.00412230000000000000000000000000,0.810113377414348,0.00290590000000000000000000000000,1,1
39,-3.83257593135664921521497353247,0.00540690000000000000000000000000,0.118290614852833,5.908425073305622,0.192999510599345888200000000000,-47.11784552391198,0.0976881054165812722000000000000,-8.412557028849463,-0.883448143649661855000000000000,-60.58007370546509,-0.900725682991400864700000000000,72.21980082617813,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.02453707429768,-0.00412230000000000000000000000000,0.122646566786509,0.00290590000000000000000000000000,1,1
40,-2.78300429507571125506349546575,0.00540690000000000000000000000000,0.133933309839218,0.5778837843511724,0.192999510599345888200000000000,-79.58214191580295,0.0976881054165812722000000000000,87.51846979678842,-0.883448143649661855000000000000,-56.12636288503526,-0.900725682991400864700000000000,62.524063157315055,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0364748728664714,-0.00412230000000000000000000000000,2.76924945953735,0.00290590000000000000000000000000,1,1
41,0.397273165350884907190312214699,0.00540690000000000000000000000000,0.0940313782147274,12.346614317860443,0.192999510599345888200000000000,63.58538587212834,0.0976881054165812722000000000000,-40.88615219079907,-0.883448143649661855000000000000,-38.75661595826401,-0.900725682991400864700000000000,-2.235892746435624,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.14874007971758,-0.00412230000000000000000000000000,0.465403556566921,0.00290590000000000000000000000000,1,1
42,-3.51285415407604243512654301157,0.00540690000000000000000000000000,0.0501107498572275,9.282235235450926,0.192999510599345888200000000000,-37.89962884777,0.0976881054165812722000000000000,26.587502581491293,-0.883448143649661855000000000000,-84.48150306556855,-0.900725682991400864700000000000,70.40169341910322,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.538108537620706,-0.00412230000000000000000000000000,0.415279826982538,0.00290590000000000000000000000000,1,1
43,-0.994658118249974512190406323830,0.00540690000000000000000000000000,0.0783311230134272,11.531071770617032,0.192999510599345888200000000000,39.3331795268727,0.0976881054165812722000000000000,-25.37150514127005,-0.883448143649661855000000000000,-55.938804322067526,-0.900725682991400864700000000000,18.55607309548826,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.53869007389386,-0.00412230000000000000000000000000,0.351530910550550,0.00290590000000000000000000000000,1,1
44,-2.88969438712288386816280725820,0.00540690000000000000000000000000,0.0863785946860162,5.793964358267019,0.192999510599345888200000000000,-23.290337520281042,0.0976881054165812722000000000000,49.63592492185711,-0.883448143649661855000000000000,-76.62999410666968,-0.900725682991400864700000000000,56.8184462679784,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.0810128494477782,-0.00412230000000000000000000000000,0.756969190383184,0.00290590000000000000000000000000,0,1
45,-4.55995232310606829297485032713,0.00540690000000000000000000000000,0.0380606119807369,6.9634860953881486,0.192999510599345888200000000000,-89.67967340319521,0.0976881054165812722000000000000,25.725995709538907,-0.883448143649661855000000000000,-76.7448593063184,-0.900725682991400864700000000000,94.64505295690776,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.614250621329815,-0.00412230000000000000000000000000,0.285613262567286,0.00290590000000000000000000000000,1,1
46,0.965292387576211831264202184761,0.00540690000000000000000000000000,0.124375988252402,15.182188441138166,0.192999510599345888200000000000,67.99369739622958,0.0976881054165812722000000000000,-92.62957096956426,-0.883448143649661855000000000000,-20.423087572345864,-0.900725682991400864700000000000,-6.633071816883813,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.27477226632296,-0.00412230000000000000000000000000,0.480865498479454,0.00290590000000000000000000000000,1,1
47,-1.83407873371654277841832613810,0.00540690000000000000000000000000,0.115834644071652,14.81674505847596,0.192999510599345888200000000000,12.59856987394734,0.0976881054165812722000000000000,-72.12532540829169,-0.883448143649661855000000000000,-53.173457177567144,-0.900725682991400864700000000000,46.17994370441633,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.67509371036597,-0.00412230000000000000000000000000,0.397655035260585,0.00290590000000000000000000000000,1,1
48,0.700468933480822621003184604987,0.00540690000000000000000000000000,0.260723976526103,5.356782195694137,0.192999510599345888200000000000,75.53574439624836,0.0976881054165812722000000000000,-47.87156159578989,-0.883448143649661855000000000000,-10.463150304292185,-0.900725682991400864700000000000,-1.7435188207833363,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.492648493564777,-0.00412230000000000000000000000000,0.238095631619865,0.00290590000000000000000000000000,1,1
49,1.67269094190948456351053918536,0.00540690000000000000000000000000,0.109412782804286,7.800384124423587,0.192999510599345888200000000000,65.80037750869187,0.0976881054165812722000000000000,-15.899715171835396,-0.883448143649661855000000000000,-14.76483941778433,-0.900725682991400864700000000000,-22.60525033506815,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0286144747476258,-0.00412230000000000000000000000000,1.05328807395794,0.00290590000000000000000000000000,1,1
50,-0.336214080089149154530937002676,0.00540690000000000000000000000000,0.0429552929993120,7.2268724779616775,0.192999510599345888200000000000,14.709896081797808,0.0976881054165812722000000000000,-68.60047351172321,-0.883448143649661855000000000000,-6.502901719520807,-0.900725682991400864700000000000,14.453651925824659,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.03930264621009,-0.00412230000000000000000000000000,0.163091623171881,0.00290590000000000000000000000000,1,1
51,-1.29362438320888950191169924914,0.00540690000000000000000000000000,0.0490523151378925,1.31355575442565,0.192999510599345888200000000000,-0.7231831415958965,0.0976881054165812722000000000000,9.896338932235409,-0.883448143649661855000000000000,-27.608511432930086,-0.900725682991400864700000000000,18.931398648653825,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.662811187143014,-0.00412230000000000000000000000000,0.0662827322006756,0.00290590000000000000000000000000,1,1
52,-0.846706061091522177814901758867,0.00540690000000000000000000000000,0.0969293613616243,14.116617206933938,0.192999510599345888200000000000,33.28042676875097,0.0976881054165812722000000000000,-2.7612418950503326,-0.883448143649661855000000000000,-70.22207048280586,-0.900725682991400864700000000000,20.70984454416363,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.730115947013285,-0.00412230000000000000000000000000,0.821881609141938,0.00290590000000000000000000000000,1,1
53,-1.78572314449573879956452610572,0.00540690000000000000000000000000,0.0405857019242998,-1.5234945710261627,0.192999510599345888200000000000,-35.032741623395864,0.0976881054165812722000000000000,10.428691016864477,-0.883448143649661855000000000000,-15.400065701082127,-0.900725682991400864700000000000,34.1380720681841,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.437924346860319,-0.00412230000000000000000000000000,0.0725524912966849,0.00290590000000000000000000000000,1,1
54,-3.87410025418587704394080865365,0.00540690000000000000000000000000,0.0912848697455503,12.398107743488282,0.192999510599345888200000000000,-27.61677609426559,0.0976881054165812722000000000000,-23.38400831480992,-0.883448143649661855000000000000,-83.32931507440341,-0.900725682991400864700000000000,77.22996101218408,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.34750627904991,-0.00412230000000000000000000000000,0.309590752461105,0.00290590000000000000000000000000,1,1
55,-0.333116245908535677341668242886,0.00540690000000000000000000000000,0.133869291887103,0.43364588735737186,0.192999510599345888200000000000,3.8258983723585374,0.0976881054165812722000000000000,47.13344587787188,-0.883448143649661855000000000000,-26.732065323083376,-0.900725682991400864700000000000,12.087545711213494,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.0502322359143937,-0.00412230000000000000000000000000,2.04238920403095,0.00290590000000000000000000000000,0,1
56,-1.26911554976577505424718108142,0.00540690000000000000000000000000,0.102089350650809,12.781050403747656,0.192999510599345888200000000000,20.03572049391005,0.0976881054165812722000000000000,-43.83580163225971,-0.883448143649661855000000000000,-51.32751088499192,-0.900725682991400864700000000000,34.414145546018545,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.52644242255549,-0.00412230000000000000000000000000,0.416771094293900,0.00290590000000000000000000000000,1,1
57,-1.10534916649824254845985939503,0.00540690000000000000000000000000,0.130439695558457,-5.719489418289285,0.192999510599345888200000000000,-9.164496151992381,0.0976881054165812722000000000000,25.66634796043816,-0.883448143649661855000000000000,-4.281571597866403,-0.900725682991400864700000000000,15.278000123693644,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.529028762995870,-0.00412230000000000000000000000000,0.539955442457030,0.00290590000000000000000000000000,1,1
58,0.0441346215772746197169689173077,0.00540690000000000000000000000000,0.140993119630505,8.977050160120115,0.192999510599345888200000000000,68.14545914702816,0.0976881054165812722000000000000,38.17914241698318,-0.883448143649661855000000000000,-65.72486655198324,-0.900725682991400864700000000000,4.133524239741206,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.194239627641646,-0.00412230000000000000000000000000,1.84802190913656,0.00290590000000000000000000000000,0,1
59,-1.21409742530457038933695083752,0.00540690000000000000000000000000,0.0607705434942611,3.834664144511436,0.192999510599345888200000000000,4.819108401330482,0.0976881054165812722000000000000,38.38291571617523,-0.883448143649661855000000000000,-48.39874966328321,-0.900725682991400864700000000000,22.766130226710928,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.0828635845989436,-0.00412230000000000000000000000000,0.857167033787618,0.00290590000000000000000000000000,0,1
60,-1.94453763729784653209288021057,0.00540690000000000000000000000000,0.0549979776729019,6.299617161495675,0.192999510599345888200000000000,-43.636807395745336,0.0976881054165812722000000000000,-14.522891121600765,-0.883448143649661855000000000000,-32.421510528121445,-0.900725682991400864700000000000,48.227011022714606,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.682294173257024,-0.00412230000000000000000000000000,0.271653385083409,0.00290590000000000000000000000000,1,1
