,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-2.14246581969404095171530306591,0.00450050000000000000000000000000,0.0735527937276220,11.4193629313164,0.176534819380326443300000000000,-9.755639744685425,0.594174637623415117400000000000,-26.44617594569098,-0.864745484981289944100000000000,-73.22256303446636,-0.834287379230229914900000000000,66.04880002656918,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.729196419018624,-0.00375830000000000000000000000000,0.222176787117126,0.00276400000000000000000000000000,1,1
1,-2.38294263089095432979845182337,0.00450050000000000000000000000000,0.0392854868881362,8.61438873894518,0.176534819380326443300000000000,-27.077265608259353,0.594174637623415117400000000000,56.51048787332806,-0.864745484981289944100000000000,-93.52582688431488,-0.834287379230229914900000000000,61.44331744522751,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.0784461269543017,-0.00375830000000000000000000000000,0.333676602062272,0.00276400000000000000000000000000,1,1
2,-0.290333286447949707356673686093,0.00450050000000000000000000000000,0.0734516919480332,4.032056092719756,0.176534819380326443300000000000,54.75299947388805,0.594174637623415117400000000000,-14.040351230560773,-0.864745484981289944100000000000,-31.101541602680854,-0.834287379230229914900000000000,4.4017170166491155,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.483725324307885,-0.00375830000000000000000000000000,0.144354883345503,0.00276400000000000000000000000000,1,1
3,-2.52226970143837545527678431795,0.00450050000000000000000000000000,0.0781272998717259,9.822111041722565,0.176534819380326443300000000000,-73.91010851205917,0.594174637623415117400000000000,12.509460380016762,-0.864745484981289944100000000000,-71.17124680732093,-0.834287379230229914900000000000,78.12527477031455,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.367015222556657,-0.00375830000000000000000000000000,0.379724906872919,0.00276400000000000000000000000000,1,1
4,-1.54427549883066324836160564305,0.00450050000000000000000000000000,0.0442441933558177,4.328824800862876,0.176534819380326443300000000000,-12.741466631529889,0.594174637623415117400000000000,41.627588300420285,-0.864745484981289944100000000000,-59.54133507804833,-0.834287379230229914900000000000,39.685342666870554,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,0.0556902503693463,-0.00375830000000000000000000000000,0.198766601091167,0.00276400000000000000000000000000,0,1
5,-1.25072019886956436187958752327,0.00450050000000000000000000000000,0.0602583164421021,10.001088934342931,0.176534819380326443300000000000,-9.052101935462602,0.594174637623415117400000000000,19.264639034431255,-0.864745484981289944100000000000,-65.54975085677104,-0.834287379230229914900000000000,37.09498466966906,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.225524895674619,-0.00375830000000000000000000000000,0.435149307105649,0.00276400000000000000000000000000,1,1
6,-0.725873429751646733225506685499,0.00450050000000000000000000000000,0.0756332823791188,10.298402725872862,0.176534819380326443300000000000,21.21983363201032,0.594174637623415117400000000000,19.095858308954348,-0.864745484981289944100000000000,-63.959300962661224,-0.834287379230229914900000000000,19.665573002109383,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.198290108394321,-0.00375830000000000000000000000000,0.423067282669079,0.00276400000000000000000000000000,1,1
7,-1.13714306652510203183872179828,0.00450050000000000000000000000000,0.164994921477267,13.096587530341225,0.176534819380326443300000000000,13.088896002330046,0.594174637623415117400000000000,67.6998875662851,-0.864745484981289944100000000000,-97.46721068248333,-0.834287379230229914900000000000,38.37081849669218,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,0.00973932736529434,-0.00375830000000000000000000000000,1.30634230017532,0.00276400000000000000000000000000,0,1
8,-0.313164310457847172605864358691,0.00450050000000000000000000000000,0.140471153491986,17.419265605405613,0.176534819380326443300000000000,88.02285781412081,0.594174637623415117400000000000,-41.58743905252844,-0.864745484981289944100000000000,-77.10995432751224,-0.834287379230229914900000000000,14.574785984476051,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.681601406593574,-0.00375830000000000000000000000000,0.421501282827109,0.00276400000000000000000000000000,1,1
9,-0.808505858013356732090181185952,0.00450050000000000000000000000000,0.0938019300294552,12.82455127343745,0.176534819380326443300000000000,36.17695497163885,0.594174637623415117400000000000,-57.14277682163584,-0.864745484981289944100000000000,-51.45323189911027,-0.834287379230229914900000000000,33.06650383216311,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.761034206768210,-0.00375830000000000000000000000000,0.268173244322363,0.00276400000000000000000000000000,1,1
10,-0.846346788915004175604794447901,0.00450050000000000000000000000000,0.0562428457870594,4.197670429032144,0.176534819380326443300000000000,-27.259111311408574,0.594174637623415117400000000000,13.73435438282391,-0.864745484981289944100000000000,-29.647869341127986,-0.834287379230229914900000000000,28.939042523525984,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.0645963792265781,-0.00375830000000000000000000000000,0.358490919231896,0.00276400000000000000000000000000,1,1
11,-1.85535911146458596532157271349,0.00450050000000000000000000000000,0.119998691546510,9.102992690268593,0.176534819380326443300000000000,26.678224489483554,0.594174637623415117400000000000,-29.615922128095235,-0.864745484981289944100000000000,-68.63747229020854,-0.834287379230229914900000000000,49.83841485335415,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-1.03303449073968,-0.00375830000000000000000000000000,0.199121061511294,0.00276400000000000000000000000000,1,1
12,-1.02774917942889727038071322924,0.00450050000000000000000000000000,0.0604152876037439,7.534767813231326,0.176534819380326443300000000000,-11.452707469885425,0.594174637623415117400000000000,19.0777705600252,-0.864745484981289944100000000000,-51.5203151108087,-0.834287379230229914900000000000,32.45681733504017,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.104193192187025,-0.00375830000000000000000000000000,0.419369710103545,0.00276400000000000000000000000000,1,1
13,-0.238681636755498817138052045140,0.00450050000000000000000000000000,0.243413559793845,14.940985825403487,0.176534819380326443300000000000,13.294707343248248,0.594174637623415117400000000000,-57.574735774363184,-0.864745484981289944100000000000,-39.3860370918508,-0.834287379230229914900000000000,20.083023717614836,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.779170201887322,-0.00375830000000000000000000000000,0.462166300210968,0.00276400000000000000000000000000,1,1
14,-1.35776999002254679449419059815,0.00450050000000000000000000000000,0.0725145941604648,-4.289829154355431,0.176534819380326443300000000000,-39.82383604466093,0.594174637623415117400000000000,-3.081550688813067,-0.864745484981289944100000000000,-2.156079027092744,-0.834287379230229914900000000000,37.30658177505941,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.516545784116832,-0.00375830000000000000000000000000,0.123333243160950,0.00276400000000000000000000000000,1,1
15,-1.73954069708450081844102856315,0.00450050000000000000000000000000,0.0693039588792429,5.514624595821431,0.176534819380326443300000000000,-42.87815766748779,0.594174637623415117400000000000,-55.37379209063502,-0.864745484981289944100000000000,-24.2503131553172,-0.834287379230229914900000000000,61.22385527817508,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.772123452378317,-0.00375830000000000000000000000000,0.0820599581617519,0.00276400000000000000000000000000,1,1
16,-1.72566450207999595009515024095,0.00450050000000000000000000000000,0.179212211729814,-10.15851983445495,0.176534819380326443300000000000,-53.78866761462591,0.594174637623415117400000000000,61.72491345468299,-0.864745484981289944100000000000,-9.280777988975913,-0.834287379230229914900000000000,36.392731219973285,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.446339941240285,-0.00375830000000000000000000000000,0.502974125148944,0.00276400000000000000000000000000,1,1
17,-2.06153335232980952261153396476,0.00450050000000000000000000000000,0.106096398602424,-2.178159348467787,0.176534819380326443300000000000,-32.771955588199035,0.594174637623415117400000000000,20.70029094081454,-0.864745484981289944100000000000,-35.260784260328165,-0.834287379230229914900000000000,49.947353996024134,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.583479500764740,-0.00375830000000000000000000000000,0.148614313708011,0.00276400000000000000000000000000,1,1
18,-2.15508613691842705401204922252,0.00450050000000000000000000000000,0.0674723519070122,1.3288854772339533,0.176534819380326443300000000000,-31.5630647332719,0.594174637623415117400000000000,13.006167739221539,-0.864745484981289944100000000000,-46.846046313138544,-0.834287379230229914900000000000,57.259559376613254,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.449681861449957,-0.00375830000000000000000000000000,0.104625523738567,0.00276400000000000000000000000000,1,1
19,-2.42009922354958766560490939778,0.00450050000000000000000000000000,0.0237048814128199,6.862729470229894,0.176534819380326443300000000000,-57.48309208725371,0.594174637623415117400000000000,23.744179187765482,-0.864745484981289944100000000000,-67.70845863903295,-0.834287379230229914900000000000,68.855260098596,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.252095154980998,-0.00375830000000000000000000000000,0.192356576311173,0.00276400000000000000000000000000,1,1
20,-0.119159283447699618230733642555,0.00450050000000000000000000000000,0.0567730134646449,8.615293294205856,0.176534819380326443300000000000,18.600331885559257,0.594174637623415117400000000000,-1.6468605039608377,-0.864745484981289944100000000000,-36.81716120654771,-0.834287379230229914900000000000,6.612306099418163,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.231287267277649,-0.00375830000000000000000000000000,0.389585846627760,0.00276400000000000000000000000000,1,1
21,-2.86920562848950262395798990286,0.00450050000000000000000000000000,0.0374638668685905,9.491900838109586,0.176534819380326443300000000000,-64.18026918702664,0.594174637623415117400000000000,37.697407018518334,-0.864745484981289944100000000000,-89.47626467069027,-0.834287379230229914900000000000,80.84478577803833,0.507291187658946999600000000000,2.79240801298397459830000000000,3.40708697912815197160000000000,-0.271581598538694,-0.00375830000000000000000000000000,0.332180662927427,0.00276400000000000000000000000000,1,1
