,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,133.723217175562107904534243981,-0.000678470000000000000000000000000,0.0800962924374443,36.48228272223656,0.215891539919589581200000000000,7.162618464426657,0.197107962245000557100000000000,-61.444250485757564,2.13000863457033298080000000000,-27.79526669538555,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-15.0264150406298,0.000251680000000000000000000000000,1126.81305995825,0.00245600000000000000000000000000,1,0
1,131.220182280951800107978448583,-0.000678470000000000000000000000000,0.0246864949130188,17.748255322214533,0.215891539919589581200000000000,-0.7150818397095406,0.197107962245000557100000000000,23.81500779409693,2.13000863457033298080000000000,-11.270717649094536,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-2.07775471836545,0.000251680000000000000000000000000,1977.11073953302,0.00245600000000000000000000000000,1,0
2,204.467242365537013184222047284,-0.000678470000000000000000000000000,0.0449225277929813,21.148636064820565,0.215891539919589581200000000000,-0.7741113537915538,0.197107962245000557100000000000,71.97700253822634,2.13000863457033298080000000000,-17.106224287290445,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-1.69477301605377,0.000251680000000000000000000000000,3445.73119033771,0.00245600000000000000000000000000,1,0
3,48.0402915484527761425742907331,-0.000678470000000000000000000000000,0.0622095890539892,12.079510977507852,0.215891539919589581200000000000,9.315269187705027,0.197107962245000557100000000000,-18.165689040819302,2.13000863457033298080000000000,-9.421009639983666,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-3.93655733020575,0.000251680000000000000000000000000,444.515348234064,0.00245600000000000000000000000000,1,0
4,60.3676760677411908752077393799,-0.000678470000000000000000000000000,0.0284702680800301,-5.287191916670039,0.215891539919589581200000000000,-2.8652812115265363,0.197107962245000557100000000000,85.51651597972386,2.13000863457033298080000000000,-6.25989264192485,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.242516910255747,0.000251680000000000000000000000000,1692.59997219318,0.00245600000000000000000000000000,1,0
5,156.080174334519540172994638100,-0.000678470000000000000000000000000,0.0278186312185347,13.38203899305232,0.215891539919589581200000000000,2.0395823267040925,0.197107962245000557100000000000,85.55960657168308,2.13000863457033298080000000000,-29.854041524698943,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-0.753076356500937,0.000251680000000000000000000000000,2951.62668120303,0.00245600000000000000000000000000,1,0
6,257.579152442553874350972766044,-0.000678470000000000000000000000000,0.0705804967453018,30.742620037449683,0.215891539919589581200000000000,2.3714674581790405,0.197107962245000557100000000000,81.68466715216184,2.13000863457033298080000000000,-36.05260083770769,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-2.83920252713232,0.000251680000000000000000000000000,4247.04062961910,0.00245600000000000000000000000000,1,0
7,29.0681609054036552581269002489,-0.000678470000000000000000000000000,0.0463121174078650,8.661318244352415,0.215891539919589581200000000000,7.257862143143527,0.197107962245000557100000000000,-14.461316894021351,2.13000863457033298080000000000,-10.045499041780587,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-3.85161394118798,0.000251680000000000000000000000000,233.983879888261,0.00245600000000000000000000000000,1,0
8,34.9752224216927641100503335027,-0.000678470000000000000000000000000,0.00850196022799540,9.545284023617057,0.215891539919589581200000000000,1.0428373720973099,0.197107962245000557100000000000,-16.522011830185733,2.13000863457033298080000000000,-6.670632449421419,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-4.02845985189710,0.000251680000000000000000000000000,290.061070764535,0.00245600000000000000000000000000,1,0
9,271.395177489527854837129336192,-0.000678470000000000000000000000000,0.0694882902058669,30.243508242558562,0.215891539919589581200000000000,-4.219883089408171,0.197107962245000557100000000000,87.16566502756615,2.13000863457033298080000000000,-25.73841383934554,-0.911902860187896552600000000000,0.955507877821735267800000000000,5.68763620081723750640000000000,-2.71638677415219,0.000251680000000000000000000000000,4486.04342495571,0.00245600000000000000000000000000,1,0
