,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1583.49749129566521754908317427,-0.000533100000000000000000000000000,0.0195807375960054,19.406826893915465,0.0699837704171889376000000000000,-14.014618063046669,0.328644487482039738900000000000,38.07696717144117,-1.01449727674466102600000000000,-30.822065829298253,0.563870470760516678200000000000,21.26060471330517,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-10.6727428430961,0.0000524180000000000000000000000000,107828.766984599,0.00542230000000000000000000000000,1,0
1,288.543797317576601772402874332,-0.000533100000000000000000000000000,0.0470615010368473,-18.052134944426797,0.0699837704171889376000000000000,0.775772686480309,0.328644487482039738900000000000,76.30163640970366,-1.01449727674466102600000000000,-3.6063604641407494,0.563870470760516678200000000000,0.6973513797024395,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-15.7671814160167,0.0000524180000000000000000000000000,63487.0566213101,0.00542230000000000000000000000000,1,0
2,3013.10096590371511079641033829,-0.000533100000000000000000000000000,0.0460761991699427,58.38620457775963,0.0699837704171889376000000000000,-34.51419495269525,0.328644487482039738900000000000,13.37122020691126,-1.01449727674466102600000000000,-80.43090653558366,0.563870470760516678200000000000,50.01543790931805,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-62.1171101359186,0.0000524180000000000000000000000000,168504.155884285,0.00542230000000000000000000000000,1,0
3,1404.74879656002958389292489265,-0.000533100000000000000000000000000,0.0525305248512790,14.369202712365464,0.0699837704171889376000000000000,-9.958108951996138,0.328644487482039738900000000000,49.28086947732373,-1.01449727674466102600000000000,-40.555428458008194,0.563870470760516678200000000000,17.26661909458045,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-5.87184680550533,0.0000524180000000000000000000000000,105368.654893904,0.00542230000000000000000000000000,1,0
4,1403.62199917634711409817475669,-0.000533100000000000000000000000000,0.0211055112370996,47.08584423032508,0.0699837704171889376000000000000,-42.964126044212406,0.328644487482039738900000000000,-42.39466195534596,-1.01449727674466102600000000000,-67.47679748595209,0.563870470760516678200000000000,63.25138621624777,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-132.486398575388,0.0000524180000000000000000000000000,51253.7889327299,0.00542230000000000000000000000000,1,0
5,898.970810056372940091007571820,-0.000533100000000000000000000000000,0.0191559546153567,54.49404975755289,0.0699837704171889376000000000000,-39.839342772434726,0.328644487482039738900000000000,-92.6360322074241,-1.01449727674466102600000000000,-70.57606170981755,0.563870470760516678200000000000,58.36433595172511,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-8388.39355494517,0.0000524180000000000000000000000000,1085.33896910255,0.00542230000000000000000000000000,1,0
6,4983.23346975818335325052053066,-0.000533100000000000000000000000000,0.0480115816056390,67.4994204450349,0.0699837704171889376000000000000,-61.68436872867087,0.328644487482039738900000000000,96.23414664225731,-1.01449727674466102600000000000,-89.04082219533099,0.563870470760516678200000000000,89.34351885937133,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-42.8521031529244,0.0000524180000000000000000000000000,326348.209843416,0.00542230000000000000000000000000,1,0
7,971.287490034452539880531243775,-0.000533100000000000000000000000000,0.0872902534711987,10.258123893259238,0.0699837704171889376000000000000,-7.035323815408006,0.328644487482039738900000000000,41.9267592568776,-1.01449727674466102600000000000,-46.489709666252075,0.563870470760516678200000000000,14.750039636891614,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-3.90331258901710,0.0000524180000000000000000000000000,78100.1217942282,0.00542230000000000000000000000000,1,0
8,-1687.03049073805659543666431114,-0.000533100000000000000000000000000,0.0525935888359775,-10.498893451060923,0.0699837704171889376000000000000,-24.159078413185725,0.328644487482039738900000000000,-30.541303852637597,-1.01449727674466102600000000000,-51.16395625961685,0.563870470760516678200000000000,37.04491222343262,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-103154.652797616,0.0000524180000000000000000000000000,3.39296699598567,0.00542230000000000000000000000000,1,0
9,-751.325897599206055472409636139,-0.000533100000000000000000000000000,0.0127834407033387,1.5045508532961236,0.0699837704171889376000000000000,-19.94448213023665,0.328644487482039738900000000000,-35.073708219166406,-1.01449727674466102600000000000,-18.798436312352095,0.563870470760516678200000000000,29.347924174694015,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-58443.5882983722,0.0000524180000000000000000000000000,0.109128700520162,0.00542230000000000000000000000000,1,0
10,116.647144787376547819467596931,-0.000533100000000000000000000000000,0.0382058403702287,5.89785115045693,0.0699837704171889376000000000000,-29.884138528381328,0.328644487482039738900000000000,5.0635976990919005,-1.01449727674466102600000000000,-32.98419663098363,0.563870470760516678200000000000,43.195898061786465,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-8.03562386725342,0.0000524180000000000000000000000000,13111.3091069207,0.00542230000000000000000000000000,1,0
11,-121.942390682440064928738977139,-0.000533100000000000000000000000000,0.0275474485776223,18.374755457655766,0.0699837704171889376000000000000,-34.22588501094556,0.328644487482039738900000000000,-47.45295773059417,-1.01449727674466102600000000000,-34.7787056483069,0.563870470760516678200000000000,49.700027652956436,-0.345540100295525522400000000000,0.482261076567879848400000000000,6.77819146641277694400000000000,-32053.0901994642,0.0000524180000000000000000000000000,32.1243983574079,0.00542230000000000000000000000000,1,0
