,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
54,-5.41586479032291519654096001261,0.00154930000000000000000000000000,0.0270647449997859,7.4081276921401695,0.326967191940819265400000000000,-51.0971826527898,1.01338506043586016120000000000,36.4760738090545,-0.860411086648571275100000000000,-62.329986694734444,-0.812563274608413496100000000000,57.39071461163843,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.406687472767486,-0.00144100000000000000000000000000,11.3022370419434,0.00788430000000000000000000000000,1,1
55,-3.51717498286540525458736177309,0.00154930000000000000000000000000,0.0999588602376675,2.7874019522162996,0.326967191940819265400000000000,-56.060809212434016,1.01338506043586016120000000000,85.75967394399683,-0.860411086648571275100000000000,-62.51322087093348,-0.812563274608413496100000000000,55.81136251883345,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.0499930869836610,-0.00144100000000000000000000000000,32.0561070024659,0.00788430000000000000000000000000,1,1
56,10.2680772077971243982666929052,0.00154930000000000000000000000000,0.136892997718148,23.391352631052058,0.326967191940819265400000000000,82.30410333205344,1.01338506043586016120000000000,21.492793626977672,-0.860411086648571275100000000000,-65.95579668835653,-0.812563274608413496100000000000,-14.694889390675243,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.322988029233580,-0.00144100000000000000000000000000,42.2076414171642,0.00788430000000000000000000000000,1,1
57,-3.22199737933714682390148787512,0.00154930000000000000000000000000,0.0872198879687175,7.647500351474122,0.326967191940819265400000000000,-34.43659300273684,1.01338506043586016120000000000,72.35791795334455,-0.860411086648571275100000000000,-76.86576141407794,-0.812563274608413496100000000000,51.374200069139874,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.0372317479937095,-0.00144100000000000000000000000000,27.7952169879842,0.00788430000000000000000000000000,1,1
58,-6.25713138734277474912185949464,0.00154930000000000000000000000000,0.0812222902078230,4.872983361102428,0.326967191940819265400000000000,-35.313920382602035,1.01338506043586016120000000000,58.39011540386895,-0.860411086648571275100000000000,-74.48813958330285,-0.812563274608413496100000000000,55.09675415590604,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,0.0480385328201324,-0.00144100000000000000000000000000,13.0753144628757,0.00788430000000000000000000000000,0,1
59,-10.0774972875896630332490063150,0.00154930000000000000000000000000,0.0774072481971070,6.546815545219189,0.326967191940819265400000000000,-44.35313329921116,1.01338506043586016120000000000,-6.788229186930735,-0.860411086648571275100000000000,-60.72033371587975,-0.812563274608413496100000000000,67.39545785461672,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-16.4408269606359,-0.00144100000000000000000000000000,0.286455509680310,0.00788430000000000000000000000000,1,1
60,-10.1690440022515558235747979022,0.00154930000000000000000000000000,0.119508803299108,-0.37348030646420227,0.326967191940819265400000000000,-42.18865437845858,1.01338506043586016120000000000,-31.360348487254527,-0.860411086648571275100000000000,-22.526698680233423,-0.812563274608413496100000000000,56.54866902653589,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-27.8993178541455,-0.00144100000000000000000000000000,0.0987429827897463,0.00788430000000000000000000000000,1,1
61,-10.2246995664010534782767250858,0.00154930000000000000000000000000,0.0921500744026629,8.928770001800032,0.326967191940819265400000000000,-44.044851600795965,1.01338506043586016120000000000,-60.67157526558036,-0.860411086648571275100000000000,-39.25824147070279,-0.812563274608413496100000000000,67.30979462274095,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-32.6400592414987,-0.00144100000000000000000000000000,0.310748426525038,0.00788430000000000000000000000000,1,1
62,1.51974374827877676758011712497,0.00154930000000000000000000000000,0.126170972340205,14.78356454571393,0.326967191940819265400000000000,10.579348284886962,1.01338506043586016120000000000,0.4182696558290502,-0.860411086648571275100000000000,-48.86959524443652,-0.812563274608413496100000000000,13.699542845303483,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-1.23224545507504,-0.00144100000000000000000000000000,12.7740935345546,0.00788430000000000000000000000000,1,1
63,10.3040033750414113076523395300,0.00154930000000000000000000000000,0.0958343536108210,21.57787277877115,0.326967191940819265400000000000,71.7443504476021,1.01338506043586016120000000000,70.35157590964573,-0.860411086648571275100000000000,-84.35925131714896,-0.812563274608413496100000000000,-4.501826932068667,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,0.0427304732138336,-0.00144100000000000000000000000000,59.9611321656882,0.00788430000000000000000000000000,0,1
64,-10.2843849572130936400350731306,0.00154930000000000000000000000000,0.126199189263986,4.404594378732682,0.326967191940819265400000000000,-29.973176733854288,1.01338506043586016120000000000,-50.01457329550352,-0.860411086648571275100000000000,-33.13292878399933,-0.812563274608413496100000000000,55.50260309470295,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-34.1468605665315,-0.00144100000000000000000000000000,0.193194246645750,0.00788430000000000000000000000000,1,1
65,-5.79910131870838764288817584780,0.00154930000000000000000000000000,0.146188328554687,17.964042062462,0.326967191940819265400000000000,-28.611900282645635,1.01338506043586016120000000000,-39.66265943884022,-0.860411086648571275100000000000,-65.11972810877413,-0.812563274608413496100000000000,59.50857732699865,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-13.6666077390806,-0.00144100000000000000000000000000,2.05402334915802,0.00788430000000000000000000000000,1,1
66,11.6658982134023627632199161829,0.00154930000000000000000000000000,0.116673482102309,30.80289313791937,0.326967191940819265400000000000,92.1954625748273,1.01338506043586016120000000000,26.883597971134748,-0.860411086648571275100000000000,-91.34994243735876,-0.812563274608413496100000000000,-4.510450109656361,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.491947567731987,-0.00144100000000000000000000000000,53.5029292444606,0.00788430000000000000000000000000,1,1
67,3.72985076739439868039868181652,0.00154930000000000000000000000000,0.0886487696211906,7.602535851431782,0.326967191940819265400000000000,23.68697053384659,1.01338506043586016120000000000,-20.589944899769236,-0.860411086648571275100000000000,-2.6747181936630398,-0.812563274608413496100000000000,-11.04855852447433,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.779286010094999,-0.00144100000000000000000000000000,5.53053874742114,0.00788430000000000000000000000000,1,1
68,-6.72927957240996477455040793292,0.00154930000000000000000000000000,0.0635301407935567,0.28839291283723867,0.326967191940819265400000000000,-56.325970460984024,1.01338506043586016120000000000,2.2864614811001474,-0.860411086648571275100000000000,-22.279134136018158,-0.812563274608413496100000000000,53.8617848482576,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-5.55343407130133,-0.00144100000000000000000000000000,-0.0423950078734839,0.00788430000000000000000000000000,1,1
69,-3.66475705873359083291700439269,0.00154930000000000000000000000000,0.104945698028988,14.26293886444381,0.326967191940819265400000000000,-41.41389685722356,1.01338506043586016120000000000,-1.7948044216176129,-0.860411086648571275100000000000,-58.68415478854268,-0.812563274608413496100000000000,54.0648120926445,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-2.29242254535735,-0.00144100000000000000000000000000,7.86836173792876,0.00788430000000000000000000000000,1,1
70,-5.40010727224949318232850651545,0.00154930000000000000000000000000,0.140596065878172,16.203685098622316,0.326967191940819265400000000000,-10.63143923681693,1.01338506043586016120000000000,-48.542954982760044,-0.860411086648571275100000000000,-56.46673578894222,-0.812563274608413496100000000000,45.39357895461157,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-19.1716834297995,-0.00144100000000000000000000000000,1.24827053141451,0.00788430000000000000000000000000,1,1
71,-2.56292214969932339095541308546,0.00154930000000000000000000000000,0.0276453904617830,2.8911966923659946,0.326967191940819265400000000000,-11.322764263440547,1.01338506043586016120000000000,6.550419748736843,-0.860411086648571275100000000000,-24.64432493232465,-0.812563274608413496100000000000,20.855268454351858,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.855495091579091,-0.00144100000000000000000000000000,0.576977639944941,0.00788430000000000000000000000000,1,1
72,11.6330531040088245349350222382,0.00154930000000000000000000000000,0.123528744995116,24.861186061143513,0.326967191940819265400000000000,73.90564837218872,1.01338506043586016120000000000,52.58378106911411,-0.860411086648571275100000000000,-79.67443073188282,-0.812563274608413496100000000000,-8.487613421281125,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.209936911174522,-0.00144100000000000000000000000000,58.8258584041041,0.00788430000000000000000000000000,1,1
73,-6.80364719406290369965704224746,0.00154930000000000000000000000000,0.0798255113700008,-5.252527970590975,0.326967191940819265400000000000,-61.54026186547439,1.01338506043586016120000000000,33.903406965971385,-0.860411086648571275100000000000,-19.278457972081682,-0.812563274608413496100000000000,50.858552252360454,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.870577987098291,-0.00144100000000000000000000000000,2.90473432225878,0.00788430000000000000000000000000,1,1
74,12.3124164241677244578040511633,0.00154930000000000000000000000000,0.135831729482231,31.04324206611713,0.326967191940819265400000000000,98.96227080014924,1.01338506043586016120000000000,-0.5901096875750937,-0.860411086648571275100000000000,-74.8885694980678,-0.812563274608413496100000000000,-15.944544200099969,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.856394376532797,-0.00144100000000000000000000000000,44.1191408433886,0.00788430000000000000000000000000,1,1
75,-7.05487472144126019240907860593,0.00154930000000000000000000000000,0.0922549553557121,15.50603197775888,0.326967191940819265400000000000,-43.02362031832649,1.01338506043586016120000000000,17.165211042936164,-0.860411086648571275100000000000,-91.5011020000225,-0.812563274608413496100000000000,70.32718920721621,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-2.71803324923114,-0.00144100000000000000000000000000,6.61519592804339,0.00788430000000000000000000000000,1,1
76,-6.49485895284794965983639479653,0.00154930000000000000000000000000,0.121438290040048,-8.9058197763908,0.326967191940819265400000000000,-43.32377263381624,1.01338506043586016120000000000,35.10298817036221,-0.860411086648571275100000000000,-10.081925819919533,-0.812563274608413496100000000000,37.35780602738464,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-3.63640294563582,-0.00144100000000000000000000000000,2.15280628015746,0.00788430000000000000000000000000,1,1
77,-2.98160259791229338398280644889,0.00154930000000000000000000000000,0.0873075315888137,6.202851057175479,0.326967191940819265400000000000,-3.9214842047220912,1.01338506043586016120000000000,-40.8158045397883,-0.860411086648571275100000000000,-13.687885083292713,-0.812563274608413496100000000000,16.127739942397668,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-17.6455221719623,-0.00144100000000000000000000000000,0.254355802558722,0.00788430000000000000000000000000,1,1
78,-10.8508082778741689784993725860,0.00154930000000000000000000000000,0.136784085573996,-3.705689696933149,0.326967191940819265400000000000,-92.399365960129,1.01338506043586016120000000000,98.58056781752575,-0.860411086648571275100000000000,-74.88946198807267,-0.812563274608413496100000000000,90.40011129931526,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.137871238469009,-0.00144100000000000000000000000000,19.8813068543800,0.00788430000000000000000000000000,1,1
79,-2.98975874505962506383756313943,0.00154930000000000000000000000000,0.0639121724774593,7.805654025100694,0.326967191940819265400000000000,-25.94534427009576,1.01338506043586016120000000000,-33.9234276913368,-0.860411086648571275100000000000,-17.455662051254166,-0.812563274608413496100000000000,33.0681302435749,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-9.64867890113367,-0.00144100000000000000000000000000,0.607422437330898,0.00788430000000000000000000000000,1,1
80,-7.30804416116829212120865696185,0.00154930000000000000000000000000,0.0272385095981908,2.0245230969921266,0.326967191940819265400000000000,-48.04592752458146,1.01338506043586016120000000000,13.763917581389833,-0.860411086648571275100000000000,-40.510631187410986,-0.812563274608413496100000000000,54.50350313714253,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-4.33298114787848,-0.00144100000000000000000000000000,0.0706157812749828,0.00788430000000000000000000000000,1,1
81,-5.66849500932338933092292395369,0.00154930000000000000000000000000,0.107946474495939,7.319722215279455,0.326967191940819265400000000000,-43.24164250061189,1.01338506043586016120000000000,-61.6261276951551,-0.860411086648571275100000000000,-9.1031341489862,-0.812563274608413496100000000000,45.473359910740754,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-23.2162012346926,-0.00144100000000000000000000000000,0.222862969094847,0.00788430000000000000000000000000,1,1
82,-3.89436671343999568754120970135,0.00154930000000000000000000000000,0.0793915272357706,5.065821524061249,0.326967191940819265400000000000,-56.576095799597994,1.01338506043586016120000000000,10.231157737271701,-0.860411086648571275100000000000,-29.215351880786926,-0.812563274608413496100000000000,49.856806337625216,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.523206529373115,-0.00144100000000000000000000000000,6.91020591184037,0.00788430000000000000000000000000,1,1
83,0.147310881958735915251059564605,0.00154930000000000000000000000000,0.116409657766171,11.853953364074485,0.326967191940819265400000000000,-9.182008928128326,1.01338506043586016120000000000,10.9982736545563,-0.860411086648571275100000000000,-46.09201092577898,-0.812563274608413496100000000000,27.625478730258408,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.639403238419041,-0.00144100000000000000000000000000,15.0349860435725,0.00788430000000000000000000000000,1,1
84,-3.92668358541723398079160880179,0.00154930000000000000000000000000,0.123779836338379,5.365268343473488,0.326967191940819265400000000000,1.7436837562825502,1.01338506043586016120000000000,-57.07332508887155,-0.860411086648571275100000000000,-7.831763050367229,-0.812563274608413496100000000000,22.253405854855203,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-23.6489841954258,-0.00144100000000000000000000000000,0.234171548889949,0.00788430000000000000000000000000,1,1
85,11.2250383102819784154069067178,0.00154930000000000000000000000000,0.0820140223552721,23.18110747243145,0.326967191940819265400000000000,87.2082409251467,1.01338506043586016120000000000,76.71994221862235,-0.860411086648571275100000000000,-93.25387534456078,-0.812563274608413496100000000000,-7.474900148522153,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,0.138064196457950,-0.00144100000000000000000000000000,64.3276522469574,0.00788430000000000000000000000000,0,1
86,-8.83386433163543848329665126596,0.00154930000000000000000000000000,0.120872931485246,-1.405615669539543,0.326967191940819265400000000000,-39.37058673869951,1.01338506043586016120000000000,32.89031280467168,-0.860411086648571275100000000000,-49.46106636423392,-0.812563274608413496100000000000,54.399146779854135,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-5.01415835807472,-0.00144100000000000000000000000000,0.252141878427012,0.00788430000000000000000000000000,1,1
87,-7.77869304622464976557017991554,0.00154930000000000000000000000000,0.0602515747418943,8.444679904304735,0.326967191940819265400000000000,-46.1219769764442,1.01338506043586016120000000000,11.275498454032956,-0.860411086648571275100000000000,-65.41458539459055,-0.812563274608413496100000000000,65.29206946920084,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-3.97066295590633,-0.00144100000000000000000000000000,1.32019501003490,0.00788430000000000000000000000000,1,1
88,-2.17811416157766977962033118537,0.00154930000000000000000000000000,0.117547360351833,7.651400330974539,0.326967191940819265400000000000,-21.59902815580996,1.01338506043586016120000000000,-39.61291538555783,-0.860411086648571275100000000000,-10.548590882762099,-0.812563274608413496100000000000,23.63219394678802,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-11.6020594105312,-0.00144100000000000000000000000000,0.513610571889274,0.00788430000000000000000000000000,1,1
89,-2.14603737286844110188055005177,0.00154930000000000000000000000000,0.0652610090701478,5.758525815780999,0.326967191940819265400000000000,-52.99231453978401,1.01338506043586016120000000000,85.52404359021224,-0.860411086648571275100000000000,-66.80114216314942,-0.812563274608413496100000000000,50.464707329128345,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.143492903719629,-0.00144100000000000000000000000000,35.4711999875639,0.00788430000000000000000000000000,1,1
90,2.91895933618549745009874811090,0.00154930000000000000000000000000,0.116384869627393,4.9220478744114615,0.326967191940819265400000000000,20.586061043657253,1.01338506043586016120000000000,12.16893835674891,-0.860411086648571275100000000000,-15.182198078174181,-0.812563274608413496100000000000,-2.7320419761261547,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,0.0444454022477996,-0.00144100000000000000000000000000,14.1500273454974,0.00788430000000000000000000000000,0,1
91,-1.05397541403912871574752784577,0.00154930000000000000000000000000,0.111850988049400,12.365163800522595,0.326967191940819265400000000000,-6.834885132457316,1.01338506043586016120000000000,-5.936770739589406,-0.860411086648571275100000000000,-45.1825920833469,-0.812563274608413496100000000000,29.809090634464354,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-1.53500474189056,-0.00144100000000000000000000000000,7.14092833457744,0.00788430000000000000000000000000,1,1
92,-4.16157401226232013219748483906,0.00154930000000000000000000000000,0.136775014185084,16.149718005152607,0.326967191940819265400000000000,-28.772574289217005,1.01338506043586016120000000000,-84.9843709519418,-0.860411086648571275100000000000,-23.80956422564462,-0.812563274608413496100000000000,43.9006219828573,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-25.2894178404000,-0.00144100000000000000000000000000,1.03197173606112,0.00788430000000000000000000000000,1,1
93,-3.27983739777803457235936179871,0.00154930000000000000000000000000,0.0934943194846036,11.02042914896468,0.326967191940819265400000000000,-13.020093001040081,1.01338506043586016120000000000,-24.645787716794104,-0.860411086648571275100000000000,-39.554194583899516,-0.812563274608413496100000000000,35.75416155798655,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-7.68331547943032,-0.00144100000000000000000000000000,1.31435555061072,0.00788430000000000000000000000000,1,1
94,6.93070430617419078230902570558,0.00154930000000000000000000000000,0.140215825724099,22.438300385886834,0.326967191940819265400000000000,48.32806240429176,1.01338506043586016120000000000,64.26395445717324,-0.860411086648571275100000000000,-95.29630872404769,-0.812563274608413496100000000000,18.73142682054805,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-0.0802368288719366,-0.00144100000000000000000000000000,53.7680656032039,0.00788430000000000000000000000000,1,1
95,-2.94112860548108488718925835776,0.00154930000000000000000000000000,0.0690090781072444,10.821548054134794,0.326967191940819265400000000000,-17.101240612482997,1.01338506043586016120000000000,7.797902569382515,-0.860411086648571275100000000000,-54.57694082582136,-0.812563274608413496100000000000,37.18680198147126,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-1.34434701400792,-0.00144100000000000000000000000000,6.21071426681508,0.00788430000000000000000000000000,1,1
96,-2.74544228514901004860599323107,0.00154930000000000000000000000000,0.128736471303154,15.501493672026427,0.326967191940819265400000000000,-26.189516786333684,1.01338506043586016120000000000,-8.17214528458959,-0.860411086648571275100000000000,-58.86955354562221,-0.812563274608413496100000000000,41.91144214368987,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-3.42062499191326,-0.00144100000000000000000000000000,6.21059171150619,0.00788430000000000000000000000000,1,1
97,-3.35917300590218681209794879345,0.00154930000000000000000000000000,0.0788938323383330,12.392121840731264,0.326967191940819265400000000000,-9.917643927404242,1.01338506043586016120000000000,-15.795086698578714,-0.860411086648571275100000000000,-50.8978037471357,-0.812563274608413496100000000000,33.91326134800289,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-6.69817946786728,-0.00144100000000000000000000000000,1.88149811108941,0.00788430000000000000000000000000,1,1
98,-4.56248573930315889165554106496,0.00154930000000000000000000000000,0.102294658006462,14.606276489125221,0.326967191940819265400000000000,-29.938320784131037,1.01338506043586016120000000000,26.7819034899494,-0.860411086648571275100000000000,-84.24324421723132,-0.812563274608413496100000000000,52.18596310813086,-0.0191285817462524626000000000000,1.73948495840490941620000000000,3.63352739268183860940000000000,-1.44165526577262,-0.00144100000000000000000000000000,11.0722970187414,0.00788430000000000000000000000000,1,1
