,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.517474897555224233623257095513,-0.0000219100000000000000000000000000,0.208069451841160,7.476064794862381,0.105068527125906770700000000000,72.74036693705327,0.0540683208180821717000000000000,78.07703408569614,0.737632444896102933900000000000,-70.69290981200065,-0.992181830137546862100000000000,-1.3384005592701271,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.323730346502501,0.00104390000000000000000000000000,3.73431813879910,0.00245630000000000000000000000000,0,0
1,-3.54537661689359189963939441184,-0.0000219100000000000000000000000000,0.0469432021295327,0.26134197109178103,0.105068527125906770700000000000,-61.00681451602554,0.0540683208180821717000000000000,80.92067104521638,0.737632444896102933900000000000,-66.73138139699245,-0.992181830137546862100000000000,59.66504879456804,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.00148537056889453,0.00104390000000000000000000000000,1.06741908972408,0.00245630000000000000000000000000,0,0
2,-0.884397131152886869810918509018,-0.0000219100000000000000000000000000,0.0973937647914861,6.203430631906556,0.105068527125906770700000000000,19.376928648507345,0.0540683208180821717000000000000,-9.16391277499062,0.737632444896102933900000000000,-34.88668019793033,-0.992181830137546862100000000000,19.626622926572267,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.421522452225321,0.00104390000000000000000000000000,0.217260939965580,0.00245630000000000000000000000000,1,0
3,-1.38739493106593728587008434540,-0.0000219100000000000000000000000000,0.171750527601311,3.0300393145260074,0.105068527125906770700000000000,5.048619826385519,0.0540683208180821717000000000000,-26.91652473632395,0.737632444896102933900000000000,-20.69843400828023,-0.992181830137546862100000000000,30.71270626265016,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-1.07062530107697,0.00104390000000000000000000000000,0.174666907410430,0.00245630000000000000000000000000,1,0
4,0.994898331249458577644923023149,-0.0000219100000000000000000000000000,0.228991477014877,4.5069047759259036,0.105068527125906770700000000000,41.83812828016369,0.0540683208180821717000000000000,38.27518698204173,0.737632444896102933900000000000,-28.23331719788125,-0.992181830137546862100000000000,-10.360286694983927,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.135661430114434,0.00104390000000000000000000000000,2.46539039948635,0.00245630000000000000000000000000,0,0
5,-1.12602516856166295199737248977,-0.0000219100000000000000000000000000,0.0562896158957433,-3.193346711332083,0.105068527125906770700000000000,-46.71859456462006,0.0540683208180821717000000000000,28.364117557477073,0.737632444896102933900000000000,-3.3025300330256186,-0.992181830137546862100000000000,22.259385102889098,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.115309144043888,0.00104390000000000000000000000000,0.729585271554540,0.00245630000000000000000000000000,1,0
6,-0.776215929615101525431216552675,-0.0000219100000000000000000000000000,0.119319508243002,4.261374197621208,0.105068527125906770700000000000,-17.02505666890488,0.0540683208180821717000000000000,26.378329545456268,0.737632444896102933900000000000,-29.95748240782504,-0.992181830137546862100000000000,19.200845610537982,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.0688696982866924,0.00104390000000000000000000000000,1.16055329219561,0.00245630000000000000000000000000,1,0
7,-0.678673547551868552658314316857,-0.0000219100000000000000000000000000,0.169188821554114,14.213548654583974,0.105068527125906770700000000000,55.154729703108984,0.0540683208180821717000000000000,26.456659293108714,0.737632444896102933900000000000,-82.66130610533516,-0.992181830137546862100000000000,22.684303076249222,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,0.196606403151914,0.00104390000000000000000000000000,1.73733848051194,0.00245630000000000000000000000000,0,0
8,-3.65908371964226386126581358824,-0.0000219100000000000000000000000000,0.0564735230204762,7.044271150325443,0.105068527125906770700000000000,-62.32129838895555,0.0540683208180821717000000000000,49.84765921723283,0.737632444896102933900000000000,-76.3539352943546,-0.992181830137546862100000000000,69.66217463684416,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.190146074393888,0.00104390000000000000000000000000,0.817549877526503,0.00245630000000000000000000000000,1,0
9,0.307184486253112171567348015289,-0.0000219100000000000000000000000000,0.246693223314374,19.660656710631613,0.105068527125906770700000000000,89.78835528947474,0.0540683208180821717000000000000,-13.58450010774061,0.737632444896102933900000000000,-79.76503678279745,-0.992181830137546862100000000000,5.498167282187609,0.421475921364465917900000000000,2.45924211129219298360000000000,3.09472720106402879640000000000,-0.279544089457903,0.00104390000000000000000000000000,1.30771030282162,0.00245630000000000000000000000000,1,0
