,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.188249451536863405141543494844,-0.000490420000000000000000000000000,0.0515494057507802,15.164406388061977,-0.119216901070453226100000000000,77.63406663249557,-0.954006772938986355100000000000,-81.1238215264754,0.431836795049741171200000000000,-48.584532199528816,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.17873343072624,-0.00118860000000000000000000000000,0.291274495037013,0.000343500000000000000000000000000,1,1
11,-0.0596599482105086342699004239424,-0.000490420000000000000000000000000,0.0473897256334947,3.748165534548704,-0.119216901070453226100000000000,64.8452091955987,-0.954006772938986355100000000000,-26.8941080827678,0.431836795049741171200000000000,-23.02390847857332,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.509331170411471,-0.00118860000000000000000000000000,0.0807961377271729,0.000343500000000000000000000000000,1,1
12,-0.189388954174738888799950387367,-0.000490420000000000000000000000000,0.0410731411085565,7.985724680434785,-0.119216901070453226100000000000,92.72058561838728,-0.954006772938986355100000000000,-81.88660420122906,0.431836795049741171200000000000,-30.794957560241755,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.57100844441396,-0.00118860000000000000000000000000,0.124141241755760,0.000343500000000000000000000000000,1,1
13,0.262712931769904417839448926852,-0.000490420000000000000000000000000,0.0403369198959248,14.053668274038756,-0.119216901070453226100000000000,90.01342170629877,-0.954006772938986355100000000000,-93.03557296147854,0.431836795049741171200000000000,-41.08139617460146,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.18908844608710,-0.00118860000000000000000000000000,0.242754241719378,0.000343500000000000000000000000000,1,1
14,0.154114834618109083258015350479,-0.000490420000000000000000000000000,0.0370260885977731,7.237064668658746,-0.119216901070453226100000000000,63.4126332287488,-0.954006772938986355100000000000,-42.20358171292582,0.431836795049741171200000000000,-26.867589590809487,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.477099972220296,-0.00118860000000000000000000000000,0.128344673698745,0.000343500000000000000000000000000,1,1
15,0.310584061926141756636472384257,-0.000490420000000000000000000000000,0.0307182899567568,12.107449545335228,-0.119216901070453226100000000000,70.164776588151,-0.954006772938986355100000000000,-93.64529879936467,0.431836795049741171200000000000,-26.931182956904195,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.11352770810725,-0.00118860000000000000000000000000,0.204731359737729,0.000343500000000000000000000000000,1,1
16,0.375409680613742974714979923883,-0.000490420000000000000000000000000,0.0243215681664880,9.956823373071643,-0.119216901070453226100000000000,38.067388818530475,-0.954006772938986355100000000000,-47.880353922395955,0.431836795049741171200000000000,-24.985428225902993,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.449028684278741,-0.00118860000000000000000000000000,0.311919506797028,0.000343500000000000000000000000000,1,1
17,0.608295969360055839590122447432,-0.000490420000000000000000000000000,0.0596876348313248,10.586309680074407,-0.119216901070453226100000000000,53.93814702797113,-0.954006772938986355100000000000,-37.52309464394759,0.431836795049741171200000000000,-29.81473611415386,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.174980440575670,-0.00118860000000000000000000000000,0.568568761998532,0.000343500000000000000000000000000,1,1
18,0.0565217503419586847258239349998,-0.000490420000000000000000000000000,0.00137539156492725,2.58090891982161,-0.119216901070453226100000000000,14.701909153812863,-0.954006772938986355100000000000,-26.362390157180045,0.431836795049741171200000000000,-3.6359585387225053,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.344743858087704,-0.00118860000000000000000000000000,0.0362588758547699,0.000343500000000000000000000000000,1,1
19,0.363255456336698710508575166044,-0.000490420000000000000000000000000,0.0180022259828068,6.84566282097407,-0.119216901070453226100000000000,10.265258778950042,-0.954006772938986355100000000000,-12.864679635864434,0.431836795049741171200000000000,-18.044328289913608,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.157879937093909,-0.00118860000000000000000000000000,0.514558563761182,0.000343500000000000000000000000000,1,1
20,0.428026284929893608971903467694,-0.000490420000000000000000000000000,0.0281787230166510,5.358881997081539,-0.119216901070453226100000000000,-0.5980459044269821,-0.954006772938986355100000000000,12.831827541311824,0.431836795049741171200000000000,-16.883391414533435,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0706914531687866,-0.00118860000000000000000000000000,0.912129145572178,0.000343500000000000000000000000000,1,1
21,0.0142182734919823516937771278135,-0.000490420000000000000000000000000,0.0230367968080287,3.0257454585971573,-0.119216901070453226100000000000,40.25185192995471,-0.954006772938986355100000000000,-38.7975475910195,0.431836795049741171200000000000,-8.211747637609506,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.585950810446219,-0.00118860000000000000000000000000,0.0517280724919178,0.000343500000000000000000000000000,1,1
22,0.192156913172596070395606328750,-0.000490420000000000000000000000000,0.00845812477888523,7.387541970973601,-0.119216901070453226100000000000,36.3474933940077,-0.954006772938986355100000000000,-62.53397518586645,0.431836795049741171200000000000,-12.903551098293093,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.763368811622413,-0.00118860000000000000000000000000,0.120548538869764,0.000343500000000000000000000000000,1,1
23,0.487538765833506998606601878776,-0.000490420000000000000000000000000,0.0356711237779537,11.90039097690044,-0.119216901070453226100000000000,44.336577124109255,-0.954006772938986355100000000000,-55.417343966796054,0.431836795049741171200000000000,-29.342081355379975,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.485832359333603,-0.00118860000000000000000000000000,0.407014828040044,0.000343500000000000000000000000000,1,1
24,0.204366488103571171679090233598,-0.000490420000000000000000000000000,0.0159135934527949,8.291403536427964,-0.119216901070453226100000000000,48.2498882839553,-0.954006772938986355100000000000,-72.10802040352067,0.431836795049741171200000000000,-15.859484849316672,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.888610910005510,-0.00118860000000000000000000000000,0.129462319919148,0.000343500000000000000000000000000,1,1
25,0.440813914452861753318821647969,-0.000490420000000000000000000000000,0.0589286070181559,12.016004933037209,-0.119216901070453226100000000000,80.21375117076178,-0.954006772938986355100000000000,-26.68477661807951,0.431836795049741171200000000000,-49.70321368378742,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.178910425109781,-0.00118860000000000000000000000000,0.523288277619208,0.000343500000000000000000000000000,1,1
26,0.383610588753394335492658896194,-0.000490420000000000000000000000000,0.0277234286579011,12.106634257700762,-0.119216901070453226100000000000,42.74627228138746,-0.954006772938986355100000000000,-43.783184500974585,0.431836795049741171200000000000,-36.27687535791816,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.484981029668276,-0.00118860000000000000000000000000,0.429962784549586,0.000343500000000000000000000000000,1,1
27,0.130336410928959330113736233888,-0.000490420000000000000000000000000,0.0180350559814262,11.112966082244284,-0.119216901070453226100000000000,61.54848224385856,-0.954006772938986355100000000000,-58.15166618751082,0.431836795049741171200000000000,-37.360612593112485,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.846807774970636,-0.00118860000000000000000000000000,0.211096354438005,0.000343500000000000000000000000000,1,1
28,-0.0530934107985964193571113989840,-0.000490420000000000000000000000000,0.00817157128368611,5.778197165410575,-0.119216901070453226100000000000,46.89965574115385,-0.954006772938986355100000000000,-44.018435590486504,0.431836795049741171200000000000,-20.888705858499463,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.790715765831085,-0.00118860000000000000000000000000,0.0823300568761500,0.000343500000000000000000000000000,1,1
29,0.0891368181978592194145256547897,-0.000490420000000000000000000000000,0.0418374103599063,1.1537595084719214,-0.119216901070453226100000000000,33.067350371573326,-0.954006772938986355100000000000,-9.061257204257103,0.431836795049741171200000000000,-7.543550552000923,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0271488231019540,-0.00118860000000000000000000000000,0.0605535627824286,0.000343500000000000000000000000000,1,1
30,0.447628355695099148791535474873,-0.000490420000000000000000000000000,0.0274700357779391,9.735657162851055,-0.119216901070453226100000000000,41.08844698691891,-0.954006772938986355100000000000,-87.17584012139037,0.431836795049741171200000000000,-9.273979312295182,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.824621661905957,-0.00118860000000000000000000000000,0.186105827922278,0.000343500000000000000000000000000,1,1
31,0.217135200732351136788233925297,-0.000490420000000000000000000000000,0.0359628026170609,-0.5764594356663935,-0.119216901070453226100000000000,-3.2328966730117656,-0.954006772938986355100000000000,38.813047276163644,0.431836795049741171200000000000,-5.6381303265223295,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.00438047624971849,-0.00118860000000000000000000000000,0.931898792950788,0.000343500000000000000000000000000,1,1
32,0.102001726392561873421572785165,-0.000490420000000000000000000000000,0.00592297505464314,6.481240563023434,-0.119216901070453226100000000000,32.98995814560317,-0.954006772938986355100000000000,-33.669282768028054,0.431836795049741171200000000000,-20.585697472729578,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.463027758850517,-0.00118860000000000000000000000000,0.131455803081518,0.000343500000000000000000000000000,1,1
33,0.0613921022455238697246672587079,-0.000490420000000000000000000000000,0.0215031283023660,2.120216787098016,-0.119216901070453226100000000000,23.87144839295277,-0.954006772938986355100000000000,2.7906889393889855,0.431836795049741171200000000000,-14.139886678071576,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,0.0197362915437186,-0.00118860000000000000000000000000,0.145634541663393,0.000343500000000000000000000000000,0,1
34,0.319487345498717036147263731111,-0.000490420000000000000000000000000,0.0287634268648919,13.199794594232017,-0.119216901070453226100000000000,51.5420159227877,-0.954006772938986355100000000000,-39.79157971872416,0.431836795049741171200000000000,-45.78923202831386,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.527416328616138,-0.00118860000000000000000000000000,0.449514855762595,0.000343500000000000000000000000000,1,1
35,0.346322538051752446963869668843,-0.000490420000000000000000000000000,0.0306159183668731,12.246251303632675,-0.119216901070453226100000000000,61.662660299596524,-0.954006772938986355100000000000,-70.29230794694104,0.431836795049741171200000000000,-32.89795098905289,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.771492092408686,-0.00118860000000000000000000000000,0.270274317358725,0.000343500000000000000000000000000,1,1
36,0.443326554515551154918944220779,-0.000490420000000000000000000000000,0.0360838451010193,1.1701256613101236,-0.119216901070453226100000000000,-27.835207525617406,-0.954006772938986355100000000000,45.88571924273384,0.431836795049741171200000000000,-4.303502711122874,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0466867957107979,-0.00118860000000000000000000000000,1.39315952478909,0.000343500000000000000000000000000,1,1
37,0.403295484790644141118766851028,-0.000490420000000000000000000000000,0.0409159852131820,11.957159193792165,-0.119216901070453226100000000000,39.574462694719955,-0.954006772938986355100000000000,-79.23611443801445,0.431836795049741171200000000000,-21.913551600337513,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.857494765090780,-0.00118860000000000000000000000000,0.274564572539076,0.000343500000000000000000000000000,1,1
38,0.163379542098013062838984746303,-0.000490420000000000000000000000000,0.0248597097763098,3.124040451465632,-0.119216901070453226100000000000,6.15020861361009,-0.954006772938986355100000000000,7.558051278014901,0.431836795049741171200000000000,-13.390008837203467,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0345473557956195,-0.00118860000000000000000000000000,0.405203227112546,0.000343500000000000000000000000000,1,1
39,-0.112860309637846260880048387440,-0.000490420000000000000000000000000,0.0242996302413043,2.341816360130778,-0.119216901070453226100000000000,42.08684665071013,-0.954006772938986355100000000000,-9.710808385007468,0.431836795049741171200000000000,-18.98315284035465,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.320921538299974,-0.00118860000000000000000000000000,0.0525137171308963,0.000343500000000000000000000000000,1,1
40,0.414380937411715835513845236379,-0.000490420000000000000000000000000,0.0479015788240409,14.8121211612156,-0.119216901070453226100000000000,75.43725840605003,-0.954006772938986355100000000000,-39.8808352418665,0.431836795049741171200000000000,-56.05620377167778,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.443569253913680,-0.00118860000000000000000000000000,0.536345474101985,0.000343500000000000000000000000000,1,1
41,0.193019744216312818343747550859,-0.000490420000000000000000000000000,0.0235040866630304,9.923336119129061,-0.119216901070453226100000000000,57.51123649956267,-0.954006772938986355100000000000,-44.47247721697556,0.431836795049741171200000000000,-34.8778718506606,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.555691149602829,-0.00118860000000000000000000000000,0.222502785724384,0.000343500000000000000000000000000,1,1
42,0.473187657442131376030547188320,-0.000490420000000000000000000000000,0.0378325560209685,15.022207325659195,-0.119216901070453226100000000000,56.75714662702799,-0.954006772938986355100000000000,-79.75856129442296,0.431836795049741171200000000000,-36.98460049558593,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.859188868950729,-0.00118860000000000000000000000000,0.394318855957242,0.000343500000000000000000000000000,1,1
43,0.203588057848044974326232671608,-0.000490420000000000000000000000000,0.00468946951405542,2.6261313516577616,-0.119216901070453226100000000000,-1.3943011631089917,-0.954006772938986355100000000000,-11.738100680306388,0.431836795049741171200000000000,-1.7749181963673664,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0809829879854694,-0.00118860000000000000000000000000,0.201289733176021,0.000343500000000000000000000000000,1,1
44,0.344454299296500483611903183581,-0.000490420000000000000000000000000,0.0230311440686147,12.728545637599225,-0.119216901070453226100000000000,57.01820723752675,-0.954006772938986355100000000000,-94.81053116258332,0.431836795049741171200000000000,-25.14716210525519,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.12568120037162,-0.00118860000000000000000000000000,0.233105130918270,0.000343500000000000000000000000000,1,1
45,0.425173894731662011408888310152,-0.000490420000000000000000000000000,0.0272053321340813,9.1097414307782,-0.119216901070453226100000000000,27.42874723891009,-0.954006772938986355100000000000,-31.47337446703962,0.431836795049741171200000000000,-23.582388937788394,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.266005248794927,-0.00118860000000000000000000000000,0.446406579113656,0.000343500000000000000000000000000,1,1
46,0.125525344632829641433925279057,-0.000490420000000000000000000000000,0.0250206957353042,11.404615747071261,-0.119216901070453226100000000000,77.54212248582942,-0.954006772938986355100000000000,-94.84258455224146,0.431836795049741171200000000000,-29.570361639886173,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.36353465365663,-0.00118860000000000000000000000000,0.167729114930540,0.000343500000000000000000000000000,1,1
47,-0.00769443823916745664781410487794,-0.000490420000000000000000000000000,0.0312247556566229,12.147364707225165,-0.119216901070453226100000000000,87.35378653239877,-0.954006772938986355100000000000,-60.16141189203186,0.431836795049741171200000000000,-50.290767703133646,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.04524183666517,-0.00118860000000000000000000000000,0.203318621454606,0.000343500000000000000000000000000,1,1
48,0.346085741226488991419388005175,-0.000490420000000000000000000000000,0.0244878408112590,10.986010858250083,-0.119216901070453226100000000000,36.846904444668525,-0.954006772938986355100000000000,-27.76530887475613,0.431836795049741171200000000000,-36.725031126821165,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.348678744865419,-0.00118860000000000000000000000000,0.480104823714482,0.000343500000000000000000000000000,1,1
49,0.213254822824817517020627157835,-0.000490420000000000000000000000000,0.0152234106848024,9.159074219442147,-0.119216901070453226100000000000,50.26836552377759,-0.954006772938986355100000000000,-75.89158476343115,0.431836795049741171200000000000,-18.3998285929231,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.949066347343567,-0.00118860000000000000000000000000,0.146693576774427,0.000343500000000000000000000000000,1,1
50,0.140264780684518570044630759265,-0.000490420000000000000000000000000,0.0353612643151679,8.525121926211824,-0.119216901070453226100000000000,65.74753686876002,-0.954006772938986355100000000000,-21.553147196510963,0.431836795049741171200000000000,-40.376635686121446,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.265109068475534,-0.00118860000000000000000000000000,0.220881248847500,0.000343500000000000000000000000000,1,1
51,0.0405383048119863423059043973585,-0.000490420000000000000000000000000,0.0319680143801010,13.130293281003674,-0.119216901070453226100000000000,87.86333453688684,-0.954006772938986355100000000000,-64.39585314786495,0.431836795049741171200000000000,-51.89359548894116,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.06426295485336,-0.00118860000000000000000000000000,0.229196449629661,0.000343500000000000000000000000000,1,1
52,0.0107847804269640554444766992667,-0.000490420000000000000000000000000,0.0254185102175762,11.188794600070722,-0.119216901070453226100000000000,77.04115517505306,-0.954006772938986355100000000000,-51.83471861310189,0.431836795049741171200000000000,-46.35682381647764,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.892486380194608,-0.00118860000000000000000000000000,0.195419031584200,0.000343500000000000000000000000000,1,1
53,0.148307083114583417173884157843,-0.000490420000000000000000000000000,0.0127316506009657,4.742305882824098,-0.119216901070453226100000000000,22.71815914380457,-0.954006772938986355100000000000,-7.07223780119746,0.431836795049741171200000000000,-19.260319063621466,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0952789350372000,-0.00118860000000000000000000000000,0.235571573009899,0.000343500000000000000000000000000,1,1
54,0.115851539755735748709732720318,-0.000490420000000000000000000000000,0.0458612741891135,2.527953602455412,-0.119216901070453226100000000000,41.508423767140954,-0.954006772938986355100000000000,-0.042775928089682225,0.431836795049741171200000000000,-17.854161982884804,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,0.0515160288219325,-0.00118860000000000000000000000000,0.173259647033823,0.000343500000000000000000000000000,0,1
55,0.139305165067124709545630125752,-0.000490420000000000000000000000000,0.0413656349787878,4.386527611928301,-0.119216901070453226100000000000,10.633543575610332,-0.954006772938986355100000000000,-39.39814896605658,0.431836795049741171200000000000,-3.644568536925135,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.470512749097775,-0.00118860000000000000000000000000,0.0775888953549281,0.000343500000000000000000000000000,1,1
56,0.623639734204715320349087116994,-0.000490420000000000000000000000000,0.0501983998674549,14.216107724607681,-0.119216901070453226100000000000,49.88451883019772,-0.954006772938986355100000000000,-64.96967991482907,0.431836795049741171200000000000,-33.80976864067627,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.542749323101929,-0.00118860000000000000000000000000,0.525809524819346,0.000343500000000000000000000000000,1,1
57,-0.153964941994675438868029287220,-0.000490420000000000000000000000000,0.0309274228731550,5.949935065537332,-0.119216901070453226100000000000,64.62270405337577,-0.954006772938986355100000000000,-33.956948194631394,0.431836795049741171200000000000,-31.721593461279056,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.773200794212167,-0.00118860000000000000000000000000,0.0927086548358120,0.000343500000000000000000000000000,1,1
58,0.224135188235558830500116836417,-0.000490420000000000000000000000000,0.0240977275328398,11.574823803393386,-0.119216901070453226100000000000,59.07898861527241,-0.954006772938986355100000000000,-47.60009375472023,0.431836795049741171200000000000,-40.28235660164668,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.616909784860112,-0.00118860000000000000000000000000,0.283507286926743,0.000343500000000000000000000000000,1,1
59,0.230880100438989533195521254074,-0.000490420000000000000000000000000,0.0286695057613715,6.425645621990242,-0.119216901070453226100000000000,37.0031841216819,-0.954006772938986355100000000000,1.994173517242487,0.431836795049741171200000000000,-31.014878643963456,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0478292350971685,-0.00118860000000000000000000000000,0.471285690062470,0.000343500000000000000000000000000,1,1
60,0.144160781489094358512288845088,-0.000490420000000000000000000000000,0.00995666399020101,5.439782919544072,-0.119216901070453226100000000000,31.068090792647865,-0.954006772938986355100000000000,-43.21040576710604,0.431836795049741171200000000000,-11.483487614442794,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.510919016632890,-0.00118860000000000000000000000000,0.0912204009931966,0.000343500000000000000000000000000,1,1
61,0.443277691558846890896621410087,-0.000490420000000000000000000000000,0.0548016898063385,15.720583950041672,-0.119216901070453226100000000000,82.3397369470076,-0.954006772938986355100000000000,-32.14862682930968,0.431836795049741171200000000000,-63.56328106617585,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.379500628737258,-0.00118860000000000000000000000000,0.644922100887573,0.000343500000000000000000000000000,1,1
62,0.184162800136827816092351761235,-0.000490420000000000000000000000000,0.0165569669367445,9.589197502808005,-0.119216901070453226100000000000,59.91583485416896,-0.954006772938986355100000000000,-99.39296187029699,0.431836795049741171200000000000,-14.86171220365165,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.33337211497578,-0.00118860000000000000000000000000,0.132498060867530,0.000343500000000000000000000000000,1,1
63,-0.0110990157946662009242246196164,-0.000490420000000000000000000000000,0.0285894452240002,0.9954647909035117,-0.119216901070453226100000000000,19.8288572018011,-0.954006772938986355100000000000,9.209970770288066,0.431836795049741171200000000000,-12.417947857743002,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,0.0241461360668698,-0.00118860000000000000000000000000,0.127697928682948,0.000343500000000000000000000000000,0,1
64,-0.310655531155383682604645478434,-0.000490420000000000000000000000000,0.0344765886185978,5.347172131873123,-0.119216901070453226100000000000,79.12758035555689,-0.954006772938986355100000000000,-60.21067720205504,0.431836795049741171200000000000,-26.997268157607323,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.40661326450578,-0.00118860000000000000000000000000,0.0993595684784064,0.000343500000000000000000000000000,1,1
65,-0.523831731977825313412367166221,-0.000490420000000000000000000000000,0.0455413015577415,2.5344443229159452,-0.119216901070453226100000000000,78.38251483787374,-0.954006772938986355100000000000,-74.7240784082307,0.431836795049741171200000000000,-14.870200922487484,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.95654023023729,-0.00118860000000000000000000000000,0.102106681075307,0.000343500000000000000000000000000,1,1
66,0.381914370593153006503787956661,-0.000490420000000000000000000000000,0.0629546541271475,9.96853500103316,-0.119216901070453226100000000000,77.55065004231312,-0.954006772938986355100000000000,-1.6466871186079572,0.431836795049741171200000000000,-50.769448047739985,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0183484584871888,-0.00118860000000000000000000000000,0.661970321316349,0.000343500000000000000000000000000,1,1
