,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,18.0177435458060251289819827922,0.00756760000000000000000000000000,0.141052042103891,24.507569177459104,0.345895702547162060000000000000,35.44460259501585,0.593665328548731546700000000000,25.11952745820787,-1.64922502733809312690000000000,-62.35036418495407,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.30428375642673,-0.0106550000000000000000000000000,168.294214300051,0.0212210000000000000000000000000,1,1
1,11.1398817113223507761050191041,0.00756760000000000000000000000000,0.139400650904030,8.33254424923227,0.345895702547162060000000000000,25.36321141672606,0.593665328548731546700000000000,51.528751629256504,-1.64922502733809312690000000000,-47.29844892883284,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,0.719115523265984,-0.0106550000000000000000000000000,159.610710784247,0.0212210000000000000000000000000,0,1
2,19.1245023150882265067430545590,0.00756760000000000000000000000000,0.0825229009997956,22.93815483704749,0.345895702547162060000000000000,35.94325049610856,0.593665328548731546700000000000,47.39188743363792,-1.64922502733809312690000000000,-72.45153207809325,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.453133213208717,-0.0106550000000000000000000000000,210.441545070438,0.0212210000000000000000000000000,1,1
3,16.8136011542044179836441966159,0.00756760000000000000000000000000,0.130434598110188,17.208000485142477,0.345895702547162060000000000000,25.542380610712655,0.593665328548731546700000000000,40.48200736276826,-1.64922502733809312690000000000,-52.081726488294876,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.238811442824666,-0.0106550000000000000000000000000,182.764433617589,0.0212210000000000000000000000000,1,1
4,20.2491953184148121838496198477,0.00756760000000000000000000000000,0.0744909214654918,35.92650875279551,0.345895702547162060000000000000,52.864936645730296,0.593665328548731546700000000000,18.32931853800889,-1.64922502733809312690000000000,-91.45386798293924,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-3.37802915072859,-0.0106550000000000000000000000000,175.847951929456,0.0212210000000000000000000000000,1,1
5,16.6540229400516371695668049112,0.00756760000000000000000000000000,0.0859068996614595,20.070895906939796,0.345895702547162060000000000000,31.037549241571213,0.593665328548731546700000000000,44.578995942100704,-1.64922502733809312690000000000,-65.80815313210465,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.384720889236740,-0.0106550000000000000000000000000,188.473886225788,0.0212210000000000000000000000000,1,1
6,18.5270342733426256125801642445,0.00756760000000000000000000000000,0.0684919684269338,25.45516019754119,0.345895702547162060000000000000,36.26377298195652,0.593665328548731546700000000000,36.5749277666703,-1.64922502733809312690000000000,-72.99628936527532,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.17563265762024,-0.0106550000000000000000000000000,189.882033628526,0.0212210000000000000000000000000,1,1
7,10.2250938506002311437032545215,0.00756760000000000000000000000000,0.0716686920024861,21.93562864538133,0.345895702547162060000000000000,41.489135134338795,0.593665328548731546700000000000,-3.1285498420098037,-1.64922502733809312690000000000,-52.871926907285285,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-2.86989421245151,-0.0106550000000000000000000000000,70.8936565237116,0.0212210000000000000000000000000,1,1
8,15.9846608701986578537767353074,0.00756760000000000000000000000000,0.122193293025352,22.466413651952962,0.345895702547162060000000000000,35.12890126942679,0.593665328548731546700000000000,20.64062694659195,-1.64922502733809312690000000000,-57.435791534160494,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-1.14217423052978,-0.0106550000000000000000000000000,146.818898301618,0.0212210000000000000000000000000,1,1
9,13.2419573608898306778461908130,0.00756760000000000000000000000000,0.0463740346375654,17.363035881040673,0.345895702547162060000000000000,33.13271735734128,0.593665328548731546700000000000,35.59175566506042,-1.64922502733809312690000000000,-59.432357906263356,-0.153089626780945252500000000000,1.31008133669994114000000000000,2.91944720565725052070000000000,-0.0798399685700141,-0.0106550000000000000000000000000,150.166764522248,0.0212210000000000000000000000000,1,1
