,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.0124588715396617399225323602464,-0.00000688410000000000000000000000000,0.266433434543942,5.12789249936813,0.105254372804924916900000000000,38.76450456324494,0.0544509901899098352000000000000,86.75876415621855,0.737956170118999864700000000000,-63.867604473117055,-0.992150523629589518400000000000,6.519238022235882,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.203416568285168,0.00100840000000000000000000000000,3.67274621374368,0.00242070000000000000000000000000,0,0
1,-4.98354120660040444021253055356,-0.00000688410000000000000000000000000,0.153757350620375,5.425103505081182,0.105254372804924916900000000000,-57.54561271817782,0.0544509901899098352000000000000,25.412716481836853,0.737956170118999864700000000000,-82.85234648855833,-0.992150523629589518400000000000,92.94728457395257,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.932486471650491,0.00100840000000000000000000000000,0.174269030780640,0.00242070000000000000000000000000,1,0
2,-0.602499099170086717966492101613,-0.00000688410000000000000000000000000,0.181001294201328,14.929919420431162,0.105254372804924916900000000000,89.47200817228762,0.0544509901899098352000000000000,30.130979978346772,0.737956170118999864700000000000,-96.41013231167064,-0.992150523629589518400000000000,15.46951214882533,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.359079863480899,0.00100840000000000000000000000000,1.34342735088307,0.00242070000000000000000000000000,0,0
3,-1.73548797850041264628484931609,-0.00000688410000000000000000000000000,0.179956624622694,11.091593899240706,0.105254372804924916900000000000,35.22240478850793,0.0544509901899098352000000000000,3.5941189425121536,0.737956170118999864700000000000,-73.10016328492632,-0.992150523629589518400000000000,33.89061353525847,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.480756713071817,0.00100840000000000000000000000000,0.412719921247528,0.00242070000000000000000000000000,1,0
4,-2.95347364702482381674500674900,-0.00000688410000000000000000000000000,0.0743234884641291,-0.5901654331716912,0.105254372804924916900000000000,-61.332704364403526,0.0544509901899098352000000000000,74.6704287800809,0.737956170118999864700000000000,-52.74767770253684,-0.992150523629589518400000000000,51.97639575526176,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.0342102638516825,0.00100840000000000000000000000000,1.33304837237208,0.00242070000000000000000000000000,1,0
5,-1.41286453672654206235539510692,-0.00000688410000000000000000000000000,0.0796368813184679,5.718751065541269,0.105254372804924916900000000000,-18.78346920347252,0.0544509901899098352000000000000,-10.13731004891487,0.737956170118999864700000000000,-28.641264038838045,-0.992150523629589518400000000000,33.90834066713293,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.416891777684147,0.00100840000000000000000000000000,0.252791057893547,0.00242070000000000000000000000000,1,0
6,-3.43663215183243739578950284516,-0.00000688410000000000000000000000000,0.0540256839561876,5.809049654858427,0.105254372804924916900000000000,-65.52585496665249,0.0544509901899098352000000000000,48.17569598756458,0.737956170118999864700000000000,-67.71140905871441,-0.992150523629589518400000000000,66.36581728721745,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.163521108579216,0.00100840000000000000000000000000,0.838895082482923,0.00242070000000000000000000000000,1,0
7,-0.127338299025743580431860497091,-0.00000688410000000000000000000000000,0.180744998278808,13.140775401784552,0.105254372804924916900000000000,36.613679963754095,0.0544509901899098352000000000000,-28.327647668474995,0.737956170118999864700000000000,-43.007309653204075,-0.992150523629589518400000000000,10.620510564660847,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.793837146952990,0.00100840000000000000000000000000,0.649157824362700,0.00242070000000000000000000000000,1,0
8,-2.94403158390022375778393139658,-0.00000688410000000000000000000000000,0.0907965914167119,9.239635738837109,0.105254372804924916900000000000,-28.641457897311156,0.0544509901899098352000000000000,-11.021950281083747,0.737956170118999864700000000000,-58.8433507373335,-0.992150523629589518400000000000,61.472978788765886,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.05514002444580,0.00100840000000000000000000000000,0.288664556902873,0.00242070000000000000000000000000,1,0
9,-1.14109006404668486004300038123,-0.00000688410000000000000000000000000,0.235393196942443,13.895932728642265,0.105254372804924916900000000000,56.40235851870676,0.0544509901899098352000000000000,1.6636639267934044,0.737956170118999864700000000000,-79.0002827739267,-0.992150523629589518400000000000,32.70604227665851,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,0.155745184370890,0.00100840000000000000000000000000,0.872244696071482,0.00242070000000000000000000000000,0,0
10,-0.684997859928132988645547705778,-0.00000688410000000000000000000000000,0.136484815511058,7.389748560315084,0.105254372804924916900000000000,6.4575531049158315,0.0544509901899098352000000000000,-22.119106017154493,0.737956170118999864700000000000,-26.251834739825625,-0.992150523629589518400000000000,22.997127873980943,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.377153501001835,0.00100840000000000000000000000000,0.343028936614252,0.00242070000000000000000000000000,1,0
11,-1.67868097622816185833780293451,-0.00000688410000000000000000000000000,0.230751269980899,2.56901505560279,0.105254372804924916900000000000,9.188180918242253,0.0544509901899098352000000000000,-51.082129391450984,0.737956170118999864700000000000,-15.157471174026256,-0.992150523629589518400000000000,34.63788958456249,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-2.19808402240364,0.00100840000000000000000000000000,0.219420302624038,0.00242070000000000000000000000000,1,0
12,-3.69077655135252957200592025296,-0.00000688410000000000000000000000000,0.106348757963560,0.9984829184779898,0.105254372804924916900000000000,-42.05766768260355,0.0544509901899098352000000000000,53.401606976081126,0.737956170118999864700000000000,-66.21271268840182,-0.992150523629589518400000000000,60.57353638574892,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.228524523248185,0.00100840000000000000000000000000,0.166029952378783,0.00242070000000000000000000000000,1,0
13,0.559002229691432417918793289880,-0.00000688410000000000000000000000000,0.163961509238194,6.410627227331261,0.105254372804924916900000000000,32.18672495184359,0.0544509901899098352000000000000,-45.524809519613044,0.737956170118999864700000000000,-3.4553378847781886,-0.992150523629589518400000000000,2.1310964541467996,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.441529659503251,0.00100840000000000000000000000000,0.243948874399052,0.00242070000000000000000000000000,1,0
14,-1.19892562330695473002764524587,-0.00000688410000000000000000000000000,0.176492434278557,13.169087138165708,0.105254372804924916900000000000,34.01502107835361,0.0544509901899098352000000000000,-19.763974192328178,0.737956170118999864700000000000,-61.68866886807953,-0.992150523629589518400000000000,30.074629852904934,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.733119607347434,0.00100840000000000000000000000000,0.532632443404924,0.00242070000000000000000000000000,1,0
15,-1.54512904721365571500410557823,-0.00000688410000000000000000000000000,0.142751138066814,12.188067190270786,0.105254372804924916900000000000,13.532232645329344,0.0544509901899098352000000000000,-35.232525736526156,0.737956170118999864700000000000,-50.91378204948867,-0.992150523629589518400000000000,36.49604888136025,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-1.35771988794268,0.00100840000000000000000000000000,0.405090991698916,0.00242070000000000000000000000000,1,0
16,0.242096168658900235688027478255,-0.00000688410000000000000000000000000,0.137606314499590,11.024840511521575,0.105254372804924916900000000000,56.52691989304867,0.0544509901899098352000000000000,-35.968967662321916,0.737956170118999864700000000000,-34.23047735220402,-0.992150523629589518400000000000,0.48592759018615084,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.925965811984817,0.00100840000000000000000000000000,0.404044010006649,0.00242070000000000000000000000000,1,0
17,0.117604868300733813726144974077,-0.00000688410000000000000000000000000,0.186618684149055,12.263209727503849,0.105254372804924916900000000000,47.87899960892804,0.0544509901899098352000000000000,-31.20659375234294,0.737956170118999864700000000000,-39.08723477652113,-0.992150523629589518400000000000,9.71661676935112,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.425214150923325,0.00100840000000000000000000000000,0.630423582174732,0.00242070000000000000000000000000,1,0
18,0.377977835846933466119067038824,-0.00000688410000000000000000000000000,0.128795556367945,9.956207155624085,0.105254372804924916900000000000,51.3081753186145,0.0544509901899098352000000000000,-82.04512509301898,0.737956170118999864700000000000,-8.475348235123619,-0.992150523629589518400000000000,1.7899664500059913,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-2.11518202511548,0.00100840000000000000000000000000,0.293920213025483,0.00242070000000000000000000000000,1,0
19,-3.18526030374959616272207961783,-0.00000688410000000000000000000000000,0.101072446680356,4.946040903614502,0.105254372804924916900000000000,-62.09181149142553,0.0544509901899098352000000000000,43.0730401502596,0.737956170118999864700000000000,-60.31773954286089,-0.992150523629589518400000000000,60.0202605612472,0.421208791808951738000000000000,2.45974788151459588720000000000,3.10871715281874032030000000000,-0.192236558207516,0.00100840000000000000000000000000,0.619285577887539,0.00242070000000000000000000000000,1,0
