,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-5.87432777747912079591940001534,-0.000163440000000000000000000000000,0.0101712774278593,13.516904022914147,-0.114121496570021028800000000000,-38.63433006696446,-0.322163283979206322100000000000,-46.46429332924078,0.474512376605421106600000000000,-67.17564329779208,0.264414140365708734400000000000,47.55316848193419,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-25.8580362997722,-0.000811690000000000000000000000000,0.992285039089954,0.0000649230000000000000000000000000,1,1
11,-12.3890579204982708658935628123,-0.000163440000000000000000000000000,0.00839291212585731,19.369615363272345,-0.114121496570021028800000000000,-85.39380117960702,-0.322163283979206322100000000000,-84.74731811610971,0.474512376605421106600000000000,-98.36684627314676,0.264414140365708734400000000000,92.50385430328438,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-51.4819380733884,-0.000811690000000000000000000000000,1.03125025395196,0.0000649230000000000000000000000000,1,1
12,-2.75045233881634317916101343891,-0.000163440000000000000000000000000,0.0141951614928640,-3.5763217037940933,-0.114121496570021028800000000000,-49.651728758580035,-0.322163283979206322100000000000,84.80397633344072,0.474512376605421106600000000000,-34.848925478516364,0.264414140365708734400000000000,41.685192214929685,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.0632321429383382,-0.000811690000000000000000000000000,35.2280545070614,0.0000649230000000000000000000000000,1,1
13,-5.03381964856756964615303792842,-0.000163440000000000000000000000000,0.00872308766708220,10.757748733942506,-0.114121496570021028800000000000,-29.517458660857912,-0.322163283979206322100000000000,3.5751166024533063,0.474512376605421106600000000000,-79.664958444734,0.264414140365708734400000000000,43.626286143624526,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-6.42690962523590,-0.000811690000000000000000000000000,2.33347354875549,0.0000649230000000000000000000000000,1,1
14,0.886073064692180657302090188826,-0.000163440000000000000000000000000,0.00736847795801199,12.212819866494101,-0.114121496570021028800000000000,-46.00764960968269,-0.322163283979206322100000000000,60.12365742825469,0.474512376605421106600000000000,-91.1704366999803,0.264414140365708734400000000000,52.36977118683873,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.400543477806336,-0.000811690000000000000000000000000,46.0983487827062,0.0000649230000000000000000000000000,1,1
15,-6.27570481520772698314473975294,-0.000163440000000000000000000000000,0.00839889168836550,16.200999332731868,-0.114121496570021028800000000000,-76.84635704100995,-0.322163283979206322100000000000,-75.3188258697357,0.474512376605421106600000000000,-59.67531092377162,0.264414140365708734400000000000,73.12959112174963,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-29.1085806606216,-0.000811690000000000000000000000000,1.28643330847384,0.0000649230000000000000000000000000,1,1
16,-3.86243347734385887279275620570,-0.000163440000000000000000000000000,0.0110162536839009,15.986837649082489,-0.114121496570021028800000000000,-30.83696219240069,-0.322163283979206322100000000000,-33.65725277425567,0.474512376605421106600000000000,-80.59120975269124,0.264414140365708734400000000000,46.36774334810326,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-14.2896214034129,-0.000811690000000000000000000000000,2.43746382030754,0.0000649230000000000000000000000000,1,1
17,-3.25565904488773270054551993538,-0.000163440000000000000000000000000,0.00321017780306117,5.9264645542019,-0.114121496570021028800000000000,-30.156635707034567,-0.322163283979206322100000000000,-68.99863232986694,0.474512376605421106600000000000,-1.0638202153215701,0.264414140365708734400000000000,24.749097229070884,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-30.6432528753774,-0.000811690000000000000000000000000,0.165079281645368,0.0000649230000000000000000000000000,1,1
18,4.96140758667260090880159457762,-0.000163440000000000000000000000000,0.0153681412420045,15.1298121025292,-0.114121496570021028800000000000,-59.09033273240774,-0.322163283979206322100000000000,-14.259378161125014,0.474512376605421106600000000000,-41.43375838958083,0.264414140365708734400000000000,48.11798989300635,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.986177535340989,-0.000811690000000000000000000000000,34.9918916614036,0.0000649230000000000000000000000000,1,1
19,-3.06687489290829080844839354005,-0.000163440000000000000000000000000,0.00982529012330015,8.46543929969603,-0.114121496570021028800000000000,-49.375500082980686,-0.322163283979206322100000000000,47.55244682530878,0.474512376605421106600000000000,-80.63710717754736,0.264414140365708734400000000000,55.385506839006126,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.324201787105865,-0.000811690000000000000000000000000,25.4207559864917,0.0000649230000000000000000000000000,1,1
20,7.73241605108703961753458436126,-0.000163440000000000000000000000000,0.0166774102348385,12.307228826472596,-0.114121496570021028800000000000,-3.0176348284448977,-0.322163283979206322100000000000,-42.148554745295726,0.474512376605421106600000000000,-6.381227905359992,0.264414140365708734400000000000,0.6358894506993238,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-1.20939389318621,-0.000811690000000000000000000000000,19.1321977101054,0.0000649230000000000000000000000000,1,1
21,-0.876156009847709109302033670629,-0.000163440000000000000000000000000,0.0126814730140107,4.238570127209556,-0.114121496570021028800000000000,-37.12027821908919,-0.322163283979206322100000000000,89.20427086891053,0.474512376605421106600000000000,-74.2822270725757,0.264414140365708734400000000000,43.58923769501064,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.0119578865211047,-0.000811690000000000000000000000000,45.6437082328949,0.0000649230000000000000000000000000,1,1
22,-19.3092416257590806682533687518,-0.000163440000000000000000000000000,0.0100525351584124,2.841289426074198,-0.114121496570021028800000000000,-67.76416500421374,-0.322163283979206322100000000000,-90.67501024895972,0.474512376605421106600000000000,-38.6863255164168,0.264414140365708734400000000000,69.53127469945773,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-91.1168536735845,-0.000811690000000000000000000000000,0.0369568047415617,0.0000649230000000000000000000000000,1,1
23,2.35667775164181139881173058859,-0.000163440000000000000000000000000,0.00332302096159326,6.982705846104807,-0.114121496570021028800000000000,-42.50229352408572,-0.322163283979206322100000000000,45.34753982817978,0.474512376605421106600000000000,-47.19318480159815,0.264414140365708734400000000000,37.200196471940046,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.171332267605371,-0.000811690000000000000000000000000,41.0391559608364,0.0000649230000000000000000000000000,1,1
24,-5.86523768500769925851470330057,-0.000163440000000000000000000000000,0.00662399412310420,12.424552968736151,-0.114121496570021028800000000000,-73.30591420354442,-0.322163283979206322100000000000,-8.738715466169396,0.474512376605421106600000000000,-77.44215002924017,0.264414140365708734400000000000,70.75201463177501,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-5.83903910908742,-0.000811690000000000000000000000000,3.64835201822734,0.0000649230000000000000000000000000,1,1
25,6.72812842017051178884781765861,-0.000163440000000000000000000000000,0.0231689323016268,19.065003476016656,-0.114121496570021028800000000000,-11.239540862593572,-0.322163283979206322100000000000,-8.77602515550069,0.474512376605421106600000000000,-66.94178080889,0.264414140365708734400000000000,23.456175646477547,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-1.38824394968126,-0.000811690000000000000000000000000,35.9222001944545,0.0000649230000000000000000000000000,1,1
26,-2.32337827478753265449351469949,-0.000163440000000000000000000000000,0.0150237507469351,17.76767105395534,-0.114121496570021028800000000000,-49.10886598881519,-0.322163283979206322100000000000,-81.51504849106894,0.474512376605421106600000000000,-51.30317741766828,0.264414140365708734400000000000,53.38883786259535,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-22.4139320615018,-0.000811690000000000000000000000000,2.00273998539797,0.0000649230000000000000000000000000,1,1
27,-4.97192746466388132178097273241,-0.000163440000000000000000000000000,0.00142893718321731,-0.8571253589546188,-0.114121496570021028800000000000,-26.454590047098378,-0.322163283979206322100000000000,14.435326400844303,0.474512376605421106600000000000,-22.199177042042933,0.264414140365708734400000000000,25.000120473595217,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-6.79923982953177,-0.000811690000000000000000000000000,0.0284246176957220,0.0000649230000000000000000000000000,1,1
28,-9.90464585288863828948145648856,-0.000163440000000000000000000000000,0.00986032642879672,10.585441657737093,-0.114121496570021028800000000000,-39.858991543317,-0.322163283979206322100000000000,-37.900384427944786,0.474512376605421106600000000000,-74.57368561618237,0.264414140365708734400000000000,53.80556220267769,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-37.1579784689256,-0.000811690000000000000000000000000,0.431669658333197,0.0000649230000000000000000000000000,1,1
29,3.38171027075169986805403167068,-0.000163440000000000000000000000000,0.00785695704577239,15.019139654914284,-0.114121496570021028800000000000,-28.502336936967936,-0.322163283979206322100000000000,-18.687201525146975,0.474512376605421106600000000000,-51.02616634097614,0.264414140365708734400000000000,30.781799804359565,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-1.55097529959042,-0.000811690000000000000000000000000,20.6703030811249,0.0000649230000000000000000000000000,1,1
30,-3.01443697263006401042688261400,-0.000163440000000000000000000000000,0.00645991892145286,11.264772238213737,-0.114121496570021028800000000000,-23.596779617121015,-0.322163283979206322100000000000,-53.378020372935794,0.474512376605421106600000000000,-40.02331317811092,0.264414140365708734400000000000,31.410953121317846,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-21.9359673349561,-0.000811690000000000000000000000000,0.819749717051839,0.0000649230000000000000000000000000,1,1
31,-6.41610349961797845472168928418,-0.000163440000000000000000000000000,0.00952685285831024,-0.13082804827435268,-0.114121496570021028800000000000,-40.18775394300065,-0.322163283979206322100000000000,56.47695636071302,0.474512376605421106600000000000,-55.640860973302644,0.264414140365708734400000000000,43.29425687922114,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,0.0173363267835973,-0.000811690000000000000000000000000,9.43501532476317,0.0000649230000000000000000000000000,0,1
32,3.38876979843239490082055345988,-0.000163440000000000000000000000000,0.00666782281637620,11.147043159591902,-0.114121496570021028800000000000,-52.303572619997695,-0.322163283979206322100000000000,45.02189577909425,0.474512376605421106600000000000,-63.4710425619621,0.264414140365708734400000000000,46.13220153842474,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.367861364394086,-0.000811690000000000000000000000000,48.8930720127060,0.0000649230000000000000000000000000,1,1
33,-3.34794201993527743565362213241,-0.000163440000000000000000000000000,0.00978091247425624,9.6782138839489,-0.114121496570021028800000000000,-43.10532171084449,-0.322163283979206322100000000000,-38.5185093420636,0.474512376605421106600000000000,-38.17740708458515,0.264414140365708734400000000000,44.14793082057167,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-13.2903325672001,-0.000811690000000000000000000000000,0.986853208495821,0.0000649230000000000000000000000000,1,1
34,-17.7362183840544234786253685793,-0.000163440000000000000000000000000,0.00531182359135476,5.99609010307185,-0.114121496570021028800000000000,-70.01298740944924,-0.322163283979206322100000000000,-85.59373127600259,0.474512376605421106600000000000,-51.47779909669675,0.264414140365708734400000000000,72.3628354190175,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-81.4324369624184,-0.000811690000000000000000000000000,0.0832598118523756,0.0000649230000000000000000000000000,1,1
35,-5.50197623413028705412802962505,-0.000163440000000000000000000000000,0.0121935799965726,10.009218870844478,-0.114121496570021028800000000000,-59.543268199351004,-0.322163283979206322100000000000,3.0873366351854514,0.474512376605421106600000000000,-71.97585761630381,0.264414140365708734400000000000,63.75619550170828,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-3.06439154286797,-0.000811690000000000000000000000000,4.24609922209303,0.0000649230000000000000000000000000,1,1
36,-4.76739305313870626335410680252,-0.000163440000000000000000000000000,0.0159246790189021,25.446826768374848,-0.114121496570021028800000000000,-89.61022552439599,-0.322163283979206322100000000000,-89.63735392019959,0.474512376605421106600000000000,-92.92494569968567,0.264414140365708734400000000000,90.6833703118943,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-23.9224999223608,-0.000811690000000000000000000000000,3.83895178327143,0.0000649230000000000000000000000000,1,1
37,-15.4314776772821639056410140213,-0.000163440000000000000000000000000,0.0121014942123592,4.474357413352209,-0.114121496570021028800000000000,-81.82473530717974,-0.322163283979206322100000000000,-50.74065813121609,0.474512376605421106600000000000,-51.12898955377997,0.264414140365708734400000000000,78.91082028835805,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-56.0885619500226,-0.000811690000000000000000000000000,0.0609396899781126,0.0000649230000000000000000000000000,1,1
38,-6.55011397030677675696147498861,-0.000163440000000000000000000000000,0.00369399953506436,8.149028637185026,-0.114121496570021028800000000000,-40.20785427035298,-0.322163283979206322100000000000,-2.1427071049468793,0.474512376605421106600000000000,-66.90976540262308,0.264414140365708734400000000000,47.55448326395114,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-12.0473255375132,-0.000811690000000000000000000000000,0.734518334296280,0.0000649230000000000000000000000000,1,1
39,5.66986510810526950601268019388,-0.000163440000000000000000000000000,0.0135087147700307,18.957366426089493,-0.114121496570021028800000000000,-83.21126358975172,-0.322163283979206322100000000000,36.14650288885446,0.474512376605421106600000000000,-85.17847179817988,0.264414140365708734400000000000,72.27886798429049,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.802324097994451,-0.000811690000000000000000000000000,65.6003427418897,0.0000649230000000000000000000000000,1,1
40,-13.5160802263663318271318833993,-0.000163440000000000000000000000000,0.00735191142079795,9.072301578263492,-0.114121496570021028800000000000,-78.98518428787271,-0.322163283979206322100000000000,-81.84180118998546,0.474512376605421106600000000000,-49.540351193552276,0.264414140365708734400000000000,76.2545470944219,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-60.5122057393980,-0.000811690000000000000000000000000,0.199421790357838,0.0000649230000000000000000000000000,1,1
41,-5.41474305956939847358517446624,-0.000163440000000000000000000000000,0.0124024021473293,-3.845517544334058,-0.114121496570021028800000000000,-52.27497238447516,-0.322163283979206322100000000000,31.502624874416,0.474512376605421106600000000000,-13.289233706772023,0.264414140365708734400000000000,40.44793677869038,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.564995812298940,-0.000811690000000000000000000000000,3.95686460843779,0.0000649230000000000000000000000000,1,1
42,-3.26817121092573279609730650170,-0.000163440000000000000000000000000,0.0176410448605537,17.247623309993102,-0.114121496570021028800000000000,-9.225660258428391,-0.322163283979206322100000000000,-91.79125628014211,0.474512376605421106600000000000,-53.8595455453868,0.264414140365708734400000000000,29.864506904232684,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-38.1404228626877,-0.000811690000000000000000000000000,1.11017664641813,0.0000649230000000000000000000000000,1,1
43,-5.45799277820470850507776839651,-0.000163440000000000000000000000000,0.00426577710899954,5.4275372231370085,-0.114121496570021028800000000000,1.7116346186687252,-0.322163283979206322100000000000,-72.43423383854142,0.474512376605421106600000000000,-12.223902849162599,0.264414140365708734400000000000,9.319922323788447,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-47.0737111213347,-0.000811690000000000000000000000000,0.110724531972826,0.0000649230000000000000000000000000,1,1
44,2.83276383226865525936659481355,-0.000163440000000000000000000000000,0.0149625219616406,6.5866655876272375,-0.114121496570021028800000000000,-29.084957475319044,-0.322163283979206322100000000000,23.24869699854561,0.474512376605421106600000000000,-31.969757146981365,0.264414140365708734400000000000,29.13271019245434,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.178575841856267,-0.000811690000000000000000000000000,31.8947087279237,0.0000649230000000000000000000000000,1,1
45,3.87322549713252881432222374779,-0.000163440000000000000000000000000,0.0136423525592410,15.29294829375236,-0.114121496570021028800000000000,-38.00914318952273,-0.322163283979206322100000000000,45.68706938922341,0.474512376605421106600000000000,-87.13819723022469,0.264414140365708734400000000000,42.67544487711157,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.626137108171516,-0.000811690000000000000000000000000,50.2278815147252,0.0000649230000000000000000000000000,1,1
46,-12.8866118473639761870251148147,-0.000163440000000000000000000000000,0.00608916724339263,2.2099231491846183,-0.114121496570021028800000000000,-14.524629082781942,-0.322163283979206322100000000000,-93.76604658877497,0.474512376605421106600000000000,-13.167545781458884,0.264414140365708734400000000000,24.91761307356488,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-81.1659075932888,-0.000811690000000000000000000000000,0.0403606662274300,0.0000649230000000000000000000000000,1,1
47,-18.1975669378040519536823437202,-0.000163440000000000000000000000000,0.0251485735831103,-13.995450240299007,-0.114121496570021028800000000000,-40.876581307460015,-0.322163283979206322100000000000,39.896581247779125,0.474512376605421106600000000000,-23.549430914754453,0.264414140365708734400000000000,40.125952799013845,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-49.3592149865477,-0.000811690000000000000000000000000,0.636479179999029,0.0000649230000000000000000000000000,1,1
48,10.6284131222541346654805881420,-0.000163440000000000000000000000000,0.0253900677565566,10.066394395889262,-0.114121496570021028800000000000,13.3969178689851,-0.322163283979206322100000000000,43.61295499734729,0.474512376605421106600000000000,-34.93795291599152,0.264414140365708734400000000000,1.516966295757058,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.180456604645803,-0.000811690000000000000000000000000,62.8407244296119,0.0000649230000000000000000000000000,1,1
49,-0.322074831823887293098289661095,-0.000163440000000000000000000000000,0.00414217122815608,10.059833714807482,-0.114121496570021028800000000000,-57.03949388543652,-0.322163283979206322100000000000,66.56990918201524,0.474512376605421106600000000000,-86.73775896433636,0.264414140365708734400000000000,57.89810849715548,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.279362330281861,-0.000811690000000000000000000000000,45.2072046937138,0.0000649230000000000000000000000000,1,1
50,3.25206155355644854370170552393,-0.000163440000000000000000000000000,0.0141505312539114,10.313281707161465,-0.114121496570021028800000000000,-32.53477462002033,-0.322163283979206322100000000000,83.04048268573194,0.474512376605421106600000000000,-85.86245845186048,0.264414140365708734400000000000,42.54451633109542,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.187620839991158,-0.000811690000000000000000000000000,60.9566271230421,0.0000649230000000000000000000000000,1,1
51,-8.96307875324216858027350608483,-0.000163440000000000000000000000000,0.0232358131351812,-5.672911276833318,-0.114121496570021028800000000000,-23.018394200961637,-0.322163283979206322100000000000,15.459216305572099,0.474512376605421106600000000000,-15.314888458361168,0.264414140365708734400000000000,21.255003448943754,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-25.2071974511956,-0.000811690000000000000000000000000,0.203570835419698,0.0000649230000000000000000000000000,1,1
52,-6.33497525464567641661215886212,-0.000163440000000000000000000000000,0.00162809758914870,0.519883189920094,-0.114121496570021028800000000000,-20.194114256933403,-0.322163283979206322100000000000,-41.60865096383499,0.474512376605421106600000000000,-3.6693505237876423,0.264414140365708734400000000000,19.589254485800737,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-35.4989723959680,-0.000811690000000000000000000000000,0.00597339993856142,0.0000649230000000000000000000000000,1,1
53,-4.73771678656988731043268523016,-0.000163440000000000000000000000000,0.00646886009114197,9.155056068205951,-0.114121496570021028800000000000,-30.295461775811745,-0.322163283979206322100000000000,-3.722361462184338,0.474512376605421106600000000000,-64.91039319637099,0.264414140365708734400000000000,39.3357324346598,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-8.46024285212579,-0.000811690000000000000000000000000,1.32036677004186,0.0000649230000000000000000000000000,1,1
54,15.5095465012734865788305276906,-0.000163440000000000000000000000000,0.0285068045364100,20.476232470046284,-0.114121496570021028800000000000,-35.573888678602586,-0.322163283979206322100000000000,62.70773993110751,0.474512376605421106600000000000,-72.46483483684526,0.264414140365708734400000000000,36.21252560455443,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.570332292663038,-0.000811690000000000000000000000000,104.275641851479,0.0000649230000000000000000000000000,1,1
55,-7.83914484144214216751922688855,-0.000163440000000000000000000000000,0.0133930423744060,14.805405779433897,-0.114121496570021028800000000000,-23.197501792653057,-0.322163283979206322100000000000,-67.41317159892844,0.474512376605421106600000000000,-73.64919734346975,0.264414140365708734400000000000,43.24553208398393,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-43.4259045132994,-0.000811690000000000000000000000000,0.722084659925651,0.0000649230000000000000000000000000,1,1
56,-2.69613470310765473549961240771,-0.000163440000000000000000000000000,0.00640232891927468,-0.5201297762131816,-0.114121496570021028800000000000,-47.971043880306574,-0.322163283979206322100000000000,11.44219836158959,0.474512376605421106600000000000,-7.819680085923338,0.264414140365708734400000000000,34.268415782853026,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.0265722804844152,-0.000811690000000000000000000000000,5.38318768574191,0.0000649230000000000000000000000000,1,1
57,-1.29818016788707286047105704384,-0.000163440000000000000000000000000,0.00877211464257956,6.449733536625658,-0.114121496570021028800000000000,-87.11143327818223,-0.322163283979206322100000000000,92.98464117125391,0.474512376605421106600000000000,-81.69908592980396,0.264414140365708734400000000000,75.96358868203734,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.100799171776641,-0.000811690000000000000000000000000,57.3359816034278,0.0000649230000000000000000000000000,1,1
58,-11.0016608506916994790282463237,-0.000163440000000000000000000000000,0.0110909879965597,4.079193880279746,-0.114121496570021028800000000000,-55.22879164462879,-0.322163283979206322100000000000,6.9209657273539875,0.474512376605421106600000000000,-67.77099186361906,0.264414140365708734400000000000,61.14005584994061,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-22.2013644535514,-0.000811690000000000000000000000000,0.112793956568182,0.0000649230000000000000000000000000,1,1
59,-3.06797912982370362552658996766,-0.000163440000000000000000000000000,0.00250806541042048,4.448960466310865,-0.114121496570021028800000000000,-72.06557659181067,-0.322163283979206322100000000000,51.00649079339138,0.474512376605421106600000000000,-56.39512806834929,0.264414140365708734400000000000,60.62882057809841,0.00309646807592552900000000000000,1.66786669421655318360000000000,5.53116705504001661240000000000,-0.105369579309577,-0.000811690000000000000000000000000,28.3902311304452,0.0000649230000000000000000000000000,1,1
