,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,22.8238056147072193654756026938,0.00401830000000000000000000000000,0.178559438190550,15.941663561456181,0.598108772590639208800000000000,8.303257178270584,0.362518003863277079200000000000,56.81467141402851,-0.212677517093517519500000000000,-75.71840368851325,-1.42944059511425738730000000000,25.129205554530913,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.0982387667068482,-0.00335390000000000000000000000000,584.216060513153,0.0300090000000000000000000000000,1,1
1,31.8348849663462769143706299041,0.00401830000000000000000000000000,0.105086265451376,6.604221278263793,0.598108772590639208800000000000,0.8552315925092699,0.362518003863277079200000000000,74.06309055917887,-0.212677517093517519500000000000,-47.800080073062844,-1.42944059511425738730000000000,11.174236229397522,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,0.212515420295301,-0.00335390000000000000000000000000,709.456150272793,0.0300090000000000000000000000000,0,1
2,51.6856898217158263653121663940,0.00401830000000000000000000000000,0.137928600353061,21.617997966314277,0.598108772590639208800000000000,37.25680629405642,0.362518003863277079200000000000,64.72619182587579,-0.212677517093517519500000000000,-72.63785375373685,-1.42944059511425738730000000000,-2.06306158890996,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.0688060949197838,-0.00335390000000000000000000000000,822.976461355409,0.0300090000000000000000000000000,1,1
3,-28.2186942652910367559028846420,0.00401830000000000000000000000000,0.243185080556051,3.020265623621839,0.598108772590639208800000000000,-55.58109714298523,0.362518003863277079200000000000,63.66182675529433,-0.212677517093517519500000000000,-87.11383797461764,-1.42944059511425738730000000000,80.83942886315333,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.0420734363047580,-0.00335390000000000000000000000000,285.610399576064,0.0300090000000000000000000000000,1,1
4,-6.28043605325292076334093992786,0.00401830000000000000000000000000,0.0515228294914994,3.4651665082138834,0.598108772590639208800000000000,-4.936374017969982,0.362518003863277079200000000000,-17.38814277979344,-0.212677517093517519500000000000,-1.6813806490037564,-1.42944059511425738730000000000,9.269172506404615,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-115.455759806219,-0.00335390000000000000000000000000,0.481459956102486,0.0300090000000000000000000000000,1,1
5,-5.77338446244435712353314773652,0.00401830000000000000000000000000,0.266531608291438,-4.08882148471443,0.598108772590639208800000000000,-33.895624316202415,0.362518003863277079200000000000,86.55414528238344,-0.212677517093517519500000000000,-63.169389859077484,-1.42944059511425738730000000000,44.3202494774043,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.294778096588493,-0.00335390000000000000000000000000,499.433273267653,0.0300090000000000000000000000000,1,1
6,85.0210427459103672144429941675,0.00401830000000000000000000000000,0.158376296574350,57.87518022074178,0.598108772590639208800000000000,89.15854889432035,0.362518003863277079200000000000,-14.699266259823801,-0.212677517093517519500000000000,-88.12620877198148,-1.42944059511425738730000000000,-26.426978056270684,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-13.0194681234306,-0.00335390000000000000000000000000,716.153658954827,0.0300090000000000000000000000000,1,1
7,23.5125316231834473464819610413,0.00401830000000000000000000000000,0.221673492108852,35.57047097197591,0.598108772590639208800000000000,19.03337843138732,0.362518003863277079200000000000,9.792703794696834,-0.212677517093517519500000000000,-97.49624427057887,-1.42944059511425738730000000000,35.204109394250025,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-8.43874328407306,-0.00335390000000000000000000000000,410.736418819344,0.0300090000000000000000000000000,1,1
8,37.7749340558837139859402762417,0.00401830000000000000000000000000,0.0469242733079304,22.803258509386666,0.598108772590639208800000000000,25.244926642430315,0.362518003863277079200000000000,36.84456569923128,-0.212677517093517519500000000000,-65.13801830133687,-1.42944059511425738730000000000,5.853468529417768,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-1.65829666998995,-0.00335390000000000000000000000000,578.031408573060,0.0300090000000000000000000000000,1,1
9,-15.9658915734995298810501876620,0.00401830000000000000000000000000,0.272722095607998,3.5926745153677757,0.598108772590639208800000000000,-17.302776923182634,0.362518003863277079200000000000,-6.139380147248332,-0.212677517093517519500000000000,-21.085361131039804,-1.42944059511425738730000000000,32.11376848357196,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-84.0132029377157,-0.00335390000000000000000000000000,0.674438263710596,0.0300090000000000000000000000000,1,1
10,89.3086291658596358474385829755,0.00401830000000000000000000000000,0.271314357931655,25.02178083665987,0.598108772590639208800000000000,51.56107945899521,0.362518003863277079200000000000,73.19134132304293,-0.212677517093517519500000000000,-46.8540472775652,-1.42944059511425738730000000000,-29.040915479669735,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.409886638200105,-0.00335390000000000000000000000000,1153.06850004734,0.0300090000000000000000000000000,1,1
11,39.6661834241417691262192593616,0.00401830000000000000000000000000,0.211974226275814,22.525880258484392,0.598108772590639208800000000000,22.135672038177162,0.362518003863277079200000000000,0.32819973387270807,-0.212677517093517519500000000000,-27.352595649945286,-1.42944059511425738730000000000,-2.2380869166275943,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-3.75284350255289,-0.00335390000000000000000000000000,398.746287550289,0.0300090000000000000000000000000,1,1
12,30.6417445358725726772993237565,0.00401830000000000000000000000000,0.161093391264452,24.81681083487703,0.598108772590639208800000000000,9.879993857209925,0.362518003863277079200000000000,57.39131438705246,-0.212677517093517519500000000000,-94.80136471173181,-1.42944059511425738730000000000,31.688648093524506,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-1.45216607620673,-0.00335390000000000000000000000000,689.162482915710,0.0300090000000000000000000000000,1,1
13,38.1875860260674661763839664085,0.00401830000000000000000000000000,0.0625592896972401,14.512466482128431,0.598108772590639208800000000000,17.31486290546742,0.362518003863277079200000000000,39.70258749181471,-0.212677517093517519500000000000,-38.37257327344666,-1.42944059511425738730000000000,-1.06467060544135,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.509639783203622,-0.00335390000000000000000000000000,571.046568414408,0.0300090000000000000000000000000,1,1
14,-25.8962961311765566305304925342,0.00401830000000000000000000000000,0.152545784260471,6.603959237362062,0.598108772590639208800000000000,-36.08996403047628,0.362518003863277079200000000000,-7.406426349999549,-0.212677517093517519500000000000,-36.48290655815588,-1.42944059511425738730000000000,52.10858094210559,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-124.770654250538,-0.00335390000000000000000000000000,1.38370412403634,0.0300090000000000000000000000000,1,1
15,41.2717870014958958299618471004,0.00401830000000000000000000000000,0.171126254335325,19.290621600830434,0.598108772590639208800000000000,17.440167718445835,0.362518003863277079200000000000,92.060096970654,-0.212677517093517519500000000000,-97.5836222264701,-1.42944059511425738730000000000,20.505726630218774,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,0.277572789565874,-0.00335390000000000000000000000000,921.931962741457,0.0300090000000000000000000000000,0,1
16,94.7138927606856215104717025819,0.00401830000000000000000000000000,0.255761029558298,30.109257376205022,0.598108772590639208800000000000,60.531321150311044,0.362518003863277079200000000000,73.17077638838421,-0.212677517093517519500000000000,-58.80892873083011,-1.42944059511425738730000000000,-30.94829829156815,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.756375436317993,-0.00335390000000000000000000000000,1201.84906265697,0.0300090000000000000000000000000,1,1
17,58.6420586490750573113187005759,0.00401830000000000000000000000000,0.245361042763290,29.893953679424953,0.598108772590639208800000000000,33.141712745159396,0.362518003863277079200000000000,28.081909172048995,-0.212677517093517519500000000000,-55.02940009252445,-1.42944059511425738730000000000,-2.393302830593342,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-2.96577969041539,-0.00335390000000000000000000000000,720.895299861451,0.0300090000000000000000000000000,1,1
18,-0.202572605572428385412446348748,0.00401830000000000000000000000000,0.201407570182904,2.9710490480280924,0.598108772590639208800000000000,-15.745490263216496,0.362518003863277079200000000000,39.48933855869626,-0.212677517093517519500000000000,-40.94817733260353,-1.42944059511425738730000000000,23.053511899114994,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.113343715881338,-0.00335390000000000000000000000000,261.825938324109,0.0300090000000000000000000000000,1,1
19,33.7253755612425769842875567967,0.00401830000000000000000000000000,0.258624001420921,27.603092023737986,0.598108772590639208800000000000,31.490417377262645,0.362518003863277079200000000000,37.405777566957966,-0.212677517093517519500000000000,-88.1339455502543,-1.42944059511425738730000000000,13.665066897905362,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-2.38985702874787,-0.00335390000000000000000000000000,567.064722222719,0.0300090000000000000000000000000,1,1
20,30.1885623256992850685177073882,0.00401830000000000000000000000000,0.308158646399355,11.448133120255207,0.598108772590639208800000000000,10.297725443523788,0.362518003863277079200000000000,25.637687547679718,-0.212677517093517519500000000000,-23.921664349574556,-1.42944059511425738730000000000,6.9743751166786865,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-0.249260993952181,-0.00335390000000000000000000000000,450.028967463622,0.0300090000000000000000000000000,1,1
21,42.5676963607435677215514301141,0.00401830000000000000000000000000,0.304053992285652,46.66319309784518,0.598108772590639208800000000000,51.80536369716492,0.362518003863277079200000000000,-59.69248580499982,-0.212677517093517519500000000000,-54.6321301880208,-1.42944059511425738730000000000,-4.267511587743769,0.375290987779994068100000000000,1.09103959218918182510000000000,3.17874889152800183700000000000,-42.6721622282897,-0.00335390000000000000000000000000,176.866724565665,0.0300090000000000000000000000000,1,1
