,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,37.9782717178580392007308205928,-0.000750080000000000000000000000000,0.0753676750005568,19.790575531271642,0.309647492166442348500000000000,-56.60464948737855,0.439132987252793017600000000000,31.31599978598598,0.968817187871958227400000000000,-57.331970312136846,-0.934465205928823643800000000000,60.62802436917053,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.25272371358831,0.000365880000000000000000000000000,635.851575840546,0.00519620000000000000000000000000,1,0
11,-24.1503915033930841988917302176,-0.000750080000000000000000000000000,0.0355631304717846,15.657643152652327,0.309647492166442348500000000000,-74.38779846291008,0.439132987252793017600000000000,-22.339014085549763,0.968817187871958227400000000000,-73.52854144392941,-0.934465205928823643800000000000,87.3799038581472,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-118.705073004329,0.000365880000000000000000000000000,7.05707964663588,0.00519620000000000000000000000000,1,0
12,6.68101642869741679657768417246,-0.000750080000000000000000000000000,0.0351388579826053,20.27895992390063,0.309647492166442348500000000000,-35.82363150831276,0.439132987252793017600000000000,-45.84565132838667,0.968817187871958227400000000000,-39.29227280397034,-0.934465205928823643800000000000,41.68828474419709,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-50.2096537448187,0.000365880000000000000000000000000,28.9726104280001,0.00519620000000000000000000000000,1,0
13,-0.369129506452495590499844261875,-0.000750080000000000000000000000000,0.0241604607659045,8.82866762986086,0.309647492166442348500000000000,-19.767698429690086,0.439132987252793017600000000000,-10.559898698512455,0.968817187871958227400000000000,-29.237998299071194,-0.934465205928823643800000000000,23.76270364691652,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-11.9747554495499,0.000365880000000000000000000000000,22.7278858162389,0.00519620000000000000000000000000,1,0
14,2.09390999714036856668182121698,-0.000750080000000000000000000000000,0.0302801913239783,0.774694383055774,0.309647492166442348500000000000,-32.4862047599908,0.439132987252793017600000000000,42.51534310989811,0.968817187871958227400000000000,-31.893400751266654,-0.934465205928823643800000000000,36.47488692128823,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.0158862727365441,0.000365880000000000000000000000000,278.451322253750,0.00519620000000000000000000000000,1,0
15,45.8791330894864961152528445038,-0.000750080000000000000000000000000,0.0877775052540606,12.865313313640584,0.309647492166442348500000000000,-14.924897424500799,0.439132987252793017600000000000,29.886405982245037,0.968817187871958227400000000000,-20.47530400021172,-0.934465205928823643800000000000,20.12473805883117,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.919561045006117,0.000365880000000000000000000000000,607.449680853651,0.00519620000000000000000000000000,1,0
16,36.2955025112117218076967289784,-0.000750080000000000000000000000000,0.0220417314418936,15.884033085738139,0.309647492166442348500000000000,-33.813279625637776,0.439132987252793017600000000000,84.92268826465704,0.968817187871958227400000000000,-93.57645060171936,-0.934465205928823643800000000000,44.65892266740457,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.02014922711358,0.000365880000000000000000000000000,796.438237942405,0.00519620000000000000000000000000,1,0
17,48.5608747450866825741539115642,-0.000750080000000000000000000000000,0.0457802179430816,11.227435701260987,0.309647492166442348500000000000,-16.958759047570354,0.439132987252793017600000000000,58.77004262722389,0.968817187871958227400000000000,-34.19279037990954,-0.934465205928823643800000000000,19.349992978116106,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.602045210054549,0.000365880000000000000000000000000,747.198469319669,0.00519620000000000000000000000000,1,0
18,23.0454240362558900981813613806,-0.000750080000000000000000000000000,0.0445813187555658,14.366210100743572,0.309647492166442348500000000000,-4.8201002291419,0.439132987252793017600000000000,4.661248603785609,0.968817187871958227400000000000,-39.450083256003325,-0.934465205928823643800000000000,13.735112208128328,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.48528960628805,0.000365880000000000000000000000000,274.197419398430,0.00519620000000000000000000000000,1,0
19,39.0393954585626966868184959513,-0.000750080000000000000000000000000,0.0143394064640559,12.428645265657295,0.309647492166442348500000000000,-44.57261341374752,0.439132987252793017600000000000,97.69880817888892,0.968817187871958227400000000000,-82.31567615722736,-0.934465205928823643800000000000,50.21862756388586,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.623037720987760,0.000365880000000000000000000000000,886.915864716096,0.00519620000000000000000000000000,1,0
20,-21.3626518870249699976032183230,-0.000750080000000000000000000000000,0.0611840451843280,21.319969261573874,0.309647492166442348500000000000,-40.613911391970284,0.439132987252793017600000000000,-57.381209585804086,0.968817187871958227400000000000,-72.50652996112655,-0.934465205928823643800000000000,59.577667011726334,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-297.800233714545,0.000365880000000000000000000000000,5.27063653913063,0.00519620000000000000000000000000,1,0
21,-4.93121780890611357377116487100,-0.000750080000000000000000000000000,0.0624685976696658,12.23008787988276,0.309647492166442348500000000000,-12.710361076144807,0.439132987252793017600000000000,-57.24305108003171,0.968817187871958227400000000000,-11.786180635026867,-0.934465205928823643800000000000,22.92312428666861,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-225.107598115172,0.000365880000000000000000000000000,2.32960901847241,0.00519620000000000000000000000000,1,0
22,58.2718252494192884541739874179,-0.000750080000000000000000000000000,0.0622716255286182,9.936022589924903,0.309647492166442348500000000000,-42.373458700243425,0.439132987252793017600000000000,99.33501168210876,0.968817187871958227400000000000,-45.19828717198947,-0.934465205928823643800000000000,40.049989902901814,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.447284302636209,0.000365880000000000000000000000000,1052.54566205982,0.00519620000000000000000000000000,1,0
23,36.3811585409121913585870772218,-0.000750080000000000000000000000000,0.0167051402699007,14.185836468855939,0.309647492166442348500000000000,-29.570816307034264,0.439132987252793017600000000000,59.398587855054416,0.968817187871958227400000000000,-63.445981551208305,-0.934465205928823643800000000000,35.2706982759201,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.03636013847778,0.000365880000000000000000000000000,671.961175620801,0.00519620000000000000000000000000,1,0
24,-14.5815965633792328333112304267,-0.000750080000000000000000000000000,0.0353269839650552,0.4568027189766326,0.309647492166442348500000000000,-35.506829817402476,0.439132987252793017600000000000,70.73845017236212,0.968817187871958227400000000000,-78.4138637771887,-0.934465205928823643800000000000,47.12017469968387,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,0.0702323080422454,0.000365880000000000000000000000000,258.385790647859,0.00519620000000000000000000000000,0,0
25,11.2195226904444627389523771244,-0.000750080000000000000000000000000,0.00702537563969863,-1.1804939642172485,0.309647492166442348500000000000,-10.048251904493057,0.439132987252793017600000000000,48.9410249048413,0.968817187871958227400000000000,-20.09135587896222,-0.934465205928823643800000000000,10.334210760325746,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.0290317878709848,0.000365880000000000000000000000000,328.977283134793,0.00519620000000000000000000000000,1,0
26,56.4251393278296625289360473512,-0.000750080000000000000000000000000,0.101435137408927,10.544519278289542,0.309647492166442348500000000000,-41.23508600858683,0.439132987252793017600000000000,84.38744292389197,0.968817187871958227400000000000,-37.61916742108609,-0.934465205928823643800000000000,41.63825972315689,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.478618828309613,0.000365880000000000000000000000000,978.563400512793,0.00519620000000000000000000000000,1,0
27,11.0531702413805172066178085121,-0.000750080000000000000000000000000,0.0415964812859449,7.011016971622922,0.309647492166442348500000000000,-58.77054062115255,0.439132987252793017600000000000,55.476283150354135,0.968817187871958227400000000000,-55.19309210300947,-0.934465205928823643800000000000,61.54973613648659,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.437413126441997,0.000365880000000000000000000000000,476.497762149686,0.00519620000000000000000000000000,1,0
28,7.61166226108509548894521418906,-0.000750080000000000000000000000000,0.0864918314848100,35.950860276084995,0.309647492166442348500000000000,-46.8456281128123,0.439132987252793017600000000000,-72.20227558920945,0.968817187871958227400000000000,-87.19647044489317,-0.934465205928823643800000000000,63.5666329977208,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-107.875375892471,0.000365880000000000000000000000000,41.7540307949383,0.00519620000000000000000000000000,1,0
29,-33.0567514861953647060923552537,-0.000750080000000000000000000000000,0.0443278767587991,10.718717444262097,0.309647492166442348500000000000,-27.68028431331595,0.439132987252793017600000000000,-38.57929556565993,0.968817187871958227400000000000,-57.706467662870175,-0.934465205928823643800000000000,42.87890529651983,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-369.492582320359,0.000365880000000000000000000000000,1.12288706326382,0.00519620000000000000000000000000,1,0
30,-17.5422811160274095570832376365,-0.000750080000000000000000000000000,0.0276292391237253,1.510982026389641,0.309647492166442348500000000000,-32.63461221637887,0.439132987252793017600000000000,17.814745264746804,0.968817187871958227400000000000,-41.02780763507256,-0.934465205928823643800000000000,40.801493992511325,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.54613451097855,0.000365880000000000000000000000000,3.40731928362324,0.00519620000000000000000000000000,1,0
31,-13.0215177772059732316521154945,-0.000750080000000000000000000000000,0.0403388795080635,8.304391604408494,0.309647492166442348500000000000,-38.871334310670406,0.439132987252793017600000000000,-24.143523828608537,0.968817187871958227400000000000,-28.45207836983714,-0.934465205928823643800000000000,46.39248491483784,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-112.740976048930,0.000365880000000000000000000000000,2.08869787901970,0.00519620000000000000000000000000,1,0
32,-4.92081653611898744735135710396,-0.000750080000000000000000000000000,0.0333501319104305,20.57423786648249,0.309647492166442348500000000000,-43.01162216079683,0.439132987252793017600000000000,-62.05751538188478,0.968817187871958227400000000000,-41.0940955007661,-0.934465205928823643800000000000,51.00333740594621,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-183.154374087269,0.000365880000000000000000000000000,8.13015460047646,0.00519620000000000000000000000000,1,0
33,14.5137953678013860204996499537,-0.000750080000000000000000000000000,0.0348543713025188,12.716040321652386,0.309647492166442348500000000000,-36.622798511834496,0.439132987252793017600000000000,-3.479476238671154,0.968817187871958227400000000000,-29.669118514792473,-0.934465205928823643800000000000,39.452912202439336,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.63608634174338,0.000365880000000000000000000000000,221.460621797124,0.00519620000000000000000000000000,1,0
34,48.0580937533757366439896161602,-0.000750080000000000000000000000000,0.0658674851649036,19.89168096174008,0.309647492166442348500000000000,-15.290698199035788,0.439132987252793017600000000000,61.60881756775643,0.968817187871958227400000000000,-79.26046845482739,-0.934465205928823643800000000000,28.852611559931802,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.60851503390760,0.000365880000000000000000000000000,777.684431348567,0.00519620000000000000000000000000,1,0
35,-21.6553782332492357942829512315,-0.000750080000000000000000000000000,0.0497947015630942,-0.5470720290687581,0.309647492166442348500000000000,-6.593913781385581,0.439132987252793017600000000000,-26.623815914224096,0.968817187871958227400000000000,-2.7742809640570982,-0.934465205928823643800000000000,13.967659426294205,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-280.607576713878,0.000365880000000000000000000000000,0.0809004650570600,0.00519620000000000000000000000000,1,0
36,55.4078881643131000519601008367,-0.000750080000000000000000000000000,0.0362082063167355,15.106987857606754,0.309647492166442348500000000000,-30.574775924398054,0.439132987252793017600000000000,72.32905504524157,0.968817187871958227400000000000,-52.366150543746926,-0.934465205928823643800000000000,31.07904930983156,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.968020489429649,0.000365880000000000000000000000000,895.544563631022,0.00519620000000000000000000000000,1,0
37,18.5180637927104581491279255668,-0.000750080000000000000000000000000,0.0826066622973417,19.63497117414248,0.309647492166442348500000000000,5.060486748500125,0.439132987252793017600000000000,-49.560188345843144,0.968817187871958227400000000000,-24.75491312795336,-0.934465205928823643800000000000,7.329670670770284,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-38.9727417595022,0.000365880000000000000000000000000,33.7879535815965,0.00519620000000000000000000000000,1,0
38,-35.3101154068663369507689772966,-0.000750080000000000000000000000000,0.0639412678044430,-14.896156949222373,0.309647492166442348500000000000,-29.821948245298444,0.439132987252793017600000000000,55.0217338219137,0.968817187871958227400000000000,-21.294564849104773,-0.934465205928823643800000000000,32.398784332613104,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-53.1842398107326,0.000365880000000000000000000000000,15.1551095167211,0.00519620000000000000000000000000,1,0
39,-5.78562863470553566401829211964,-0.000750080000000000000000000000000,0.0290500953309014,-1.4002682039579781,0.309647492166442348500000000000,-22.575515218383345,0.439132987252793017600000000000,65.91680305371133,0.968817187871958227400000000000,-55.52829938205739,-0.934465205928823643800000000000,30.864466693692435,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,0.0174890713977515,0.000365880000000000000000000000000,284.114762432769,0.00519620000000000000000000000000,0,0
40,50.2807042979072129027877522542,-0.000750080000000000000000000000000,0.0292762335560979,18.323369800556023,0.309647492166442348500000000000,-26.34186885633926,0.439132987252793017600000000000,65.44805306404214,0.968817187871958227400000000000,-69.73620924054298,-0.934465205928823643800000000000,32.237231592678626,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.41750811796546,0.000365880000000000000000000000000,822.163654128691,0.00519620000000000000000000000000,1,0
41,10.3850914249452583541570391453,-0.000750080000000000000000000000000,0.0187482725468677,-3.1327917429103707,0.309647492166442348500000000000,-32.03621502481788,0.439132987252793017600000000000,90.93901196138577,0.968817187871958227400000000000,-44.78792637193648,-0.934465205928823643800000000000,33.91032650549886,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.0993113552562863,0.000365880000000000000000000000000,546.599407490134,0.00519620000000000000000000000000,1,0
42,-45.2634896083413401683449515337,-0.000750080000000000000000000000000,0.0462109609843998,17.114096699466288,0.309647492166442348500000000000,-72.22113685372176,0.439132987252793017600000000000,-64.16472658805858,0.968817187871958227400000000000,-73.40086080826731,-0.934465205928823643800000000000,89.78655480013094,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-478.011720568099,0.000365880000000000000000000000000,2.12382110547159,0.00519620000000000000000000000000,1,0
43,-18.2580274913792126339110205181,-0.000750080000000000000000000000000,0.0132584057192797,5.655018110667882,0.309647492166442348500000000000,-30.759311352029897,0.439132987252793017600000000000,-36.490225290553745,0.968817187871958227400000000000,-13.830028528940545,-0.934465205928823643800000000000,34.476172537344326,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-239.347384261744,0.000365880000000000000000000000000,0.452735243118793,0.00519620000000000000000000000000,1,0
44,38.0578598563150096726907527930,-0.000750080000000000000000000000000,0.0897405824013593,19.083496973660914,0.309647492166442348500000000000,-47.68673054616828,0.439132987252793017600000000000,55.908218963598244,0.968817187871958227400000000000,-77.63251467741455,-0.934465205928823643800000000000,51.80073697079291,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.85363351264281,0.000365880000000000000000000000000,714.191365363883,0.00519620000000000000000000000000,1,0
45,-11.0369652833222654199730609205,-0.000750080000000000000000000000000,0.0515567153486924,23.431806305392215,0.309647492166442348500000000000,-30.526157280997197,0.439132987252793017600000000000,-93.08884907241996,0.968817187871958227400000000000,-38.32313800479336,-0.934465205928823643800000000000,42.41536463116444,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-383.919638700261,0.000365880000000000000000000000000,5.03870768004506,0.00519620000000000000000000000000,1,0
46,28.0909784667698715175475378204,-0.000750080000000000000000000000000,0.0352719760278777,9.687476169861299,0.309647492166442348500000000000,-24.826812857325976,0.439132987252793017600000000000,35.366866016411336,0.968817187871958227400000000000,-33.14963889944465,-0.934465205928823643800000000000,28.30810135614439,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.693563758978031,0.000365880000000000000000000000000,479.006544926566,0.00519620000000000000000000000000,1,0
47,-52.9656910531746019274217116058,-0.000750080000000000000000000000000,0.0247979112280667,8.129425272025557,0.309647492166442348500000000000,-52.23015685457666,0.439132987252793017600000000000,-51.72081222005356,0.968817187871958227400000000000,-56.51755102956205,-0.934465205928823643800000000000,66.20845946134793,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-556.105588712391,0.000365880000000000000000000000000,0.444801462858869,0.00519620000000000000000000000000,1,0
48,-41.0347247801953650602493486517,-0.000750080000000000000000000000000,0.0635257324566356,0.4250378793523737,0.309647492166442348500000000000,-37.08075819314789,0.439132987252793017600000000000,19.403355542196962,0.968817187871958227400000000000,-69.42376950716626,-0.934465205928823643800000000000,50.05578986218063,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-193.931403863732,0.000365880000000000000000000000000,0.0829485605788231,0.00519620000000000000000000000000,1,0
49,-33.7085863462802958955407442590,-0.000750080000000000000000000000000,0.0177694443809280,7.952164650490673,0.309647492166442348500000000000,-41.85498701262675,0.439132987252793017600000000000,-48.43017010210411,0.968817187871958227400000000000,-33.63332115975936,-0.934465205928823643800000000000,50.84212655978854,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-395.893769516047,0.000365880000000000000000000000000,0.561057322207368,0.00519620000000000000000000000000,1,0
50,12.7674969733093112256113142894,-0.000750080000000000000000000000000,0.0146563942414351,5.754368137636661,0.309647492166442348500000000000,-46.451276891286675,0.439132987252793017600000000000,71.09314981100724,0.968817187871958227400000000000,-63.26388069580582,-0.934465205928823643800000000000,52.351782160738765,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.222608761250179,0.000365880000000000000000000000000,533.626915708871,0.00519620000000000000000000000000,1,0
51,-30.6034980421000793952034829079,-0.000750080000000000000000000000000,0.0512051145800755,17.249397324645656,0.309647492166442348500000000000,-60.867682591253725,0.439132987252793017600000000000,-98.33104762411824,0.968817187871958227400000000000,-25.286195310488907,-0.934465205928823643800000000000,68.10469900944759,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-527.451987458031,0.000365880000000000000000000000000,1.96207460667174,0.00519620000000000000000000000000,1,0
52,-33.0246288482241703425143249102,-0.000750080000000000000000000000000,0.0511616551704332,16.600310317371594,0.309647492166442348500000000000,-40.152640378822,0.439132987252793017600000000000,-83.82129154556807,0.968817187871958227400000000000,-42.85970990097125,-0.934465205928823643800000000000,55.409345139898704,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-522.251527250093,0.000365880000000000000000000000000,1.87432481364181,0.00519620000000000000000000000000,1,0
53,60.5624700675548559166470975213,-0.000750080000000000000000000000000,0.0530055973532522,22.70705528199852,0.309647492166442348500000000000,-56.32982672769329,0.439132987252793017600000000000,91.06465159301075,0.968817187871958227400000000000,-92.81749673235663,-0.934465205928823643800000000000,61.499030826193064,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.71738496028971,0.000365880000000000000000000000000,1093.70254495478,0.00519620000000000000000000000000,1,0
54,17.6112204667112111119723403438,-0.000750080000000000000000000000000,0.00949363950937141,10.074909924445336,0.309647492166442348500000000000,-42.68393946462623,0.439132987252793017600000000000,77.67359423253407,0.968817187871958227400000000000,-83.77813579170267,-0.934465205928823643800000000000,52.18153026077027,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.529798730803214,0.000365880000000000000000000000000,606.323835418813,0.00519620000000000000000000000000,1,0
55,-59.6574273753786130720473726622,-0.000750080000000000000000000000000,0.0533039865897342,-7.127929294310832,0.309647492166442348500000000000,-50.0045105480518,0.439132987252793017600000000000,-6.648922215854228,0.968817187871958227400000000000,-33.572264169077584,-0.934465205928823643800000000000,58.242027962026896,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-457.526736639369,0.000365880000000000000000000000000,0.439108814803225,0.00519620000000000000000000000000,1,0
56,24.5153930657318313897595704850,-0.000750080000000000000000000000000,0.0363661395491613,23.055013272141593,0.309647492166442348500000000000,-67.93347504757214,0.439132987252793017600000000000,33.978243810404365,0.968817187871958227400000000000,-91.94054458127714,-0.934465205928823643800000000000,77.2618479763239,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-3.35318627410146,0.000365880000000000000000000000000,558.951938712977,0.00519620000000000000000000000000,1,0
57,-49.6294850987551991687654148552,-0.000750080000000000000000000000000,0.0318211601280929,21.44149661663323,0.309647492166442348500000000000,-79.14549744387122,0.439132987252793017600000000000,-91.9268525733718,0.968817187871958227400000000000,-74.06164189842747,-0.934465205928823643800000000000,94.74825072157932,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-620.157008641007,0.000365880000000000000000000000000,2.58128113257757,0.00519620000000000000000000000000,1,0
58,-22.1086344596826253009520587658,-0.000750080000000000000000000000000,0.0260366615094689,22.097688297061936,0.309647492166442348500000000000,-59.58427110238296,0.439132987252793017600000000000,-42.984499007777345,0.968817187871958227400000000000,-86.15947091802147,-0.934465205928823643800000000000,75.94070985773337,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-210.595992564545,0.000365880000000000000000000000000,7.99241840845184,0.00519620000000000000000000000000,1,0
59,86.2493865873852397247697683664,-0.000750080000000000000000000000000,0.115227925213079,22.72889899746741,0.309647492166442348500000000000,7.492728292714787,0.439132987252793017600000000000,52.65940576874513,0.968817187871958227400000000000,-35.79916110218929,-0.934465205928823643800000000000,-0.11664284580280082,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-1.65010659946693,0.000365880000000000000000000000000,1036.99890681398,0.00519620000000000000000000000000,1,0
60,25.3598677091781908049193895170,-0.000750080000000000000000000000000,0.0100736536728955,12.837367308667453,0.309647492166442348500000000000,-37.137250826285694,0.439132987252793017600000000000,76.581775841492,0.968817187871958227400000000000,-86.26801499675159,-0.934465205928823643800000000000,46.741164188112464,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.803131401845308,0.000365880000000000000000000000000,663.179369961564,0.00519620000000000000000000000000,1,0
